9.697038882813377447e-02,2.684379190143405466e-02,2.017033167307804437e-02,8.559897483249933464e-03,1.075159547951252785e-02,2.103774432961691421e-02,7.881782105497604773e-02,4.527502671635597747e-02,1.221439860854263600e-02,5.815466411901668194e-03,4.986208443908116648e-03,1.707952014732526738e-02,7.127040911544507695e-03,-9.657885811835054319e-05,3.615763960625054466e-03,1.355994057613407570e-02,7.452703769275935419e-02,3.896660100321740205e-02,1.892548819506796251e-02,2.525715806977884073e-02,7.648630036598873250e-03,1.108031212590924672e-02,2.482921872030384100e-02,3.294874914915692232e-02,1.637635544589634284e-02,1.985430435374410316e-02,1.250479144608261303e-02,2.118873653058808010e-02,3.224782601179945751e-02,2.406316805255515057e-02,8.984737866989308055e-03,2.547907455230087430e-03,2.929398152346215228e-03,1.917333747988971687e-02,1.469531033815222112e-02,5.000684710736265012e-03,6.624869419917057967e-03,8.676817332339915867e-03,2.126549423895326973e-02,2.860608889720489198e-02,1.030942616483902091e-01,1.343411950550649769e-01,1.169073935363113409e-01,1.303930365511151747e-02,7.223233420549496180e-03,8.087779808590610936e-03,9.726453022868142631e-03,1.652768201020686847e-02,1.301561910544745682e-01,1.264322909822030438e-01,-1.705941228871542964e-04,6.841469597340558290e-03,1.001969025027592969e-02,-1.967864200299035546e-04,-1.538205680593671652e-03,2.759504900831083636e-03,2.590907261488412452e-03,-3.501848946368925613e-03,-1.891187546161948903e-03,-1.896646609106600106e-03,2.938361752956446553e-04,3.495082752604729021e-03,8.425277362736541655e-04,-2.620351325909732725e-03,-2.877244231356787182e-03,4.241225993440262071e-04,5.303940969745363047e-03,4.256513686935486755e-03,5.073129986893041253e-03,7.289350163274998986e-04,1.150368610941813891e-01,1.338222751382507070e-01,1.204531129991860162e-02,-4.914440075737710328e-03,-5.312007672377142345e-04,2.438355245461795544e-03,8.347943681560320364e-03,9.932979457828642819e-03,1.683605731484257712e-02,8.128722545360683380e-03,1.256998637804132291e-01,4.145034085834392590e-02,8.392430205927821005e-03,1.317765432340880019e-02,1.874482774310417404e-02,1.723431634703567056e-02,1.027118818270505128e-02,1.367465240300299841e-03,1.212500721774264351e-02,2.081877062498940084e-02,1.505715001429471130e-02,6.103537741456307834e-03,2.351161757370841873e-03,1.922762800838340516e-02,6.803407045138022691e-02,7.419001521795057230e-02
8.511942175374577479e-03,1.211765169067613619e-02,4.720976600594650394e-03,2.313605161371902127e-02,9.179075947434067045e-03,1.831921426667738656e-04,5.056166379944577495e-03,1.226259095002068394e-02,1.348827760298820094e-02,2.979788397651584111e-03,7.039692498642649912e-03,-1.171451240105057123e-04,1.446169646788935358e-02,1.603014178300835729e-02,1.587408527640675818e-02,5.727230306159307449e-02,5.594645319766929081e-02,8.460665708773547344e-02,4.113335023977988947e-02,1.046928319526303358e-01,6.217905163645572747e-02,5.349026657188504091e-02,4.452608665051221992e-02,3.429407559721822651e-02,6.840086434908734803e-02,7.880614490686647933e-02,4.603194377195354153e-02,3.902524427267627105e-02,3.517579818514107032e-02,4.178401857801208874e-02,7.868030381442599197e-02,3.506040415187148401e-02,7.764851367539983562e-02,3.735294779148833760e-02,3.044757315431970493e-02,2.125523999757518781e-02,2.650805301340157863e-02,3.291444862094008300e-02,3.494802176531659754e-02,3.207194310851529950e-02,3.370344066954420598e-02,2.584306665854463336e-02,4.224996385526246651e-02,2.124382593069817915e-02,-7.842730384267672383e-04,1.210762306583887610e-03,-2.127385508939030976e-03,2.291966920042678209e-03,5.412274334032120011e-04,1.051503536386231077e-03,1.171927793403133855e-01,1.174582972455715385e-01,1.318950506823813543e-03,1.095984919798166229e-01,1.072983296431227196e-01,1.057687748508422676e-01,-3.835868811936185991e-05,-1.961988447246354548e-03,-3.494418750334053574e-03,-2.590339045685279874e-03,-2.987044334212741147e-03,-2.889759019461848356e-03,-1.470262709800888596e-03,-1.276262340213824573e-03,-4.577450381220125614e-04,-2.562009109147638918e-03,-1.149305787248682898e-03,1.431374422150140163e-03,4.217227176278745548e-03,1.088816464743074947e-01,2.714677618387012579e-03,1.396103062436204962e-03,7.969011220899605702e-03,1.475916495640859465e-02,1.959808124793242096e-02,1.932344798625467569e-02,2.110070442988931302e-02,9.162181255665632906e-03,1.682613703466513330e-02,1.033474463152753674e-02,5.787133012879090883e-03,9.068793111162133658e-03,6.601131405563179927e-03,1.324854184370198237e-03,2.042171291421916290e-03,-2.627080731737180350e-03,-2.392637933136982156e-03,-6.951497328946635180e-04,-2.220665722462963725e-03,3.904954549808469644e-05,3.188395972322808757e-03,4.055177378717057801e-03,-2.755461235282757968e-03,-1.376620237696698969e-03,-2.498263395039623976e-03,3.053998552607830631e-03
1.418493557708116470e-01,2.209859412929013334e-01,4.514027997983183910e-02,1.721635404845728648e-02,1.442083072522074363e-02,1.022662669587156604e-02,7.401667572033721401e-03,8.898022595825332004e-03,6.847859284486714979e-03,2.059136944301500748e-03,1.410375330361852411e-03,-6.813403976004184150e-04,-1.397620309583607744e-04,-5.022052126197928783e-03,-6.507983282932383422e-03,-1.109403156883055066e-03,2.975194450162781459e-02,2.324337481446412113e-01,5.615948033933700068e-02,9.300615666250370769e-03,9.074700163431750552e-03,1.423171541600227151e-02,1.270125601792215092e-02,9.044432289235761896e-03,6.910241146067324161e-03,3.799980260921599629e-02,3.507156925891098675e-02,1.738541213953184450e-01,1.199505890674868042e-01,1.687957327190006684e-01,1.074369842926579249e-01,3.338467625147165802e-02,5.282392864394271775e-02,4.585048824569464693e-02,5.488713260436959424e-02,5.443225044908690802e-02,5.185702862147214230e-03,9.034806727662316947e-03,9.664776008518090669e-03,1.136730077746305780e-02,5.184520928883717093e-03,5.442543030066343719e-03,3.050714174060040196e-03,5.005491656998608228e-03,6.212661080966472640e-03,1.497548521593283256e-02,2.296596782963479522e-02,1.758268377414566944e-02,1.643349495289051984e-02,1.812933573507886920e-02,2.035274823850546227e-02,2.332771967862807411e-02,1.293070923086793445e-01,1.246360596133353343e-01,1.283500934941707028e-01,2.730272404723717988e-02,1.057241480501976971e-01,1.066269372646558994e-01,1.098074322041595191e-01,1.105532242203611237e-01,1.105511412382294001e-01,1.060243522997436211e-01,1.000066313700794657e-01,9.819738835569383206e-02,9.449855983850588559e-02,8.145370023800659054e-02,8.118354684172521263e-02,8.073387592749325936e-02,2.410665121773062324e-03,2.319698549118777550e-04,-1.296160960331937213e-03,-1.593702980682855082e-04,5.990230620560644571e-03,7.870402853417887007e-03,1.315535175940544914e-02,1.027851732390949735e-02,8.656542084304899576e-03,1.208580957711611129e-02,7.403437893913678881e-03,3.631976923459208709e-03,1.110051552037644683e-02,1.520496230176961519e-02,1.939105185474181148e-02,4.310786101606700962e-03,2.796196661159173341e-03,5.816478935442395345e-03,1.372163447737890368e-02,1.158030616387932185e-02,1.705761020807869399e-02,1.011800555939688928e-02,5.662859255278230967e-03,9.721658512604503324e-03,1.165206360511049409e-03,-9.157981209877117139e-04,2.259064553185733196e-03,1.609537576258950747e-02
9.224661126379802775e-03,7.644701548731668017e-03,9.020500330384664811e-03,5.562749801069491636e-03,5.736554260541212348e-03,3.690262208950435656e-03,1.635197045812904378e-03,1.218531331016033288e-03,2.278239289128515879e-03,3.771101025875720630e-03,5.749125117241935673e-03,6.085282481839654131e-03,4.832760523168526910e-03,5.543924036553733552e-03,6.381967606619506038e-03,2.740439967811130178e-03,9.369911445150490986e-03,1.187433835303005995e-02,5.282959103951279274e-03,5.444432611392791346e-03,5.207209100642603596e-03,4.851595563560956686e-04,-3.989427865343323507e-04,-2.483055155738829890e-03,-3.445980175911834108e-03,1.181865900936623307e-03,-1.877822562239129514e-03,-2.821342078780040338e-03,-2.910991176989389650e-03,-4.567000877687060929e-03,-1.122848621874346364e-02,-3.660996991535982355e-03,-7.466348544667351407e-04,-2.447137578028295637e-03,3.081046027176228435e-04,7.401251053635043856e-04,1.515751863153035886e-03,3.377189388001729329e-03,2.343259933811783855e-03,5.195141267112238052e-03,3.803097676260442251e-03,2.487181820329207108e-03,2.164677504010423020e-04,3.752608154832855029e-03,6.424770852359542759e-04,6.839684908770556591e-04,-1.289511476407846679e-03,-1.046640687351347654e-03,2.405744960844084063e-04,-1.444509782433257578e-03,-1.144574873960142953e-03,-3.987531963717778211e-03,1.131008214992109268e-01,1.084641190053439036e-01,3.409649808268876148e-02,7.828767864323202567e-04,1.017822539454182329e-01,1.007132119774478834e-01,9.972986643531446538e-02,1.026713766060381311e-01,9.846829098895948373e-04,-1.134991813569754876e-03,9.826747633015661676e-02,4.400473901250601116e-02,-1.075784431871403858e-03,1.287684473948747530e-03,2.239643147473684235e-03,4.058623960961862953e-02,3.630247439947391526e-03,2.577251747783340478e-03,4.523219141653721069e-03,3.383370451818851123e-03,7.450304446812779091e-03,7.249369415147094084e-03,3.791768588984298013e-03,4.860074183674444395e-03,7.392124113577771237e-03,7.272141555076994113e-03,-1.793499615022003425e-03,-4.293165979741731149e-03,-1.595415000192023465e-03,2.317137531155252740e-04,-1.434314720741418922e-03,8.640826013593449822e-04,1.457784338517494364e-03,-1.011908307072439310e-04,-4.006843128207049527e-03,-5.764309185905025328e-03,-2.872135351199218631e-03,-4.289334738118292297e-04,-3.101613611103890174e-03,-1.211150912013798442e-04,4.023715393158051878e-03,6.206450746010715516e-03,8.441032383412677698e-03,4.638538393355358044e-03
-1.549259026305910020e-03,-9.200039097622496592e-04,-3.204060015258866547e-03,-6.926869102502507182e-05,-5.818070901656161248e-04,-2.583213300956405199e-03,-2.208508283175190142e-04,2.373399969364284583e-03,6.330582907549702452e-03,1.150259724946373768e-02,2.482216477927104772e-03,2.614497703673273644e-03,9.599451261568902119e-03,1.708270777359410103e-02,1.321754238529519385e-02,9.556043650110286961e-03,3.332743956380624512e-02,3.831436459010136020e-02,3.344066927389628685e-02,2.124491388359713712e-02,8.018145697629829732e-03,9.415592756591276147e-03,3.217779063611678030e-03,7.045780693905796289e-03,1.460737047354577177e-02,3.700872727840433252e-02,3.536416174766814080e-02,1.791787326481583675e-02,6.943335168863115463e-03,1.093623964653398992e-02,1.114247916603271910e-02,6.816535695974680099e-03,9.866439931310729342e-03,8.437399296654091857e-03,1.542660794158720074e-02,4.728978655568231645e-03,3.343146868844758691e-03,1.174036350894677901e-02,1.450710922547426146e-02,5.361814706830268264e-03,6.437103470149245499e-03,5.195782742412415750e-03,2.986198844309375690e-03,2.104852222964691787e-03,4.451239554990670672e-03,2.690331840578200594e-03,4.766735494488414868e-03,7.408341384483537601e-03,8.004746515823323375e-03,6.232971919675113319e-03,8.846766664256197621e-03,5.895889346964413441e-03,1.231615226694111609e-01,9.469256251728482010e-02,9.149597101429044615e-03,9.179541337493424963e-03,1.045775135084426044e-01,1.052531971346404721e-01,1.082187096734108234e-01,1.085631285337689822e-01,1.130966111191419043e-01,1.037303533753855533e-01,9.561013632046547195e-02,9.437821722608469299e-02,8.926571225028903656e-02,8.636793866504313688e-02,8.078039371762421594e-02,8.424315237431312386e-02,1.870554564545944248e-03,5.896850023539902154e-03,6.285067295718872217e-03,1.763896485721074079e-03,2.030922325343173952e-03,1.801325874921513382e-03,-1.642675886860630848e-03,1.958676743264920004e-03,1.036041088885788497e-01,1.525510539531875487e-02,1.697171142899505866e-02,1.682337534065397183e-02,5.697674985881346840e-03,1.064298264193946734e-02,2.467565515753033026e-02,1.899902252202689476e-02,4.678272269289390078e-03,1.389125943969785970e-03,1.053697784124825107e-02,6.765238248861755663e-03,5.681967732278020780e-03,5.919788271945611476e-03,8.600472557369643126e-03,1.559395134016924346e-02,2.321979851807886783e-02,1.996565842844109928e-02,1.327740424934625851e-02,1.130259021676602825e-02
1.345806723364923740e-01,2.366173297272454734e-01,7.380045687749882399e-02,1.694653286118256996e-02,1.825657082388235097e-02,3.208090928397983738e-02,1.500843251307089517e-02,1.831336891035789324e-02,1.885775092821435905e-02,1.903201346088802953e-02,2.470479598098150598e-02,3.104526928166500416e-02,1.554459456198174425e-02,1.791847642962732245e-02,4.746715886932118683e-02,1.280576597635292302e-01,1.908366788124993829e-01,6.238631612085521888e-02,5.413148795723390222e-02,4.066041584566715966e-02,2.894398575323924722e-02,2.855803669143676046e-02,2.592227459524227770e-02,1.822224132922701037e-02,-4.152898590192025813e-03,-2.828995134365239802e-03,7.121058342099422997e-03,1.629731172437014208e-02,1.565609891945610871e-02,1.644542707032878998e-02,2.857150927840193533e-02,2.709930745996317475e-02,1.842240963748547136e-02,1.846877923759457710e-02,1.041566210137717940e-01,2.646860617248213490e-02,3.247589125132575166e-02,2.361846596550402910e-02,3.628429328948185734e-02,3.361120303000518506e-02,1.292876947102998830e-01,1.325399946464958789e-01,1.160913445069202410e-01,1.036150219207838431e-02,1.283077405263927662e-01,5.292570584828424490e-02,1.541348080878090533e-02,3.175698515461014559e-02,1.494830438263599903e-01,1.534397000228276409e-01,2.572724000460329535e-02,5.852384231577821561e-03,6.954081178545340816e-03,2.260046854630273598e-03,3.756307256124700837e-03,3.618188297049012171e-03,1.838941740154490347e-04,-3.499491966170972194e-03,-3.540825194246166076e-03,-3.302904207188014744e-03,2.489775832430770643e-03,9.317001380638793807e-04,9.224502253999496137e-02,2.632567600898137739e-02,-1.013968732659649820e-04,1.344124863882243445e-03,3.721990113719090242e-03,2.757108798107857448e-03,2.220086675494796491e-02,1.147582201696594438e-02,1.264031914341476326e-01,1.285616238723921445e-01,1.409670987539085318e-01,1.464605602651341265e-01,6.732746053378026348e-04,1.945213995037201396e-03,1.024065299232732127e-03,3.750587471466292327e-03,1.342252377418620517e-02,5.703538719727978788e-03,7.418922807455147553e-03,7.824813245783244359e-03,8.694988699492291195e-03,1.335209798718297626e-02,5.438312349239567654e-03,2.159010374750031623e-03,2.180542927448601148e-03,-1.305290366516472737e-03,-6.304448974586295169e-03,8.522211330018042430e-04,8.683130741106798384e-04,-2.110029525403903314e-05,-1.269445699073649134e-03,-4.675685821314367707e-04,2.970632302388654875e-03,7.527454898379876830e-03
5.981654013960205699e-03,5.451718697640189903e-03,1.056895729983231731e-02,9.999933326629205366e-03,9.794750489411283706e-03,6.651109425214084964e-03,8.420821688776433667e-03,2.107741202566871912e-03,1.923435714120487168e-03,6.465025756150255369e-03,6.072384433940826096e-03,7.303261675944595563e-03,3.008027008958881737e-03,7.257950073027457337e-03,6.270072864604489364e-03,6.971368312333537862e-03,8.371547110773938649e-03,2.921695281203520733e-03,-1.166443414805753412e-03,2.564042338672045587e-03,-6.636403672654316716e-03,-4.116851393627347987e-04,-6.334551156727220508e-04,3.268944342140461660e-04,-4.786699550798470364e-03,-2.081276128885721066e-03,2.340493426890881499e-03,3.784430126245671554e-03,4.190501115832129600e-03,3.266902867397987117e-03,-1.094540792949104781e-03,-4.328206478991260958e-03,-6.429708288114748330e-03,-8.104855133671689388e-03,-7.406518778644810910e-03,-7.609335517731985812e-03,7.006553305689927581e-04,-1.559261049439551999e-03,5.001619480677699583e-03,-6.966735942037446689e-04,1.244974486401390495e-01,1.251582809053706780e-01,1.053231667575030839e-01,-3.379258096774064891e-03,-2.172679729653678900e-03,1.129702525801153925e-03,3.437164172311813620e-03,2.406213290144538532e-03,1.265327005056837428e-01,1.298734826322101854e-01,4.959091137431003750e-03,3.922020483299558380e-03,4.041824418986936576e-03,5.366374028856641179e-03,3.210610504336927715e-03,6.139252947259592370e-03,4.865497917578510446e-03,6.007762267011231526e-03,6.357764613120223986e-03,4.020314340137548861e-03,7.747473819304969735e-03,4.393109007431716777e-03,2.944967277416759427e-03,2.045009796433369317e-03,1.597407813352080472e-03,2.885461049001512672e-03,8.798256176733988514e-04,1.642696800375060195e-03,1.864631160937846874e-03,4.360223014780481403e-03,1.823422034145046333e-01,1.316398232965561022e-01,1.030997096330146280e-02,1.334936065100905678e-01,8.927489450374548677e-03,6.523458894781155627e-03,2.596967159536109956e-03,1.070101059068625593e-03,3.120970567746533635e-03,8.061056288066300451e-03,6.208801399339944696e-03,6.686193599997376433e-03,9.103714823107469933e-03,8.077096202951860801e-03,1.071341105452367805e-02,1.030627756729151322e-02,1.214152956293719672e-02,1.265867600119165159e-02,8.282568080924725823e-03,1.194326787032822662e-02,7.905802484672964925e-03,1.146055937003410269e-02,9.148216451900427482e-03,1.005994885516536298e-02,5.047232022300804019e-03,6.627491060433081393e-03
-3.976672313545117493e-03,-4.157971061041139914e-03,-1.197129292902976514e-03,-1.679954272259346574e-03,-2.028091889720788459e-03,8.977680946950256091e-03,-9.502331297326177496e-04,1.558038547902502536e-03,4.680513622359310649e-03,6.723875461617853135e-03,1.241079937505648774e-02,1.314560446127407620e-02,3.141546951104499680e-03,-5.908212217493516829e-04,-2.189433384085768142e-03,-7.672716714299064773e-03,-1.171409672959694732e-02,5.006653868021098373e-03,-2.075091742794049621e-03,-4.841439541100948235e-03,-1.317000404463408540e-03,-1.797876608902286349e-03,5.293328503015893617e-03,1.076119673555480868e-03,-2.267450138266746424e-03,-4.654945869666182560e-03,-9.410344009987921038e-04,2.539796054406380423e-03,1.511715340519828414e-02,1.205347063284952988e-02,6.148529449062143173e-03,5.855743634251722382e-03,-5.318669147346616940e-04,-1.280428285562930845e-03,4.122031200107085375e-03,1.037184983540353350e-02,5.531575114566258770e-03,8.630494774163024324e-03,7.069670067252267244e-03,4.691163575524858603e-02,9.705289952364826514e-03,1.027825979466121496e-02,9.669940584501991732e-02,2.240742546537926455e-03,1.508041884049772302e-03,8.095668829276289656e-04,-1.790353015124355714e-03,3.371271467296915909e-03,4.059051709550234909e-04,-1.662472501384243710e-03,1.189489919940705659e-01,1.247057722401898050e-01,-2.061035432894770068e-03,-5.132858843388491820e-05,6.164337548073203776e-04,7.435446745870277069e-03,5.100398293189411895e-03,-1.133842012881083926e-03,-9.085326498820206834e-04,1.803564988155602821e-03,2.815538772537572350e-03,7.523982661279667548e-03,6.815575950453267237e-03,5.492590241152966839e-03,5.497222310808735045e-03,3.442703993050575013e-03,1.670378106558536658e-03,3.051378867556160581e-03,1.058038344834671962e-01,1.138617607015609545e-01,-2.378368195363998044e-03,1.473195910588374295e-03,3.067995206749484297e-02,1.238618221288919630e-01,1.891963120659741898e-02,6.063304924445700808e-03,4.156442248100114534e-02,1.673599644950956866e-01,3.410275082852719242e-02,1.766374096229510887e-02,2.369643551650091329e-02,1.145596897285358975e-02,1.085652386780127168e-02,5.954073847187487528e-02,9.673173148458361070e-02,1.831503586807693706e-01,4.414747973964941452e-02,1.093231432407924808e-02,1.368373834131159268e-02,1.078362390605059340e-01,7.495574991124519248e-02,5.083502819269081208e-02,9.009520275107011852e-03,1.757281664330510862e-02,1.596507281536457476e-02,1.294147901324546428e-02
1.041209522910999455e-02,7.258516694468707814e-03,6.910686446423871913e-03,3.502048306697002223e-03,7.155101474749808559e-03,4.067398746094481182e-03,6.837423963999560324e-03,3.482580228078100554e-03,8.757154200189630130e-03,5.224021325161381027e-03,5.534043178294398117e-03,7.124945400434446602e-03,1.151709075170870983e-02,6.777128730451811335e-03,1.126125519761481293e-02,5.731004793680704971e-03,-2.048603520352608193e-05,-2.493883502711538754e-03,1.130023443638483987e-03,-6.222967952694046304e-04,-2.125244704969762779e-03,-5.693731589895559102e-03,-8.899833374550726595e-03,-8.710176403161176348e-03,-4.370144221524973130e-03,4.768700533124258780e-04,6.391238359673905717e-03,1.230519901242789829e-02,1.535287409862230897e-02,1.354434083151450675e-02,1.357553295114171353e-02,1.326395732284349656e-02,1.014558477682004668e-02,9.385875077760117910e-03,1.026166238935572600e-02,9.030396500643727425e-03,4.766582738084349825e-03,5.560033972754273648e-03,7.339619397470495236e-03,2.408379118187109393e-03,6.501257743630681207e-04,-4.278423035293793010e-03,1.032333076770097224e-01,1.053034990123211251e-01,-9.705399868907765154e-03,-9.464973839301803193e-03,-1.249233567290278756e-03,-2.318291598474231212e-03,-4.465494549315197795e-04,2.314432203808825667e-02,1.153050181318614337e-01,1.222608134057487222e-01,1.174943464950647665e-01,1.097750233384661711e-01,1.129142100134571808e-01,1.088472137406246987e-01,1.005405851699547326e-01,1.021233208856164726e-01,1.022248905527464863e-01,1.049526343446434695e-01,1.057188247152527349e-01,9.672912874994910037e-02,9.291121043388796130e-02,9.533327681566235168e-02,9.421635019749796669e-02,8.579745539401766041e-02,7.958042422396995053e-02,8.543616795406283604e-02,1.055749812649463409e-01,1.274433606791682272e-01,1.275320358887423178e-01,1.513678571407990336e-01,1.775661651470764046e-02,3.778708803064969972e-03,3.000480064223859985e-03,5.805058449409772510e-03,3.674590078550879057e-03,6.447760871324485950e-03,7.437561836913520776e-03,3.707882433581321472e-03,3.947249787112336317e-02,-5.156302942544242936e-03,-4.187423437552916655e-03,-8.316029268357436055e-03,-7.000199240851039117e-03,4.851170561282498912e-03,3.920719508417023352e-03,8.226688060693689453e-04,1.114844583198584837e-04,7.135167430717670716e-04,3.993050847775961136e-03,-2.574001850767302767e-03,4.273814747206017457e-03,-3.596667411011988773e-03,1.317726490450829655e-03,9.807951438920665954e-03
2.216176552093157906e-03,-1.471494851050839884e-04,4.986709690266276189e-03,7.657457764012279983e-03,6.378118354767853444e-03,6.804777243648960951e-03,1.434862326851142622e-02,9.737234525345927344e-03,-4.430941406192937123e-04,8.269755150407134825e-03,-1.263257221881032262e-03,1.342855275754312834e-03,6.137867340851421716e-03,-3.381748616442319458e-03,8.322686907897457881e-03,-4.383011446661269628e-03,6.108156060194799668e-03,1.622563768783848864e-02,1.521648909588188200e-02,9.145383318449981647e-03,5.032597035241112744e-03,1.675456117940713266e-02,1.196586039670907882e-02,6.474726399143118823e-03,2.241585930001327095e-02,2.944009799286305407e-02,2.491357602093954848e-02,7.233273019939001625e-02,2.805820543429030783e-02,2.457736858720010326e-02,2.768133621796222549e-02,1.286824112135757231e-02,-9.779828281691599204e-05,5.716408853948897785e-03,7.632186432137613025e-03,7.596808224796794927e-03,8.155432214029055549e-03,-1.485490751849877179e-03,-3.077248822623282953e-04,1.444372310635169904e-03,1.309207559182733460e-01,1.305272487039405294e-01,1.084349970640176020e-01,1.128165586519420116e-01,2.343677127412872527e-03,1.555421070741878908e-03,3.455258837485039765e-03,7.173313928767066465e-03,1.266839293536885513e-01,1.300689132991650065e-01,1.184635570640395902e-01,1.268577964556127369e-01,1.205841662563096606e-01,1.123305382620555376e-01,1.107291709027387744e-01,1.043426030541688421e-01,9.751046521843463599e-02,9.613834325723519258e-02,9.897911105978218771e-02,1.002152538688602934e-01,1.019695394647563841e-01,1.012604391921588243e-01,9.704978410146267165e-02,9.801357721716899563e-02,9.020618088869122864e-02,8.296697492404435381e-02,7.797659310941378041e-02,8.244608336783826319e-02,1.053909189937834862e-01,1.118019334121283653e-01,1.122522755973098113e-01,1.201219908622742499e-01,8.844519025797653589e-02,3.658343332684654988e-04,5.595452838341021060e-04,-2.634044319647139802e-03,-3.309325885897956235e-03,-4.925085570108300899e-03,-4.433949935055925447e-03,-2.672451073534253072e-03,-2.516615789282979144e-05,3.259265549521407016e-04,-2.040655878147229138e-03,-5.502927605641582363e-03,1.705387901662575381e-03,4.652760271067219594e-03,4.730821486435848704e-03,1.117280898664904480e-02,1.420663225816202850e-02,1.311834363601038951e-02,9.374868850499358183e-03,8.525677507054595095e-03,5.071217150462880262e-03,1.590988619380755446e-03,1.508663655165556287e-03,1.692761792660712116e-03
-3.585414755009235996e-03,1.787865846234651390e-03,-4.440957044522963158e-03,4.550381350314648861e-03,5.026258215324612769e-03,8.266180026760650695e-03,2.650628220094051850e-03,2.677637310926293032e-03,5.110623943688870872e-03,-3.735978233140759669e-04,1.772974213768401062e-03,2.810258095188146801e-03,4.455565242262361086e-03,7.585576196341061589e-03,4.395607154329518942e-03,-1.068318046388242381e-03,-5.969219881874494871e-03,-1.119038572298277842e-02,-1.450936266696106064e-02,-8.233494804210548038e-03,2.263964166326644118e-03,6.086833387504602018e-03,3.543419909193371974e-03,7.552091435659558268e-03,4.577857955881120197e-03,-4.705163590172969359e-04,3.150877711140873247e-04,-1.790406930104303284e-03,3.468347167173084066e-03,-5.285353358184655993e-04,3.600128930607148382e-03,1.449224976799141180e-03,2.479446289782545783e-03,1.107154358818750531e-02,1.069628575482054617e-02,2.730939521833926006e-02,5.102443880692272143e-02,7.445369833019696570e-02,6.320768515369434848e-02,1.827956861677598049e-02,2.304540805046252638e-03,2.921752770050625920e-04,1.134537959052176193e-01,1.155013924718556462e-01,9.506022183453441063e-03,1.178252953557678596e-02,4.970503840055487225e-03,2.694077132764231049e-03,4.460960674633195587e-03,6.154171179934253208e-03,1.209193122236045248e-01,1.316752661212925724e-01,1.199941408338717763e-01,1.174905451635660653e-01,1.111914449440535718e-01,1.056546922823047435e-01,1.066074109216227500e-01,1.052454331421079636e-01,1.026126541001258080e-01,1.023060088943181789e-01,1.045164470747066282e-01,1.064831670417531184e-01,9.726992214616851651e-02,1.002035703998030991e-01,9.218468629410658810e-02,8.514384582632802956e-02,8.685456184555533088e-02,8.663731538158638001e-02,1.077473200388696511e-01,1.085656232650055175e-01,2.324886110166592829e-02,-4.363011718372037176e-03,-7.068020631765929446e-04,7.216334053104066747e-03,1.308110095228857267e-02,8.197262915956319770e-03,1.309162035292086440e-02,1.047241263926327118e-02,1.428818993455133191e-02,2.101454642071936413e-02,2.257749737590727945e-02,3.455191459479382832e-02,1.090999022434144608e-02,8.586705890875829736e-03,1.058317451956189946e-02,1.570317410514266224e-02,7.046303398453572508e-02,8.057154198853960780e-02,9.574009862974561247e-03,8.832455035675416954e-03,1.834989108399463775e-02,1.190475701118406601e-02,1.380583004915468884e-02,1.051980810840581933e-02,1.689158343129094908e-02,3.177019120005435127e-02
