2.282753753662109375e+02,2.282598419189453125e+02,2.287402038574218750e+02,2.287131042480468750e+02,2.280709381103515625e+02,2.286617126464843750e+02,2.287306671142578125e+02,2.291907653808593750e+02,2.284993743896484375e+02,2.283377532958984375e+02,2.279303436279296875e+02,2.274482269287109375e+02,2.271045074462890625e+02,2.268150329589843750e+02,2.268045654296875000e+02,2.257733764648437500e+02,2.253370361328125000e+02,2.266782379150390625e+02,2.270529632568359375e+02,2.275227203369140625e+02,2.269464874267578125e+02,2.274184722900390625e+02,2.283422546386718750e+02,2.277626037597656250e+02,2.267818450927734375e+02,2.273820648193359375e+02,2.283443298339843750e+02,2.287801513671875000e+02,2.277730865478515625e+02,2.282145233154296875e+02,2.275999450683593750e+02,2.271685943603515625e+02,2.274299774169921875e+02,2.270670318603515625e+02,2.251960296630859375e+02,2.263008270263671875e+02,2.279566345214843750e+02,2.276026611328125000e+02,2.269304962158203125e+02,2.276930999755859375e+02,2.256336975097656250e+02,2.260845031738281250e+02,2.234468688964843750e+02,2.224797973632812500e+02,2.231898803710937500e+02,2.256123352050781250e+02,2.247927093505859375e+02,2.240736846923828125e+02,2.229785003662109375e+02,2.242021484375000000e+02,2.278653106689453125e+02,2.261158142089843750e+02,2.235370941162109375e+02,2.274481048583984375e+02,2.230897216796875000e+02,2.252896270751953125e+02,2.253120574951171875e+02,2.251557617187500000e+02,2.248189392089843750e+02,2.246096343994140625e+02,2.246801147460937500e+02,2.247000427246093750e+02,2.243920593261718750e+02,2.253101654052734375e+02,2.244321746826171875e+02,2.244224700927734375e+02,2.252734375000000000e+02,2.249826049804687500e+02,2.250540161132812500e+02,2.250097045898437500e+02,2.241867980957031250e+02,2.239616546630859375e+02,2.274855194091796875e+02,2.287194061279296875e+02,2.293039093017578125e+02,2.279941558837890625e+02,2.269457397460937500e+02,2.289361114501953125e+02,2.279691772460937500e+02,2.282215423583984375e+02,2.274358367919921875e+02,2.288007049560546875e+02,2.282510375976562500e+02,2.282958221435546875e+02,2.278399505615234375e+02,2.285037841796875000e+02,2.290348052978515625e+02,2.294448852539062500e+02,2.293615722656250000e+02,2.295785217285156250e+02,2.295528869628906250e+02,2.288332061767578125e+02,2.280416870117187500e+02,2.279232788085937500e+02,2.276291503906250000e+02,2.292235107421875000e+02
2.289649047851562500e+02,2.302243041992187500e+02,2.303955535888671875e+02,2.302313232421875000e+02,2.300749969482421875e+02,2.294307250976562500e+02,2.288578491210937500e+02,2.277485656738281250e+02,2.272804565429687500e+02,2.283652496337890625e+02,2.280937347412109375e+02,2.295634918212890625e+02,2.298800811767578125e+02,2.295422210693359375e+02,2.292299194335937500e+02,2.298475799560546875e+02,2.278709869384765625e+02,2.277673339843750000e+02,2.290937500000000000e+02,2.295537261962890625e+02,2.299192199707031250e+02,2.285649566650390625e+02,2.266862487792968750e+02,2.283317718505859375e+02,2.295649414062500000e+02,2.289738922119140625e+02,2.296764678955078125e+02,2.272864074707031250e+02,2.271514434814453125e+02,2.275764770507812500e+02,2.287332916259765625e+02,2.299239044189453125e+02,2.290759277343750000e+02,2.275652008056640625e+02,2.289261169433593750e+02,2.291267547607421875e+02,2.296876831054687500e+02,2.294945983886718750e+02,2.291861267089843750e+02,2.278488006591796875e+02,2.280560760498046875e+02,2.261582336425781250e+02,2.300354614257812500e+02,2.296835174560546875e+02,2.271520843505859375e+02,2.264248199462890625e+02,2.265519561767578125e+02,2.268486175537109375e+02,2.282123260498046875e+02,2.271619720458984375e+02,2.300964813232421875e+02,2.306139678955078125e+02,2.306820526123046875e+02,2.303687286376953125e+02,2.299023590087890625e+02,2.291575775146484375e+02,2.272614746093750000e+02,2.280365753173828125e+02,2.264834594726562500e+02,2.265034332275390625e+02,2.265167999267578125e+02,2.264399719238281250e+02,2.276023101806640625e+02,2.274714660644531250e+02,2.264840240478515625e+02,2.263086395263671875e+02,2.255448150634765625e+02,2.257456512451171875e+02,2.261508636474609375e+02,2.258838653564453125e+02,2.301091918945312500e+02,2.300099639892578125e+02,2.270125274658203125e+02,2.283334503173828125e+02,2.287546691894531250e+02,2.265106506347656250e+02,2.298819732666015625e+02,2.297933502197265625e+02,2.303597869873046875e+02,2.300430450439453125e+02,2.296493377685546875e+02,2.294428100585937500e+02,2.290168457031250000e+02,2.286580200195312500e+02,2.292326965332031250e+02,2.287090148925781250e+02,2.288084716796875000e+02,2.298080749511718750e+02,2.299506225585937500e+02,2.297426300048828125e+02,2.302170715332031250e+02,2.299461364746093750e+02,2.296821289062500000e+02,2.295744781494140625e+02,2.290330505371093750e+02,2.279747314453125000e+02
2.280735626220703125e+02,2.280948791503906250e+02,2.286553649902343750e+02,2.285778656005859375e+02,2.278483886718750000e+02,2.285219573974609375e+02,2.287227935791015625e+02,2.292561035156250000e+02,2.283168029785156250e+02,2.282115020751953125e+02,2.277819519042968750e+02,2.272995452880859375e+02,2.269623107910156250e+02,2.266161193847656250e+02,2.266342010498046875e+02,2.256381378173828125e+02,2.254378967285156250e+02,2.268722534179687500e+02,2.268453674316406250e+02,2.272966156005859375e+02,2.266902160644531250e+02,2.271112670898437500e+02,2.281500244140625000e+02,2.275332794189453125e+02,2.264522247314453125e+02,2.271207733154296875e+02,2.281967010498046875e+02,2.285769653320312500e+02,2.275195617675781250e+02,2.278612823486328125e+02,2.271507415771484375e+02,2.269098815917968750e+02,2.272580413818359375e+02,2.268771057128906250e+02,2.247160339355468750e+02,2.259420623779296875e+02,2.277631683349609375e+02,2.274228668212890625e+02,2.266833648681640625e+02,2.274095611572265625e+02,2.252571105957031250e+02,2.257131805419921875e+02,2.224691314697265625e+02,2.221833190917968750e+02,2.228033905029296875e+02,2.258977050781250000e+02,2.249606628417968750e+02,2.241658630371093750e+02,2.225656738281250000e+02,2.238739013671875000e+02,2.283433990478515625e+02,2.256299591064453125e+02,2.223080749511718750e+02,2.269122009277343750e+02,2.226670532226562500e+02,2.251477355957031250e+02,2.255740814208984375e+02,2.253585510253906250e+02,2.249796905517578125e+02,2.247457733154296875e+02,2.248593139648437500e+02,2.249006500244140625e+02,2.245070190429687500e+02,2.255175323486328125e+02,2.245800476074218750e+02,2.244990386962890625e+02,2.255299072265625000e+02,2.252220153808593750e+02,2.250681915283203125e+02,2.244604034423828125e+02,2.230251312255859375e+02,2.228056640625000000e+02,2.273147125244140625e+02,2.288841857910156250e+02,2.293966979980468750e+02,2.279298706054687500e+02,2.269187316894531250e+02,2.289860382080078125e+02,2.277826843261718750e+02,2.280158996582031250e+02,2.271618041992187500e+02,2.287474517822265625e+02,2.280787963867187500e+02,2.281297454833984375e+02,2.280032958984375000e+02,2.284826507568359375e+02,2.289563140869140625e+02,2.294302978515625000e+02,2.293350677490234375e+02,2.295550994873046875e+02,2.295405426025390625e+02,2.287935028076171875e+02,2.278738098144531250e+02,2.277282867431640625e+02,2.273606872558593750e+02,2.291670074462890625e+02
2.294005737304687500e+02,2.283050689697265625e+02,2.273192138671875000e+02,2.280515594482421875e+02,2.274268035888671875e+02,2.294321746826171875e+02,2.285262451171875000e+02,2.284496459960937500e+02,2.292537689208984375e+02,2.289094696044921875e+02,2.293939056396484375e+02,2.294709320068359375e+02,2.283653259277343750e+02,2.278771362304687500e+02,2.280729980468750000e+02,2.277115325927734375e+02,2.297818908691406250e+02,2.284393310546875000e+02,2.279418640136718750e+02,2.281298675537109375e+02,2.275679168701171875e+02,2.267180328369140625e+02,2.262019042968750000e+02,2.275733795166015625e+02,2.267328643798828125e+02,2.247731018066406250e+02,2.243568420410156250e+02,2.253296356201171875e+02,2.273987731933593750e+02,2.271120910644531250e+02,2.274214172363281250e+02,2.263756561279296875e+02,2.258674316406250000e+02,2.279122467041015625e+02,2.281777648925781250e+02,2.263987731933593750e+02,2.251386260986328125e+02,2.256589050292968750e+02,2.267632598876953125e+02,2.284331207275390625e+02,2.244878997802734375e+02,2.233627624511718750e+02,2.262179260253906250e+02,2.233642883300781250e+02,2.255104980468750000e+02,2.240273132324218750e+02,2.247794036865234375e+02,2.251554107666015625e+02,2.249205474853515625e+02,2.256439819335937500e+02,2.255438842773437500e+02,2.251858062744140625e+02,2.244833831787109375e+02,2.256168518066406250e+02,2.253556823730468750e+02,2.247815093994140625e+02,2.247676544189453125e+02,2.254047393798828125e+02,2.249356842041015625e+02,2.251538543701171875e+02,2.249865264892578125e+02,2.249675750732421875e+02,2.248690795898437500e+02,2.241819915771484375e+02,2.252635192871093750e+02,2.251611633300781250e+02,2.240328979492187500e+02,2.241041870117187500e+02,2.234786529541015625e+02,2.235139770507812500e+02,2.245764617919921875e+02,2.249211578369140625e+02,2.275454406738281250e+02,2.266919860839843750e+02,2.281910552978515625e+02,2.288186798095703125e+02,2.285122375488281250e+02,2.272586669921875000e+02,2.276081237792968750e+02,2.284131164550781250e+02,2.284998626708984375e+02,2.279137268066406250e+02,2.286596221923828125e+02,2.288504791259765625e+02,2.289589233398437500e+02,2.291246185302734375e+02,2.293892974853515625e+02,2.282910919189453125e+02,2.281066131591796875e+02,2.281128692626953125e+02,2.266658477783203125e+02,2.274827423095703125e+02,2.291482238769531250e+02,2.281721038818359375e+02,2.292641906738281250e+02,2.294196472167968750e+02
2.280830688476562500e+02,2.280954284667968750e+02,2.286558990478515625e+02,2.285784149169921875e+02,2.278453826904296875e+02,2.285195312500000000e+02,2.287233276367187500e+02,2.292566528320312500e+02,2.283194122314453125e+02,2.282162933349609375e+02,2.277870330810546875e+02,2.273028869628906250e+02,2.269628601074218750e+02,2.266166687011718750e+02,2.266308746337890625e+02,2.256396331787109375e+02,2.254441680908203125e+02,2.268789520263671875e+02,2.268587036132812500e+02,2.273078002929687500e+02,2.267023773193359375e+02,2.271248321533203125e+02,2.281768798828125000e+02,2.275629272460937500e+02,2.264730682373046875e+02,2.271403350830078125e+02,2.282151641845703125e+02,2.286115417480468750e+02,2.275334167480468750e+02,2.278884277343750000e+02,2.271752166748046875e+02,2.269237365722656250e+02,2.272774810791015625e+02,2.268749847412109375e+02,2.247001800537109375e+02,2.259235687255859375e+02,2.277518310546875000e+02,2.274115600585937500e+02,2.266734008789062500e+02,2.273958282470703125e+02,2.252613677978515625e+02,2.257216339111328125e+02,2.224407043457031250e+02,2.220863800048828125e+02,2.229400939941406250e+02,2.258984375000000000e+02,2.249613494873046875e+02,2.241661682128906250e+02,2.226993865966796875e+02,2.240120849609375000e+02,2.283496246337890625e+02,2.257645263671875000e+02,2.223474121093750000e+02,2.270474700927734375e+02,2.228088226318359375e+02,2.252820434570312500e+02,2.255731048583984375e+02,2.253595886230468750e+02,2.249830169677734375e+02,2.247518463134765625e+02,2.248603515625000000e+02,2.249014892578125000e+02,2.245052032470703125e+02,2.255145263671875000e+02,2.245796661376953125e+02,2.244882507324218750e+02,2.255166168212890625e+02,2.252192840576171875e+02,2.250129394531250000e+02,2.243633117675781250e+02,2.230724487304687500e+02,2.228539123535156250e+02,2.273075408935546875e+02,2.288784790039062500e+02,2.293890533447265625e+02,2.279256286621093750e+02,2.269191894531250000e+02,2.289870605468750000e+02,2.277837066650390625e+02,2.280141906738281250e+02,2.271613006591796875e+02,2.287536773681640625e+02,2.280860900878906250e+02,2.281307678222656250e+02,2.280016021728515625e+02,2.284814453125000000e+02,2.289636077880859375e+02,2.294339141845703125e+02,2.293360900878906250e+02,2.295561218261718750e+02,2.295404357910156250e+02,2.288023223876953125e+02,2.278753509521484375e+02,2.277265777587890625e+02,2.273611755371093750e+02,2.291733856201171875e+02
2.288297882080078125e+02,2.302310028076171875e+02,2.304604187011718750e+02,2.303248291015625000e+02,2.302022247314453125e+02,2.294349975585937500e+02,2.287548217773437500e+02,2.281611785888671875e+02,2.281539764404296875e+02,2.286579589843750000e+02,2.284065856933593750e+02,2.296963043212890625e+02,2.299609222412109375e+02,2.298292083740234375e+02,2.295218200683593750e+02,2.298855590820312500e+02,2.277104492187500000e+02,2.282528839111328125e+02,2.295357513427734375e+02,2.296905364990234375e+02,2.299887542724609375e+02,2.291940307617187500e+02,2.274388732910156250e+02,2.284024658203125000e+02,2.299208831787109375e+02,2.296724700927734375e+02,2.299885711669921875e+02,2.275326843261718750e+02,2.273709411621093750e+02,2.277626647949218750e+02,2.289111175537109375e+02,2.299202423095703125e+02,2.289748382568359375e+02,2.274254302978515625e+02,2.289254150390625000e+02,2.291764984130859375e+02,2.298471679687500000e+02,2.296203460693359375e+02,2.293225708007812500e+02,2.282126159667968750e+02,2.285728149414062500e+02,2.270085144042968750e+02,2.301279449462890625e+02,2.296931457519531250e+02,2.263803253173828125e+02,2.255370635986328125e+02,2.252842102050781250e+02,2.258267364501953125e+02,2.276158142089843750e+02,2.264590911865234375e+02,2.300137023925781250e+02,2.306266784667968750e+02,2.307805633544921875e+02,2.303990173339843750e+02,2.297878570556640625e+02,2.289319000244140625e+02,2.265973663330078125e+02,2.275051422119140625e+02,2.252773132324218750e+02,2.252922515869140625e+02,2.252588653564453125e+02,2.251826934814453125e+02,2.269777526855468750e+02,2.268421936035156250e+02,2.252849578857421875e+02,2.250702056884765625e+02,2.245683441162109375e+02,2.248512725830078125e+02,2.267613677978515625e+02,2.265035705566406250e+02,2.301072387695312500e+02,2.300410003662109375e+02,2.274089202880859375e+02,2.281797943115234375e+02,2.287832641601562500e+02,2.264595489501953125e+02,2.300042419433593750e+02,2.299154510498046875e+02,2.303494873046875000e+02,2.300012664794921875e+02,2.294754791259765625e+02,2.292848205566406250e+02,2.288823547363281250e+02,2.284164733886718750e+02,2.290416564941406250e+02,2.285130462646484375e+02,2.286227722167968750e+02,2.298446807861328125e+02,2.299446563720703125e+02,2.296534576416015625e+02,2.302097625732421875e+02,2.299143218994140625e+02,2.296529541015625000e+02,2.298671875000000000e+02,2.292847747802734375e+02,2.274835815429687500e+02
2.288397827148437500e+02,2.302395782470703125e+02,2.304587249755859375e+02,2.303258514404296875e+02,2.302032470703125000e+02,2.294358215332031250e+02,2.287527008056640625e+02,2.281613616943359375e+02,2.281549987792968750e+02,2.286589813232421875e+02,2.284094543457031250e+02,2.297051696777343750e+02,2.299904174804687500e+02,2.298498077392578125e+02,2.295435180664062500e+02,2.299012603759765625e+02,2.277212524414062500e+02,2.282592620849609375e+02,2.295367736816406250e+02,2.296967468261718750e+02,2.300209655761718750e+02,2.292247009277343750e+02,2.274531555175781250e+02,2.284416351318359375e+02,2.299324188232421875e+02,2.296848297119140625e+02,2.300012207031250000e+02,2.275415039062500000e+02,2.274302215576171875e+02,2.278245239257812500e+02,2.289121246337890625e+02,2.299210357666015625e+02,2.289892730712890625e+02,2.274241333007812500e+02,2.289373016357421875e+02,2.291877441406250000e+02,2.298590698242187500e+02,2.296337432861328125e+02,2.293335418701171875e+02,2.282217407226562500e+02,2.285796661376953125e+02,2.270113067626953125e+02,2.301289672851562500e+02,2.296940307617187500e+02,2.263067321777343750e+02,2.254732208251953125e+02,2.253587036132812500e+02,2.258553924560546875e+02,2.275569458007812500e+02,2.263996276855468750e+02,2.300178833007812500e+02,2.306322021484375000e+02,2.307823028564453125e+02,2.304007568359375000e+02,2.297929687500000000e+02,2.289397735595703125e+02,2.265364837646484375e+02,2.274428253173828125e+02,2.253528900146484375e+02,2.253672943115234375e+02,2.253357238769531250e+02,2.252698822021484375e+02,2.269157714843750000e+02,2.267796936035156250e+02,2.253605346679687500e+02,2.251508026123046875e+02,2.245157165527343750e+02,2.247856445312500000e+02,2.267631225585937500e+02,2.265068054199218750e+02,2.301161499023437500e+02,2.300441589355468750e+02,2.274068450927734375e+02,2.281846618652343750e+02,2.287882843017578125e+02,2.264613037109375000e+02,2.300059814453125000e+02,2.299171905517578125e+02,2.303533782958984375e+02,2.300187377929687500e+02,2.295125274658203125e+02,2.293024902343750000e+02,2.288919372558593750e+02,2.284289093017578125e+02,2.290601959228515625e+02,2.285187835693359375e+02,2.286272125244140625e+02,2.298498840332031250e+02,2.299597778320312500e+02,2.296749267578125000e+02,2.302164001464843750e+02,2.299183502197265625e+02,2.296509704589843750e+02,2.298718566894531250e+02,2.293084716796875000e+02,2.275770568847656250e+02
2.286300354003906250e+02,2.304565582275390625e+02,2.306801300048828125e+02,2.305074615478515625e+02,2.304683532714843750e+02,2.293653259277343750e+02,2.283233337402343750e+02,2.278815307617187500e+02,2.283278961181640625e+02,2.286197662353515625e+02,2.282704010009765625e+02,2.297869110107421875e+02,2.302534637451171875e+02,2.301797027587890625e+02,2.298001861572265625e+02,2.300426330566406250e+02,2.268486175537109375e+02,2.278292236328125000e+02,2.297022399902343750e+02,2.297915344238281250e+02,2.303262481689453125e+02,2.296242065429687500e+02,2.271311492919921875e+02,2.283452301025390625e+02,2.302155761718750000e+02,2.301101989746093750e+02,2.304378662109375000e+02,2.271519775390625000e+02,2.273941650390625000e+02,2.281031799316406250e+02,2.290114288330078125e+02,2.301970825195312500e+02,2.290122528076171875e+02,2.266714935302734375e+02,2.285187072753906250e+02,2.288457489013671875e+02,2.296938018798828125e+02,2.293157653808593750e+02,2.290220947265625000e+02,2.279468841552734375e+02,2.288317565917968750e+02,2.266435241699218750e+02,2.298391113281250000e+02,2.292038879394531250e+02,2.261930541992187500e+02,2.250129547119140625e+02,2.257212524414062500e+02,2.261004028320312500e+02,2.277471160888671875e+02,2.261720581054687500e+02,2.300679626464843750e+02,2.308388214111328125e+02,2.305946044921875000e+02,2.305516204833984375e+02,2.298623046875000000e+02,2.287632598876953125e+02,2.264677734375000000e+02,2.275700988769531250e+02,2.256816101074218750e+02,2.257177734375000000e+02,2.257418975830078125e+02,2.256771240234375000e+02,2.269921264648437500e+02,2.267603149414062500e+02,2.257122497558593750e+02,2.254519348144531250e+02,2.237762908935546875e+02,2.240690612792968750e+02,2.257783355712890625e+02,2.254699707031250000e+02,2.297422332763671875e+02,2.296287078857421875e+02,2.270836181640625000e+02,2.277246398925781250e+02,2.285155334472656250e+02,2.255311737060546875e+02,2.300684661865234375e+02,2.298798828125000000e+02,2.306595764160156250e+02,2.301487884521484375e+02,2.296020355224609375e+02,2.292735443115234375e+02,2.288406677246093750e+02,2.280631256103515625e+02,2.289197540283203125e+02,2.280739135742187500e+02,2.281986083984375000e+02,2.299141235351562500e+02,2.300309143066406250e+02,2.296398773193359375e+02,2.303060455322265625e+02,2.299427642822265625e+02,2.297857971191406250e+02,2.301255645751953125e+02,2.294974517822265625e+02,2.274364624023437500e+02
2.283903808593750000e+02,2.303461914062500000e+02,2.306081695556640625e+02,2.304282989501953125e+02,2.302388610839843750e+02,2.292452392578125000e+02,2.284951019287109375e+02,2.280129394531250000e+02,2.282592468261718750e+02,2.285648651123046875e+02,2.281172485351562500e+02,2.297684936523437500e+02,2.302110748291015625e+02,2.301056976318359375e+02,2.297462463378906250e+02,2.299757690429687500e+02,2.269398956298828125e+02,2.280699157714843750e+02,2.295922698974609375e+02,2.296638183593750000e+02,2.302036590576171875e+02,2.294856262207031250e+02,2.271735076904296875e+02,2.281853790283203125e+02,2.300953369140625000e+02,2.299547882080078125e+02,2.302848510742187500e+02,2.271295623779296875e+02,2.273981933593750000e+02,2.280215301513671875e+02,2.289944610595703125e+02,2.301158447265625000e+02,2.289258270263671875e+02,2.268759307861328125e+02,2.287890167236328125e+02,2.289916992187500000e+02,2.299332275390625000e+02,2.296555023193359375e+02,2.293651123046875000e+02,2.281674957275390625e+02,2.285994720458984375e+02,2.268316040039062500e+02,2.301096343994140625e+02,2.294831390380859375e+02,2.261275482177734375e+02,2.249938201904296875e+02,2.252309722900390625e+02,2.256103210449218750e+02,2.275667724609375000e+02,2.261287384033203125e+02,2.299642181396484375e+02,2.306960144042968750e+02,2.308519897460937500e+02,2.304167327880859375e+02,2.296594238281250000e+02,2.286037902832031250e+02,2.260307006835937500e+02,2.271543731689453125e+02,2.251826934814453125e+02,2.252099914550781250e+02,2.252399749755859375e+02,2.251813049316406250e+02,2.264943389892578125e+02,2.262919311523437500e+02,2.252184143066406250e+02,2.249728088378906250e+02,2.234915008544921875e+02,2.237532043457031250e+02,2.263485107421875000e+02,2.260230712890625000e+02,2.300251312255859375e+02,2.299350585937500000e+02,2.270563964843750000e+02,2.277235870361328125e+02,2.285285034179687500e+02,2.256889495849609375e+02,2.300373535156250000e+02,2.298882751464843750e+02,2.305600585937500000e+02,2.300999145507812500e+02,2.295756530761718750e+02,2.292713470458984375e+02,2.288891448974609375e+02,2.282556152343750000e+02,2.289226379394531250e+02,2.281633758544921875e+02,2.283733215332031250e+02,2.299329833984375000e+02,2.300581665039062500e+02,2.296978149414062500e+02,2.303407135009765625e+02,2.299562835693359375e+02,2.297492218017578125e+02,2.300462188720703125e+02,2.294358673095703125e+02,2.274825744628906250e+02
2.293657073974609375e+02,2.279634704589843750e+02,2.267406463623046875e+02,2.277221221923828125e+02,2.267378845214843750e+02,2.293611297607421875e+02,2.281476135253906250e+02,2.278997192382812500e+02,2.289367828369140625e+02,2.285761566162109375e+02,2.292247924804687500e+02,2.293815612792968750e+02,2.277864227294921875e+02,2.270559997558593750e+02,2.272651062011718750e+02,2.269724578857421875e+02,2.296649627685546875e+02,2.279709625244140625e+02,2.273805389404296875e+02,2.277601776123046875e+02,2.269101409912109375e+02,2.257766265869140625e+02,2.248611602783203125e+02,2.268385772705078125e+02,2.258309936523437500e+02,2.229283294677734375e+02,2.223626708984375000e+02,2.236197052001953125e+02,2.266417999267578125e+02,2.262558593750000000e+02,2.266787261962890625e+02,2.254381713867187500e+02,2.248960723876953125e+02,2.274109802246093750e+02,2.277966918945312500e+02,2.253902740478515625e+02,2.237828979492187500e+02,2.246147308349609375e+02,2.259140930175781250e+02,2.280093078613281250e+02,2.228212127685546875e+02,2.208562774658203125e+02,2.248695983886718750e+02,2.215202026367187500e+02,2.242165679931640625e+02,2.231082000732421875e+02,2.238446807861328125e+02,2.241966705322265625e+02,2.233321380615234375e+02,2.243830871582031250e+02,2.243744201660156250e+02,2.238643798828125000e+02,2.227573242187500000e+02,2.242904968261718750e+02,2.239134979248046875e+02,2.231398162841796875e+02,2.236953277587890625e+02,2.246086883544921875e+02,2.239609680175781250e+02,2.242064971923828125e+02,2.239943389892578125e+02,2.239683837890625000e+02,2.238788909912109375e+02,2.230804290771484375e+02,2.243068389892578125e+02,2.241685943603515625e+02,2.231627655029296875e+02,2.232832031250000000e+02,2.209108734130859375e+02,2.209681549072265625e+02,2.228386383056640625e+02,2.233065338134765625e+02,2.267370605468750000e+02,2.257144012451171875e+02,2.279145202636718750e+02,2.286736145019531250e+02,2.281964874267578125e+02,2.268842163085937500e+02,2.270776672363281250e+02,2.281136627197265625e+02,2.282348175048828125e+02,2.274607086181640625e+02,2.283878173828125000e+02,2.286660003662109375e+02,2.287128753662109375e+02,2.290999755859375000e+02,2.292894592285156250e+02,2.278807983398437500e+02,2.276822967529296875e+02,2.278084716796875000e+02,2.257006225585937500e+02,2.266567230224609375e+02,2.287773132324218750e+02,2.275840454101562500e+02,2.291020050048828125e+02,2.292483062744140625e+02
2.293641204833984375e+02,2.279166870117187500e+02,2.264966430664062500e+02,2.276363220214843750e+02,2.267144622802734375e+02,2.293300170898437500e+02,2.283081207275390625e+02,2.281158294677734375e+02,2.290431365966796875e+02,2.286826019287109375e+02,2.292984466552734375e+02,2.293831329345703125e+02,2.277996978759765625e+02,2.272248992919921875e+02,2.275517730712890625e+02,2.268735809326171875e+02,2.295935668945312500e+02,2.278899841308593750e+02,2.274811859130859375e+02,2.279392852783203125e+02,2.271007843017578125e+02,2.259617919921875000e+02,2.254029083251953125e+02,2.271060180664062500e+02,2.258928222656250000e+02,2.232729187011718750e+02,2.232641448974609375e+02,2.244465789794921875e+02,2.269615020751953125e+02,2.265875091552734375e+02,2.269354248046875000e+02,2.256568908691406250e+02,2.249461059570312500e+02,2.275722808837890625e+02,2.279365539550781250e+02,2.257008209228515625e+02,2.240000915527343750e+02,2.249075469970703125e+02,2.261616668701171875e+02,2.281024932861328125e+02,2.231139373779296875e+02,2.216350097656250000e+02,2.249622802734375000e+02,2.216771850585937500e+02,2.245569000244140625e+02,2.234476928710937500e+02,2.242762451171875000e+02,2.246606292724609375e+02,2.238542022705078125e+02,2.247779846191406250e+02,2.247739410400390625e+02,2.242895202636718750e+02,2.229889984130859375e+02,2.246932525634765625e+02,2.244071350097656250e+02,2.237179718017578125e+02,2.242038574218750000e+02,2.249968566894531250e+02,2.244213256835937500e+02,2.246500854492187500e+02,2.244509735107421875e+02,2.244344482421875000e+02,2.243634796142578125e+02,2.236014862060546875e+02,2.247686157226562500e+02,2.246386260986328125e+02,2.235355529785156250e+02,2.236479339599609375e+02,2.218317413330078125e+02,2.218910064697265625e+02,2.231022949218750000e+02,2.235509948730468750e+02,2.271779785156250000e+02,2.261599121093750000e+02,2.279433746337890625e+02,2.285424041748046875e+02,2.280881958007812500e+02,2.267523803710937500e+02,2.270789794921875000e+02,2.281947326660156250e+02,2.283101348876953125e+02,2.275828552246093750e+02,2.284350280761718750e+02,2.286969451904296875e+02,2.287948760986328125e+02,2.291328430175781250e+02,2.292492980957031250e+02,2.276650085449218750e+02,2.274742736816406250e+02,2.276762695312500000e+02,2.257666931152343750e+02,2.268353271484375000e+02,2.289755706787109375e+02,2.277824554443359375e+02,2.291372222900390625e+02,2.292997131347656250e+02
2.293532867431640625e+02,2.279573211669921875e+02,2.267381591796875000e+02,2.277203979492187500e+02,2.267361602783203125e+02,2.293567810058593750e+02,2.281343841552734375e+02,2.278862762451171875e+02,2.289403533935546875e+02,2.285823669433593750e+02,2.292249603271484375e+02,2.293813171386718750e+02,2.278283538818359375e+02,2.270995025634765625e+02,2.273343505859375000e+02,2.270198211669921875e+02,2.296599578857421875e+02,2.279670410156250000e+02,2.273711242675781250e+02,2.277605590820312500e+02,2.269211730957031250e+02,2.257893371582031250e+02,2.248672790527343750e+02,2.268412170410156250e+02,2.257716979980468750e+02,2.228599395751953125e+02,2.223878021240234375e+02,2.237105865478515625e+02,2.266075286865234375e+02,2.262296752929687500e+02,2.266426696777343750e+02,2.254116973876953125e+02,2.248577728271484375e+02,2.273824005126953125e+02,2.277580566406250000e+02,2.253593139648437500e+02,2.237514648437500000e+02,2.245769805908203125e+02,2.258836517333984375e+02,2.280007171630859375e+02,2.226435852050781250e+02,2.207753448486328125e+02,2.248666229248046875e+02,2.213517608642578125e+02,2.242159118652343750e+02,2.231068725585937500e+02,2.238365020751953125e+02,2.241823120117187500e+02,2.233297424316406250e+02,2.243866119384765625e+02,2.243745727539062500e+02,2.238634490966796875e+02,2.227445068359375000e+02,2.242871398925781250e+02,2.239143218994140625e+02,2.231426849365234375e+02,2.236868133544921875e+02,2.246006622314453125e+02,2.239605255126953125e+02,2.242049713134765625e+02,2.239928283691406250e+02,2.239668579101562500e+02,2.238768768310546875e+02,2.230774536132812500e+02,2.243014831542968750e+02,2.241671142578125000e+02,2.231577606201171875e+02,2.232764587402343750e+02,2.208456726074218750e+02,2.209060974121093750e+02,2.228398284912109375e+02,2.232932739257812500e+02,2.265661926269531250e+02,2.255740509033203125e+02,2.279153442382812500e+02,2.286675720214843750e+02,2.281905517578125000e+02,2.268837738037109375e+02,2.270761566162109375e+02,2.281151428222656250e+02,2.282307434082031250e+02,2.274531860351562500e+02,2.283863220214843750e+02,2.286645202636718750e+02,2.287088012695312500e+02,2.290872497558593750e+02,2.292850189208984375e+02,2.278776855468750000e+02,2.276781311035156250e+02,2.277996826171875000e+02,2.255877227783203125e+02,2.265335845947265625e+02,2.287047424316406250e+02,2.275366058349609375e+02,2.291017150878906250e+02,2.292351531982421875e+02
