slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
50,0.074,0.074,0,0.0,1.0,0,0.0,28.2965708989,235.1060028076172,1.0222000122070312,11.96625,0.0,0.0,0.0,0.00221375625,0.00221375625
51,0.217,0.21699999999999994,0,0.0,1.0,0,0.0,28.2965708989,222.94488525390625,0.969325588060462,9.29625,0.0,0.0,0.0,0.005043215625,0.005043215625
52,0.151,0.15099999999999994,0,0.0,1.0,0,0.0,28.2965708989,223.27908325195312,0.9707786228345788,9.29625,0.0,0.0,0.0,0.003509334375,0.003509334375
53,0.560758798645,0.074,0,0.486758798645,1.0,0,0.113171420685,28.4097423196,223.30821228027344,0.9709052707837975,10.006250000000001,0.0121765755724,0.0,0.0121765755724,0.00185115625,0.0140277318224
54,0.497020740754,0.074,0,0.423020740754,1.0,0,0.0983523222252,28.5080946418,223.19964599609375,0.9704332434612771,10.006250000000001,0.0105821282179,0.0,0.0105821282179,0.00185115625,0.0124332844679
55,0.107,0.10699999999999997,0,0.0,1.0,0,0.0,28.5080946418,223.4525604248047,0.9715328714121942,10.11625,0.0,0.0,0.0,0.002706096875,0.002706096875
56,0.239,0.2389999999999999,0,0.0,1.0,0,0.0,28.5080946418,224.84921264648438,0.977605272376019,10.11625,0.0,0.0,0.0,0.006044459375,0.006044459375
57,0.188733333333,0.18873333333333336,0,0.0,1.0,0,0.0,28.5080946418,223.318603515625,0.9709504500679348,9.371250000000003,0.0,0.0,0.0,0.004421668125,0.004421668125
58,0.109666666667,0.1096666666666667,0,0.0,1.0,0,0.0,28.5080946418,223.2591552734375,0.9706919794497283,9.371250000000003,0.0,0.0,0.0,0.002569284375,0.002569284375
59,0.074,0.074,0,0.0,1.0,0,0.0,28.5080946418,222.7830810546875,0.9686220915421195,9.346250000000001,0.0,0.0,0.0,0.00172905625,0.00172905625
60,0.157533333333,0.15753333333333333,0,0.0,1.0,0,0.0,28.5080946418,222.45089721679688,0.9671778139860734,9.346250000000001,0.0,0.0,0.0,0.00368086479167,0.00368086479167
61,0.338866666667,0.3388666666666667,0,0.0,1.0,0,0.0,28.5080946418,222.96665954589844,0.9694202588952106,9.286249999999999,0.0,0.0,0.0,0.00786700145833,0.00786700145833
62,0.074,0.074,0,0.0,1.0,0,0.0,28.5080946418,223.13223266601562,0.9701401420261548,9.286249999999999,0.0,0.0,0.0,0.00171795625,0.00171795625
63,2.80135248425,0.074,0,2.72735248425,1.0,0,0.634109452587,29.1422040944,221.62831115722656,0.9636013528575068,9.256250000000001,0.0631126410808,0.0,0.0631126410808,0.00171240625,0.0648250473308
64,3.77771142188,0.08826666666666666,0,3.68944475521,1.0,0,0.857795905587,30.0,221.11886596679688,0.9613863737686821,9.256250000000001,0.0853760575386,0.0,0.0853760575386,0.00204254583333,0.0874186033719
65,0.214,0.21400000000000002,0,0.0,1.0,0,0.0,30.0,234.45777893066406,1.0193816475246265,10.336250000000003,0.0,0.0,0.0,0.00552989375,0.00552989375
66,0.246133333333,0.24613333333333326,0,0.0,1.0,0,0.0,30.0,234.36863708496094,1.0189940742824388,10.336250000000003,0.0,0.0,0.0,0.00636023916667,0.00636023916667
67,0.096,0.096,0,0.0,1.0,0,0.0,30.0,234.9624786376953,1.0215759940769362,10.471250000000001,0.0,0.0,0.0,0.0025131,0.0025131
68,0.102533333333,0.10253333333333334,0,0.0,1.0,0,0.0,30.0,234.952880859375,1.0215342646059782,10.471250000000001,0.0,0.0,0.0,0.00268413041667,0.00268413041667
69,0.173866666667,0.17386666666666667,0,0.0,1.0,0,0.0,30.0,233.93466186523438,1.017107225501019,12.251249999999999,0.0,0.0,0.0,0.00532521,0.00532521
70,0.074,0.074,0,0.0,1.0,0,0.0,30.0,233.3137664794922,1.0144076803456181,12.251249999999999,0.0,0.0,0.0,0.00226648125,0.00226648125
71,0.074,0.074,0,0.0,1.0,0,0.0,30.0,233.75949096679688,1.0163456128991168,15.70625,0.0,0.0,0.0,0.00290565625,0.00290565625
72,0.239,0.2389999999999999,0,0.0,1.0,0,0.0,30.0,233.48944091796875,1.0151714822520381,15.70625,0.0,0.0,0.0,0.009384484375,0.009384484375
73,0.228866666667,0.2288666666666667,0,0.0,1.0,0,0.0,30.0,230.94915771484375,1.0041267726732337,19.291249999999998,0.0,0.0,0.0,0.0110378102083,0.0110378102083
74,0.102533333333,0.10253333333333335,0,0.0,1.0,0,0.0,30.0,230.7942657470703,1.0034533293350882,19.291249999999998,0.0,0.0,0.0,0.00494499041667,0.00494499041667
75,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.94920349121094,0.995431319527004,20.19625,0.0,0.0,0.0,0.00373630625,0.00373630625
76,0.074,0.074,0,0.0,1.0,0,0.0,30.0,227.7597198486328,0.9902596515157949,20.19625,0.0,0.0,0.0,0.00373630625,0.00373630625
77,1.4952,1.4951999999999999,0,0.0,1.0,0,0.0,30.0,229.5186004638672,0.9979069585385529,21.426250000000003,0.0,0.0,0.0,0.0800913225,0.0800913225
78,3.7132,3.7132,0,0.0,1.0,0,0.0,30.0,227.12469482421875,0.9874986731487772,21.426250000000003,0.0,0.0,0.0,0.19889987875,0.19889987875
79,5.08873333333,5.088733333333334,0,0.0,1.0,0,0.0,30.0,226.52218627929688,0.9848790707795516,21.51625,0.0,0.0,0.0,0.273726146458,0.273726146458
80,2.62053333333,2.620533333333333,0,0.0,1.0,0,0.0,30.0,227.4120330810547,0.988747969917629,21.51625,0.0,0.0,0.0,0.140960125833,0.140960125833
81,0.310666666667,0.3106666666666666,0,0.0,1.0,0,0.0,30.0,229.88229370117188,0.999488233483356,20.68625,0.0,0.0,0.0,0.0160663208333,0.0160663208333
82,0.396533333333,0.39653333333333335,0,0.0,1.0,0,0.0,30.0,229.66534423828125,0.9985449749490489,20.68625,0.0,0.0,0.0,0.0205069691667,0.0205069691667
83,2.15806666667,2.158066666666666,0,0.0,1.0,0,0.0,30.0,227.3726806640625,0.9885768724524456,20.56125,0.0,0.0,0.0,0.110931370625,0.110931370625
84,1.4716,1.4715999999999996,0,0.0,1.0,0,0.0,30.0,229.3170928955078,0.997030838676121,20.56125,0.0,0.0,0.0,0.07564483875,0.07564483875
85,0.304,0.304,0,0.0,1.0,0,0.0,30.0,230.16995239257812,1.0007389234459918,20.63625,0.0,0.0,0.0,0.01568355,0.01568355
86,2.01053333333,2.010533333333333,0,0.0,1.0,0,0.0,30.0,228.2318115234375,0.9923122240149457,20.63625,0.0,0.0,0.0,0.10372467125,0.10372467125
87,3.3744,3.3743999999999987,0,0.0,1.0,0,0.0,30.0,227.54042053222656,0.9893061762270721,20.81125,0.0,0.0,0.0,0.175563705,0.175563705
88,0.5948,0.5947999999999999,0,0.0,1.0,0,0.0,30.0,230.4232177734375,1.0018400772758151,20.81125,0.0,0.0,0.0,0.03094632875,0.03094632875
89,0.4196,0.41960000000000003,0,0.0,1.0,0,0.0,30.0,230.4342041015625,1.0018878439198369,20.01125,0.0,0.0,0.0,0.02099180125,0.02099180125
90,0.1696,0.16959999999999997,0,0.0,1.0,0,0.0,30.0,230.40736389160156,1.0017711473547894,20.01125,0.0,0.0,0.0,0.00848477,0.00848477
91,0.3202,0.32019999999999993,0,0.0,1.0,0,0.0,30.0,230.61024475097656,1.0026532380477242,21.35125,0.0,0.0,0.0,0.017091675625,0.017091675625
92,0.151,0.15099999999999994,0,0.0,1.0,0,0.0,30.0,231.1338348388672,1.004929716690727,21.35125,0.0,0.0,0.0,0.008060096875,0.008060096875
93,0.217,0.21699999999999992,0,0.0,1.0,0,0.0,30.0,231.77560424804688,1.007720018469769,20.801250000000003,0.0,0.0,0.0,0.011284678125,0.011284678125
94,0.074,0.074,0,0.0,1.0,0,0.0,30.0,231.0823516845703,1.0047058768894361,20.801250000000003,0.0,0.0,0.0,0.00384823125,0.00384823125
95,0.074,0.074,0,0.0,1.0,0,0.0,30.0,231.19174194335938,1.0051814867102582,19.24125,0.0,0.0,0.0,0.00355963125,0.00355963125
96,0.123933333333,0.12393333333333335,0,0.0,0.0,0,0.0,30.0,230.1790008544922,1.0007782645847487,19.24125,0.0,0.0,0.0,0.005961580625,0.005961580625
