slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
36,0.076,0.076,0,0.0,1.0,0,0.0,9.22195223243,226.57289123535156,0.9850995271102242,18.28125,0.0,0.0,0.0,0.0034734375,0.0034734375
37,0.086,0.086,0,0.0,1.0,0,0.0,9.22195223243,227.8290557861328,0.990561112113621,17.571250000000003,0.0,0.0,0.0,0.00377781875,0.00377781875
38,0.226,0.226,0,0.0,1.0,0,0.0,9.22195223243,228.0370635986328,0.9914654939070991,17.571250000000003,0.0,0.0,0.0,0.00992775625,0.00992775625
39,0.1574,0.1574,0,0.0,1.0,0,0.0,9.22195223243,227.7085418701172,0.990037138565727,17.556250000000002,0.0,0.0,0.0,0.006908384375,0.006908384375
40,0.283,0.283,0,0.0,1.0,0,0.0,9.22195223243,227.6722869873047,0.9898795086404552,17.556250000000002,0.0,0.0,0.0,0.012421046875,0.012421046875
41,0.1312,0.13120000000000004,0,0.0,1.0,0,0.0,9.22195223243,227.54522705078125,0.9893270741338315,18.051250000000003,0.0,0.0,0.0,0.00592081,0.00592081
42,0.076,0.076,0,0.0,1.0,0,0.0,9.22195223243,227.9492950439453,0.9910838914954144,18.051250000000003,0.0,0.0,0.0,0.0034297375,0.0034297375
43,0.076,0.076,0,0.0,1.0,0,0.0,9.22195223243,229.67994689941406,0.9986084647800612,17.411250000000003,0.0,0.0,0.0,0.0033081375,0.0033081375
44,0.175333333333,0.1753333333333333,0,0.0,1.0,0,0.0,9.22195223243,229.56788635253906,0.9981212450110394,17.411250000000003,0.0,0.0,0.0,0.00763193125,0.00763193125
45,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,9.22195223243,229.6384735107422,0.998428145698879,15.131250000000001,0.0,0.0,0.0,0.002458828125,0.002458828125
46,0.950315795796,0.06099999999999997,0,0.889315795796,1.0,0,0.206765922523,9.42871815495,228.81761169433594,0.9948591812797215,15.131250000000001,0.0336411490879,0.0,0.0336411490879,0.002307515625,0.0359486647129
47,1.9563157958,0.06699999999999998,0,1.8893157958,1.0,0,0.439265922523,9.86798407748,228.2947998046875,0.992586086107337,15.08125,0.0712331096134,0.0,0.0712331096134,0.002526109375,0.0737592189884
48,2.9603157958,0.07099999999999998,0,2.8893157958,1.0,0,0.671765922523,10.53975,227.89649963378906,0.9908543462338655,15.08125,0.108936234613,0.0,0.108936234613,0.002676921875,0.111613156488
49,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,11.4,227.81790161132812,0.9905126157014267,11.96625,0.1106878125,0.0,0.1106878125,0.002124009375,0.112811821875
50,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,12.26025,229.46255493164062,0.9976632823114809,11.96625,0.1106878125,0.0,0.1106878125,0.002124009375,0.112811821875
51,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,13.1205,227.32350158691406,0.9883630503778872,9.29625,0.0859903125,0.0,0.0859903125,0.001650084375,0.087640396875
52,3.92966666667,0.2296666666666667,0,3.7,1.0,0,0.86025,13.98075,224.60389709472656,0.9765386830205502,9.29625,0.0859903125,0.0,0.0859903125,0.005337596875,0.091327909375
53,3.86166666667,0.16166666666666674,0,3.7,1.0,0,0.86025,14.841,228.4270782470703,0.9931612097698709,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00404419270833,0.0966020052083
54,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,15.70125,230.34661865234375,1.001507037618886,10.006250000000001,0.0925578125,0.0,0.0925578125,0.001776109375,0.094333921875
55,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,16.5615,228.4982147216797,0.9934704987899117,10.11625,0.0935753125,0.0,0.0935753125,0.001795634375,0.095370946875
56,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,17.42175,225.28814697265625,0.9795136824898097,10.11625,0.0935753125,0.0,0.0935753125,0.001795634375,0.095370946875
57,3.85873333333,0.15873333333333334,0,3.7,1.0,0,0.86025,18.282,220.5831298828125,0.9590570864470108,9.371250000000003,0.0866840625,0.0,0.0866840625,0.003718824375,0.090402886875
58,3.79606666667,0.09606666666666665,0,3.7,1.0,0,0.86025,19.14225,216.85313415527344,0.9428397137185801,9.371250000000003,0.0866840625,0.0,0.0866840625,0.002250661875,0.088934724375
59,3.86166666667,0.16166666666666668,0,3.7,1.0,0,0.86025,20.0025,216.31459045410156,0.9404982193656589,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00377744270833,0.0902302552083
60,3.92966666667,0.22966666666666674,0,3.7,1.0,0,0.86025,20.86275,216.32217407226562,0.9405311916185461,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00536630520833,0.0918191177083
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,21.723,216.2930908203125,0.9404047426970109,9.286249999999999,0.0858978125,0.0,0.0858978125,0.001648309375,0.087546121875
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,22.58325,216.30325317382812,0.940448926842731,9.286249999999999,0.0858978125,0.0,0.0858978125,0.001648309375,0.087546121875
63,3.82113333333,0.12113333333333334,0,3.7,1.0,0,0.86025,23.4435,216.63909912109375,0.941909126613451,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00280310104167,0.0884234135417
64,3.83366666667,0.13366666666666666,0,3.7,1.0,0,0.86025,24.30375,221.64402770996094,0.9636696856954824,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00309313020833,0.0887134427083
65,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,25.164,225.6564483642578,0.9811149928880775,10.336250000000003,0.0956103125,0.0,0.0956103125,0.001834684375,0.097444996875
66,3.85033333333,0.15033333333333335,0,3.7,1.0,0,0.86025,26.02425,228.77334594726562,0.9946667215098506,10.336250000000003,0.0956103125,0.0,0.0956103125,0.00388470729167,0.0994950197917
67,3.9786,0.2786,0,3.7,1.0,0,0.86025,26.8845,230.4300994873047,1.00186999777089,10.471250000000001,0.0968590625,0.0,0.0968590625,0.007293225625,0.104152288125
68,3.8462,0.14620000000000002,0,3.7,1.0,0,0.86025,27.74475,230.50352478027344,1.0021892381751019,10.471250000000001,0.0968590625,0.0,0.0968590625,0.003827241875,0.100686304375
69,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,28.605,228.49578857421875,0.9934599503226902,12.251249999999999,0.1133240625,0.0,0.1133240625,0.002174596875,0.115498659375
70,3.071,0.07099999999999998,0,3.0,1.0,0,0.6975,29.3025,227.46084594726562,0.9889601997707201,12.251249999999999,0.091884375,0.0,0.091884375,0.002174596875,0.094058971875
71,2.071,0.07099999999999998,0,2.0,1.0,0,0.465,29.7675,227.99716186523438,0.9912920081097146,15.70625,0.07853125,0.0,0.07853125,0.002787859375,0.081319109375
72,1.16166666667,0.16166666666666668,0,1.0,1.0,0,0.2325,30.0,228.5276336669922,0.9935984072477921,15.70625,0.039265625,0.0,0.039265625,0.00634794270833,0.0456135677083
73,0.317,0.31700000000000006,0,0.0,1.0,0,0.0,30.0,229.79507446289062,0.9991090194038723,19.291249999999998,0.0,0.0,0.0,0.015288315625,0.015288315625
74,0.111933333333,0.1119333333333333,0,0.0,1.0,0,0.0,30.0,229.69082641601562,0.9986557670261549,19.291249999999998,0.0,0.0,0.0,0.00539833479167,0.00539833479167
75,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.3412322998047,0.9884401404339335,20.19625,0.0,0.0,0.0,0.003584834375,0.003584834375
76,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.02667236328125,0.9827246624490489,20.19625,0.0,0.0,0.0,0.003584834375,0.003584834375
77,0.320733333333,0.32073333333333326,0,0.0,1.0,0,0.0,30.0,228.9773406982422,0.9955536552097486,21.426250000000003,0.0,0.0,0.0,0.0171802814583,0.0171802814583
78,0.697266666667,0.6972666666666666,0,0.0,1.0,0,0.0,30.0,227.4581756591797,0.9889485898225204,21.426250000000003,0.0,0.0,0.0,0.0373495247917,0.0373495247917
79,0.358,0.35799999999999993,0,0.0,1.0,0,0.0,30.0,227.87538146972656,0.9907625281292459,21.51625,0.0,0.0,0.0,0.01925704375,0.01925704375
80,0.332666666667,0.3326666666666666,0,0.0,1.0,0,0.0,30.0,227.25051879882812,0.9880457339079484,21.51625,0.0,0.0,0.0,0.0178943479167,0.0178943479167
81,0.304466666667,0.30446666666666666,0,0.0,1.0,0,0.0,30.0,228.28836059570312,0.9925580895465353,20.68625,0.0,0.0,0.0,0.0157456839583,0.0157456839583
82,0.4378,0.43779999999999997,0,0.0,0.0,0,0.0,30.0,228.05194091796875,0.9915301779042119,20.68625,0.0,0.0,0.0,0.022641100625,0.022641100625
83,0.552733333333,0.5527333333333332,0,0.0,0.0,0,0.0,30.0,226.13327026367188,0.983188131581182,20.56125,0.0,0.0,0.0,0.028412220625,0.028412220625
84,0.149,0.14900000000000002,0,0.0,0.0,0,0.0,30.0,228.92909240722656,0.9953438800314198,20.56125,0.0,0.0,0.0,0.007659065625,0.007659065625
85,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.2794189453125,0.996867038892663,20.63625,0.0,0.0,0.0,0.003662934375,0.003662934375
86,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,227.80113220214844,0.9904397052267323,20.63625,0.0,0.0,0.0,0.003662934375,0.003662934375
87,0.255933333333,0.25593333333333335,0,0.0,0.0,0,0.0,30.0,227.658447265625,0.9898193359375,20.81125,0.0,0.0,0.0,0.0133157314583,0.0133157314583
88,0.2482,0.24820000000000006,0,0.0,0.0,0,0.0,30.0,229.00013732910156,0.9956527709960937,20.81125,0.0,0.0,0.0,0.012913380625,0.012913380625
89,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.37008666992188,0.9972612463909647,20.01125,0.0,0.0,0.0,0.003551996875,0.003551996875
90,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.39126586914062,0.9973533298658288,20.01125,0.0,0.0,0.0,0.003551996875,0.003551996875
91,0.101133333333,0.10113333333333331,0,0.0,0.0,0,0.0,30.0,229.66342163085938,0.9985366157863451,21.35125,0.0,0.0,0.0,0.00539830770833,0.00539830770833
92,0.335,0.335,0,0.0,0.0,0,0.0,30.0,230.24000549316406,1.0010435021441915,21.35125,0.0,0.0,0.0,0.017881671875,0.017881671875
93,0.139,0.13899999999999998,0,0.0,0.0,0,0.0,30.0,230.99334716796875,1.0043189007302988,20.801250000000003,0.0,0.0,0.0,0.007228434375,0.007228434375
94,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,230.15972900390625,1.0006944739300272,20.801250000000003,0.0,0.0,0.0,0.003692221875,0.003692221875
95,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,230.08116149902344,1.0003528760827105,19.24125,0.0,0.0,0.0,0.003415321875,0.003415321875
96,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,228.700927734375,0.9943518597146739,19.24125,0.0,0.0,0.0,0.003415321875,0.003415321875
