slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
42,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,9.86372458319,229.23573303222656,0.9966771001401155,18.051250000000003,0.0,0.0,0.0,0.002933328125,0.002933328125
43,0.222,0.222,0,0.0,1.0,0,0.0,9.86372458319,227.89553833007812,0.9908501666525136,17.411250000000003,0.0,0.0,0.0,0.00966324375,0.00966324375
44,0.138266666667,0.13826666666666665,0,0.0,1.0,0,0.0,9.86372458319,228.72030639648438,0.9944361147673234,17.411250000000003,0.0,0.0,0.0,0.00601848875,0.00601848875
45,0.82802274066,0.21286666666666673,0,0.615156073993,1.0,0,0.143023787203,10.0067483704,217.0786590576172,0.9438202567722487,15.131250000000001,0.0232702008615,0.0,0.0232702008615,0.008052346875,0.0313225477365
46,0.844302197351,0.3486666666666667,0,0.495635530684,1.0,0,0.115235260884,10.1219836313,217.06329345703125,0.9437534498131793,15.131250000000001,0.0187489628092,0.0,0.0187489628092,0.01318940625,0.0319383690592
47,0.977057515541,0.8236666666666665,0,0.153390848874,1.0,0,0.0356633723632,10.1576470036,217.03160095214844,0.9436156563136888,15.08125,0.00578331434895,0.0,0.00578331434895,0.0310548072917,0.0368381216406
48,0.929153341483,0.38766666666666666,0,0.541486674816,1.0,0,0.125895651895,10.2835426555,217.06861877441406,0.9437766033670176,15.08125,0.0204157397864,0.0,0.0204157397864,0.0146162447917,0.0350319845781
49,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,11.1437926555,217.03269958496094,0.9436204329780911,11.96625,0.1106878125,0.0,0.1106878125,0.00209409375,0.11278190625
50,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,12.0040426555,217.03125,0.9436141304347826,11.96625,0.1106878125,0.0,0.1106878125,0.00209409375,0.11278190625
51,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,12.8642926555,224.4892120361328,0.9760400523310122,9.29625,0.0859903125,0.0,0.0859903125,0.00162684375,0.08761715625
52,3.8602,0.16020000000000004,0,3.7,1.0,0,0.86025,13.7245426555,224.39991760253906,0.9756518156632134,9.29625,0.0859903125,0.0,0.0859903125,0.003723148125,0.089713460625
53,3.8274,0.12740000000000004,0,3.7,1.0,0,0.86025,14.5847926555,221.6470184326172,0.963682688837466,10.006250000000001,0.0925578125,0.0,0.0925578125,0.003186990625,0.095744803125
54,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,15.4450426555,221.9388427734375,0.9649514903192935,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00175109375,0.09430890625
55,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,16.3052926555,221.21389770507812,0.9617995552394701,10.11625,0.0935753125,0.0,0.0935753125,0.00177034375,0.09534565625
56,3.8438,0.14380000000000004,0,3.7,1.0,0,0.86025,17.1655426555,221.30105590820312,0.9621785039487092,10.11625,0.0935753125,0.0,0.0935753125,0.003636791875,0.097212104375
57,3.8438,0.1438,0,3.7,1.0,0,0.86025,18.0257926555,222.99522399902344,0.9695444521696671,9.371250000000003,0.0866840625,0.0,0.0866840625,0.003368964375,0.090053026875
58,3.80666666667,0.10666666666666667,0,3.7,1.0,0,0.86025,18.8860426555,222.65875244140625,0.9680815323539402,9.371250000000003,0.0866840625,0.0,0.0866840625,0.002499,0.0891830625
59,3.82326666667,0.12326666666666668,0,3.7,1.0,0,0.86025,19.7462926555,224.8455352783203,0.977589283818784,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00288020270833,0.0893330152083
60,3.8526,0.15260000000000004,0,3.7,1.0,0,0.86025,20.6065426555,224.87664794921875,0.9777245563009511,9.346250000000001,0.0864528125,0.0,0.0864528125,0.003565594375,0.090018406875
61,4.10973333333,0.4097333333333334,0,3.7,1.0,0,0.86025,21.4667926555,224.8282928466797,0.9775143167246942,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00951221541667,0.0954100279167
62,4.36406666667,0.6640666666666667,0,3.7,1.0,0,0.86025,22.3270426555,224.7728729248047,0.977273360542629,9.286249999999999,0.0858978125,0.0,0.0858978125,0.0154167227083,0.101314535208
63,4.28666666667,0.5866666666666667,0,3.7,1.0,0,0.86025,23.1872926555,224.7576141357422,0.9772070179814878,9.256250000000001,0.0856203125,0.0,0.0856203125,0.0135758333333,0.0991961458333
64,4.468,0.7680000000000001,0,3.7,1.0,0,0.86025,24.0475426555,224.74156188964844,0.9771372256071671,9.256250000000001,0.0856203125,0.0,0.0856203125,0.017772,0.1033923125
65,5.05966666667,1.3596666666666664,0,3.7,1.0,0,0.86025,24.9077926555,220.38914489746094,0.9582136734672214,10.336250000000003,0.0956103125,0.0,0.0956103125,0.0351346364583,0.130744948958
66,5.08253333333,1.3825333333333336,0,3.7,1.0,0,0.86025,25.7680426555,220.41880798339844,0.9583426434060801,10.336250000000003,0.0956103125,0.0,0.0956103125,0.0357255254167,0.131335837917
67,5.07866666667,1.378666666666667,0,3.7,1.0,0,0.86025,26.6282926555,219.11021423339844,0.952653105362602,10.471250000000001,0.0968590625,0.0,0.0968590625,0.0360909083333,0.132949970833
68,4.80013333333,1.1001333333333334,0,3.7,1.0,0,0.86025,27.4885426555,219.84654235839844,0.9558545319930367,10.471250000000001,0.0968590625,0.0,0.0968590625,0.0287994279167,0.125658490417
69,2.4242445033,0.3403333333333334,0,2.08391116996,1.0,0,0.484509347016,27.9730520026,217.08038330078125,0.9438277534816576,12.251249999999999,0.0638262918025,0.0,0.0638262918025,0.010423771875,0.0742500636775
70,1.683055903,0.36500000000000005,0,1.318055903,1.0,0,0.306447997448,28.2795,217.08973693847656,0.9438684214716372,12.251249999999999,0.0403695809542,0.0,0.0403695809542,0.011179265625,0.0515488465792
71,4.11306666667,0.41306666666666675,0,3.7,1.0,0,0.86025,29.13975,218.5528564453125,0.9502298106317935,15.70625,0.1452828125,0.0,0.1452828125,0.0162193208333,0.161502133333
72,4.2592,0.5592,0,3.7,1.0,0,0.86025,30.0,219.1119384765625,0.9526606020720109,15.70625,0.1452828125,0.0,0.1452828125,0.0219573375,0.16724015
73,0.545466666667,0.5454666666666667,0,0.0,1.0,0,0.0,30.0,230.8655548095703,1.0037632817807405,19.291249999999998,0.0,0.0,0.0,0.0263068345833,0.0263068345833
74,0.468333333333,0.4683333333333334,0,0.0,1.0,0,0.0,30.0,230.2509765625,1.0010912024456522,19.291249999999998,0.0,0.0,0.0,0.0225868385417,0.0225868385417
75,0.559,0.5589999999999999,0,0.0,1.0,0,0.0,30.0,230.2325897216797,1.001011259659477,20.19625,0.0,0.0,0.0,0.028224259375,0.028224259375
76,0.626666666667,0.6266666666666667,0,0.0,1.0,0,0.0,30.0,229.57333374023438,0.9981449293053668,20.19625,0.0,0.0,0.0,0.0316407916667,0.0316407916667
77,0.6398,0.6398,0,0.0,1.0,0,0.0,30.0,228.5239715576172,0.9935824850331182,21.426250000000003,0.0,0.0,0.0,0.034271286875,0.034271286875
78,0.811333333333,0.8113333333333332,0,0.0,1.0,0,0.0,30.0,229.29205322265625,0.996921970533288,21.426250000000003,0.0,0.0,0.0,0.0434595770833,0.0434595770833
79,0.4852,0.4852,0,0.0,1.0,0,0.0,30.0,227.65357971191406,0.989798172660496,21.51625,0.0,0.0,0.0,0.02609921125,0.02609921125
80,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,228.81105041503906,0.9948306539784307,21.51625,0.0,0.0,0.0,0.00376534375,0.00376534375
81,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,227.55538940429688,0.9893712582795516,20.68625,0.0,0.0,0.0,0.00362009375,0.00362009375
82,0.0782,0.07820000000000003,0,0.0,0.0,0,0.0,30.0,227.9226837158203,0.990968190068784,20.68625,0.0,0.0,0.0,0.004044161875,0.004044161875
83,0.193,0.19300000000000003,0,0.0,0.0,0,0.0,30.0,228.44631958007812,0.9932448677394701,20.56125,0.0,0.0,0.0,0.009920803125,0.009920803125
84,0.0864,0.08640000000000005,0,0.0,0.0,0,0.0,30.0,228.39967346191406,0.9930420585300611,20.56125,0.0,0.0,0.0,0.00444123,0.00444123
85,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,227.12811279296875,0.9875135338824729,20.63625,0.0,0.0,0.0,0.00361134375,0.00361134375
86,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,229.26576232910156,0.9968076623004416,20.63625,0.0,0.0,0.0,0.00361134375,0.00361134375
87,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,228.89862060546875,0.9952113939368207,20.81125,0.0,0.0,0.0,0.00364196875,0.00364196875
88,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,228.8998565673828,0.9952167676842731,20.81125,0.0,0.0,0.0,0.00364196875,0.00364196875
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,229.455322265625,0.9976318359375,20.01125,0.0,0.0,0.0,0.00350196875,0.00350196875
90,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,230.61834716796875,1.0026884659476902,20.01125,0.0,0.0,0.0,0.00350196875,0.00350196875
91,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,230.1297607421875,1.0005641771399456,21.35125,0.0,0.0,0.0,0.00373646875,0.00373646875
92,0.1766,0.17660000000000003,0,0.0,0.0,0,0.0,30.0,227.83673095703125,0.990594482421875,21.35125,0.0,0.0,0.0,0.009426576875,0.009426576875
93,0.111,0.11100000000000004,0,0.0,0.0,0,0.0,30.0,227.16470336914062,0.9876726233440897,20.801250000000003,0.0,0.0,0.0,0.005772346875,0.005772346875
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,230.37852478027344,1.0016457599142323,20.801250000000003,0.0,0.0,0.0,0.00364021875,0.00364021875
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,228.59202575683594,0.9938783728558084,19.24125,0.0,0.0,0.0,0.00336721875,0.00336721875
96,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,230.29739379882812,1.001293016516644,19.24125,0.0,0.0,0.0,0.00336721875,0.00336721875
