slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,21.6349298943,225.85780334472656,0.9819904493248981,20.87625,0.0,0.0,0.0,0.003496771875,0.003496771875
32,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,21.6349298943,228.21319580078125,0.9922312860903533,20.87625,0.0,0.0,0.0,0.003496771875,0.003496771875
33,0.154466666667,0.15446666666666667,0,0.0,1.0,0,0.0,21.6349298943,229.22552490234375,0.996632716966712,18.666249999999998,0.0,0.0,0.0,0.00720828354167,0.00720828354167
34,0.329133333333,0.3291333333333333,0,0.0,1.0,0,0.0,21.6349298943,228.77499389648438,0.9946738865064538,18.666249999999998,0.0,0.0,0.0,0.0153592127083,0.0153592127083
35,0.253266666667,0.2532666666666667,0,0.0,1.0,0,0.0,21.6349298943,228.22142028808594,0.9922670447308084,18.28125,0.0,0.0,0.0,0.011575078125,0.011575078125
36,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,21.6349298943,228.73336791992188,0.9944929039996603,18.28125,0.0,0.0,0.0,0.003062109375,0.003062109375
37,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,21.6349298943,228.36697387695312,0.9928998864215354,17.571250000000003,0.0,0.0,0.0,0.002943184375,0.002943184375
38,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,21.6349298943,227.8936767578125,0.9908420728600543,17.571250000000003,0.0,0.0,0.0,0.002943184375,0.002943184375
39,0.231,0.23099999999999996,0,0.0,1.0,0,0.0,21.6349298943,229.0177764892578,0.9957294629967731,17.556250000000002,0.0,0.0,0.0,0.010138734375,0.010138734375
40,0.349266666667,0.3492666666666666,0,0.0,1.0,0,0.0,21.6349298943,229.8203582763672,0.9992189490276834,17.556250000000002,0.0,0.0,0.0,0.0153295322917,0.0153295322917
41,0.1566,0.15660000000000002,0,0.0,1.0,0,0.0,21.6349298943,229.70225524902344,0.9987054576044497,18.051250000000003,0.0,0.0,0.0,0.007067064375,0.007067064375
42,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,21.6349298943,229.76812744140625,0.9989918584408968,18.051250000000003,0.0,0.0,0.0,0.003023584375,0.003023584375
43,0.143533333333,0.14353333333333337,0,0.0,1.0,0,0.0,21.6349298943,228.521484375,0.9935716711956522,17.411250000000003,0.0,0.0,0.0,0.006247736875,0.006247736875
44,0.263,0.263,0,0.0,1.0,0,0.0,21.6349298943,229.10206604003906,0.9960959393045177,17.411250000000003,0.0,0.0,0.0,0.011447896875,0.011447896875
45,3.77566666667,0.07566666666666665,0,3.7,1.0,0,0.86025,22.4951798943,219.36669921875,0.9537682574728261,15.131250000000001,0.1399640625,0.0,0.1399640625,0.002862328125,0.142826390625
46,3.75233333333,0.052333333333333315,0,3.7,1.0,0,0.86025,23.3554298943,219.3511199951172,0.9537005217179008,15.131250000000001,0.1399640625,0.0,0.1399640625,0.001979671875,0.141943734375
47,3.95486666667,0.2548666666666667,0,3.7,1.0,0,0.86025,24.2156798943,219.21917724609375,0.953126857591712,15.08125,0.1395015625,0.0,0.1395015625,0.00960926979167,0.149110832292
48,3.8946,0.19460000000000005,0,3.7,1.0,0,0.86025,25.0759298943,219.253173828125,0.9532746688179348,15.08125,0.1395015625,0.0,0.1395015625,0.007337028125,0.146838590625
49,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.0759298943,221.45431518554688,0.9628448486328125,11.96625,0.0,0.0,0.0,0.001765021875,0.001765021875
50,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.0759298943,221.5489044189453,0.9632561061693274,11.96625,0.0,0.0,0.0,0.001765021875,0.001765021875
51,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,25.9361798943,225.67141723632812,0.981180074940557,9.29625,0.0859903125,0.0,0.0859903125,0.001371196875,0.087361509375
52,3.83433333333,0.1343333333333333,0,3.7,1.0,0,0.86025,26.7964298943,225.60069274902344,0.9808725771696671,9.29625,0.0859903125,0.0,0.0859903125,0.003121990625,0.089112303125
53,0.285,0.28500000000000003,0,0.0,1.0,0,0.0,26.7964298943,224.81231689453125,0.9774448560631793,10.006250000000001,0.0,0.0,0.0,0.007129453125,0.007129453125
54,0.0891333333333,0.08913333333333329,0,0.0,1.0,0,0.0,26.7964298943,224.85609436035156,0.9776351928710938,10.006250000000001,0.0,0.0,0.0,0.00222972604167,0.00222972604167
55,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.7964298943,224.79977416992188,0.9773903224779212,10.11625,0.0,0.0,0.0,0.001492146875,0.001492146875
56,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.7964298943,224.7090301513672,0.9769957832668139,10.11625,0.0,0.0,0.0,0.001492146875,0.001492146875
57,0.209666666667,0.2096666666666667,0,0.0,1.0,0,0.0,26.7964298943,224.92674255371094,0.977942358929178,9.371250000000003,0.0,0.0,0.0,0.004912096875,0.004912096875
58,0.2398,0.23980000000000007,0,0.0,1.0,0,0.0,26.7964298943,225.53904724121094,0.9806045532226563,9.371250000000003,0.0,0.0,0.0,0.005618064375,0.005618064375
59,0.981253316337,0.05899999999999997,0,0.922253316337,1.0,0,0.214423896048,27.0108537903,225.98699951171875,0.9825521717900815,9.346250000000001,0.0215490251445,0.0,0.0215490251445,0.001378571875,0.0229275970195
60,0.996608508107,0.05899999999999997,0,0.937608508107,1.0,0,0.217993978135,27.2288477685,225.9152069091797,0.9822400300399117,9.346250000000001,0.0219078087972,0.0,0.0219078087972,0.001378571875,0.0232863806722
61,2.39049995928,0.05899999999999997,0,2.33149995928,1.0,0,0.542073740532,27.770921509,226.14215087890625,0.9832267429517663,9.286249999999999,0.0541272287421,0.0,0.0541272287421,0.001369721875,0.0554969506171
62,2.29970144189,0.05899999999999997,0,2.24070144189,1.0,0,0.520963085238,28.2918845942,226.220703125,0.9835682744565217,9.286249999999999,0.0520192844118,0.0,0.0520192844118,0.001369721875,0.0533890062868
63,3.88653292802,0.23980000000000004,0,3.64673292802,1.0,0,0.847865405765,29.13975,225.9015350341797,0.9821805871051291,9.256250000000001,0.0843876791625,0.0,0.0843876791625,0.005549121875,0.0899368010375
64,3.90966666667,0.20966666666666672,0,3.7,1.0,0,0.86025,30.0,225.89093017578125,0.9821344790251358,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00485181770833,0.0904721302083
65,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,223.181640625,0.9703549592391304,10.336250000000003,0.0,0.0,0.0,0.001524596875,0.001524596875
66,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,223.23216247558594,0.9705746194590693,10.336250000000003,0.0,0.0,0.0,0.001524596875,0.001524596875
67,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,222.3843231201172,0.9668883613918139,10.471250000000001,0.0,0.0,0.0,0.001544509375,0.001544509375
68,0.285,0.28500000000000003,0,0.0,1.0,0,0.0,30.0,223.15711975097656,0.9702483467433763,10.471250000000001,0.0,0.0,0.0,0.007460765625,0.007460765625
69,0.164466666667,0.16446666666666673,0,0.0,1.0,0,0.0,30.0,220.6193084716797,0.959214384659477,12.251249999999999,0.0,0.0,0.0,0.005037305625,0.005037305625
70,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,220.2539825439453,0.9576260110606318,12.251249999999999,0.0,0.0,0.0,0.001807059375,0.001807059375
71,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,223.09507751464844,0.9699785978897758,15.70625,0.0,0.0,0.0,0.002316671875,0.002316671875
72,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,223.72218322753906,0.9727051444675612,15.70625,0.0,0.0,0.0,0.002316671875,0.002316671875
73,0.0663333333333,0.06633333333333334,0,0.0,1.0,0,0.0,30.0,231.181396484375,1.0051365064538043,19.291249999999998,0.0,0.0,0.0,0.00319913229167,0.00319913229167
74,0.104466666667,0.10446666666666665,0,0.0,1.0,0,0.0,30.0,230.659423828125,1.0028670601222827,19.291249999999998,0.0,0.0,0.0,0.00503823145833,0.00503823145833
75,0.125,0.12500000000000003,0,0.0,1.0,0,0.0,30.0,230.6422576904297,1.0027924247409987,20.19625,0.0,0.0,0.0,0.006311328125,0.006311328125
76,0.311,0.311,0,0.0,1.0,0,0.0,30.0,230.007568359375,1.0000329059103261,20.19625,0.0,0.0,0.0,0.015702584375,0.015702584375
77,0.459,0.459,0,0.0,1.0,0,0.0,30.0,229.10093688964844,0.9960910299549932,21.426250000000003,0.0,0.0,0.0,0.024586621875,0.024586621875
78,0.301666666667,0.30166666666666675,0,0.0,1.0,0,0.0,30.0,229.78807067871094,0.9990785681683084,21.426250000000003,0.0,0.0,0.0,0.0161589635417,0.0161589635417
79,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,228.0242156982422,0.9914096334706182,21.51625,0.0,0.0,0.0,0.003173646875,0.003173646875
80,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.55906677246094,0.9980828990106997,21.51625,0.0,0.0,0.0,0.003173646875,0.003173646875
81,0.1494,0.14939999999999998,0,0.0,1.0,0,0.0,30.0,228.8699188232422,0.9950866035793139,20.68625,0.0,0.0,0.0,0.007726314375,0.007726314375
82,0.285,0.28500000000000003,0,0.0,1.0,0,0.0,30.0,229.2847900390625,0.9968903914741848,20.68625,0.0,0.0,0.0,0.014738953125,0.014738953125
83,0.0720666666667,0.0720666666666667,0,0.0,1.0,0,0.0,30.0,229.54910278320312,0.9980395773182744,20.56125,0.0,0.0,0.0,0.003704451875,0.003704451875
84,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,228.93063354492188,0.9953505806300951,20.56125,0.0,0.0,0.0,0.002929978125,0.002929978125
85,2.935,2.9350000000000005,0,0.0,1.0,0,0.0,30.0,227.0932159423828,0.9873618084451427,20.63625,0.0,0.0,0.0,0.151418484375,0.151418484375
86,1.1562,1.1561999999999997,0,0.0,1.0,0,0.0,30.0,229.24989318847656,0.9967386660368546,20.63625,0.0,0.0,0.0,0.059649080625,0.059649080625
87,2.94386666667,2.9438666666666666,0,0.0,1.0,0,0.0,30.0,228.7645721435547,0.9946285745371943,20.81125,0.0,0.0,0.0,0.153163862917,0.153163862917
88,3.33166666667,3.3316666666666666,0,0.0,1.0,0,0.0,30.0,228.59115600585938,0.9938745913298234,20.81125,0.0,0.0,0.0,0.173340369792,0.173340369792
89,1.2158,1.2157999999999993,0,0.0,1.0,0,0.0,30.0,229.5095672607422,0.9978676837423573,20.01125,0.0,0.0,0.0,0.060824194375,0.060824194375
90,0.141,0.141,0,0.0,1.0,0,0.0,30.0,230.66847229003906,1.0029064012610394,20.01125,0.0,0.0,0.0,0.007053965625,0.007053965625
91,0.328066666667,0.32806666666666673,0,0.0,1.0,0,0.0,30.0,230.32879638671875,1.0014295495074728,21.35125,0.0,0.0,0.0,0.0175115835417,0.0175115835417
92,0.641333333333,0.6413333333333333,0,0.0,1.0,0,0.0,30.0,228.29428100585938,0.9925838304602581,21.35125,0.0,0.0,0.0,0.0342331708333,0.0342331708333
93,0.544,0.5439999999999999,0,0.0,1.0,0,0.0,30.0,227.57115173339844,0.9894397901452106,20.801250000000003,0.0,0.0,0.0,0.0282897,0.0282897
94,0.1806,0.1806,0,0.0,1.0,0,0.0,30.0,230.36740112304688,1.0015973961871603,20.801250000000003,0.0,0.0,0.0,0.009391764375,0.009391764375
95,0.657466666667,0.6574666666666665,0,0.0,1.0,0,0.0,30.0,228.98724365234375,0.9955967115319293,19.24125,0.0,0.0,0.0,0.03162620125,0.03162620125
96,0.5572,0.5572,0,0.0,1.0,0,0.0,30.0,230.35227966308594,1.0015316507090692,19.24125,0.0,0.0,0.0,0.02680306125,0.02680306125
