slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
60,0.799770863956,0.07699999999999999,0,0.722770863956,1.0,0,0.16804422587,26.559,225.78858947753906,0.9816895194675611,9.346250000000001,0.0168879929681,0.0,0.0168879929681,0.001799153125,0.0186871460931
61,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,27.41925,225.2699432373047,0.9794345358143682,9.286249999999999,0.0858978125,0.0,0.0858978125,0.001787603125,0.087685415625
62,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,28.2795,225.35398864746094,0.9797999506411346,9.286249999999999,0.0858978125,0.0,0.0858978125,0.001787603125,0.087685415625
63,3.88053333333,0.1805333333333333,0,3.7,1.0,0,0.86025,29.13975,225.25181579589844,0.9793557208517324,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00417765416667,0.0897979666667
64,4.07213333333,0.37213333333333337,0,3.7,1.0,0,0.86025,30.0,225.186767578125,0.9790729025135869,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00861139791667,0.0942317104167
65,0.206866666667,0.20686666666666664,0,0.0,1.0,0,0.0,30.0,223.80177307128906,0.9730511872664742,10.336250000000003,0.0,0.0,0.0,0.00534556395833,0.00534556395833
66,0.189666666667,0.18966666666666665,0,0.0,1.0,0,0.0,30.0,223.84933471679688,0.9732579770295516,10.336250000000003,0.0,0.0,0.0,0.00490110520833,0.00490110520833
67,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,223.9409942626953,0.9736564967943274,10.471250000000001,0.0,0.0,0.0,0.002015715625,0.002015715625
68,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,223.78831481933594,0.9729926731275476,10.471250000000001,0.0,0.0,0.0,0.002015715625,0.002015715625
69,0.160066666667,0.16006666666666663,0,0.0,1.0,0,0.0,30.0,229.43099975585938,0.9975260858950408,12.251249999999999,0.0,0.0,0.0,0.004902541875,0.004902541875
70,0.311333333333,0.31133333333333335,0,0.0,1.0,0,0.0,30.0,230.28094482421875,1.0012214992357338,12.251249999999999,0.0,0.0,0.0,0.00953555625,0.00953555625
71,0.246,0.246,0,0.0,1.0,0,0.0,30.0,230.6438751220703,1.0027994570524796,15.70625,0.0,0.0,0.0,0.00965934375,0.00965934375
72,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.6568145751953,0.9985078894573709,15.70625,0.0,0.0,0.0,0.003023453125,0.003023453125
73,0.1974,0.1974,0,0.0,1.0,0,0.0,30.0,227.20362854003906,0.9878418632175612,19.291249999999998,0.0,0.0,0.0,0.009520231875,0.009520231875
74,0.1114,0.11139999999999997,0,0.0,1.0,0,0.0,30.0,228.48016357421875,0.9933920155400815,19.291249999999998,0.0,0.0,0.0,0.005372613125,0.005372613125
75,0.195666666667,0.1956666666666666,0,0.0,1.0,0,0.0,30.0,229.6919708251953,0.9986607427182405,20.19625,0.0,0.0,0.0,0.00987933229167,0.00987933229167
76,0.343333333333,0.3433333333333334,0,0.0,1.0,0,0.0,30.0,230.1209716796875,1.0005259638247284,20.19625,0.0,0.0,0.0,0.0173351145833,0.0173351145833
77,0.2816,0.2816,0,0.0,1.0,0,0.0,30.0,229.11973571777344,0.9961727639903193,21.426250000000003,0.0,0.0,0.0,0.01508408,0.01508408
78,0.1286,0.12859999999999996,0,0.0,1.0,0,0.0,30.0,229.45046997070312,0.9976107390030571,21.426250000000003,0.0,0.0,0.0,0.006888539375,0.006888539375
79,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,230.15931701660156,1.0006926826808764,21.51625,0.0,0.0,0.0,0.004141878125,0.004141878125
80,0.0888666666667,0.08886666666666665,0,0.0,1.0,0,0.0,30.0,230.37835693359375,1.0016450301460598,21.51625,0.0,0.0,0.0,0.00478019354167,0.00478019354167
81,0.431133333333,0.4311333333333333,0,0.0,1.0,0,0.0,30.0,230.07327270507812,1.0003185769786005,20.68625,0.0,0.0,0.0,0.0222963297917,0.0222963297917
82,0.3522,0.35220000000000007,0,0.0,1.0,0,0.0,30.0,230.23025512695312,1.0010011092476223,20.68625,0.0,0.0,0.0,0.018214243125,0.018214243125
83,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,230.3956298828125,1.0017201299252718,20.56125,0.0,0.0,0.0,0.003958040625,0.003958040625
84,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.82899475097656,0.9949086728303329,20.56125,0.0,0.0,0.0,0.003958040625,0.003958040625
85,0.1372,0.1372,0,0.0,1.0,0,0.0,30.0,230.27113342285156,1.0011788409689197,20.63625,0.0,0.0,0.0,0.00707823375,0.00707823375
86,0.1716,0.1716,0,0.0,1.0,0,0.0,30.0,230.00721740722656,1.0000313800314198,20.63625,0.0,0.0,0.0,0.00885295125,0.00885295125
87,0.167133333333,0.16713333333333333,0,0.0,1.0,0,0.0,30.0,230.1475830078125,1.0006416652513588,20.81125,0.0,0.0,0.0,0.00869563395833,0.00869563395833
88,0.2122,0.2122,0,0.0,1.0,0,0.0,30.0,229.4882354736328,0.9977749368418818,20.81125,0.0,0.0,0.0,0.011040368125,0.011040368125
89,0.308666666667,0.30866666666666664,0,0.0,1.0,0,0.0,30.0,229.95155334472656,0.9997893623683763,20.01125,0.0,0.0,0.0,0.0154420145833,0.0154420145833
90,0.2612,0.26119999999999993,0,0.0,1.0,0,0.0,30.0,229.68826293945312,0.9986446214758832,20.01125,0.0,0.0,0.0,0.01306734625,0.01306734625
91,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.4293975830078,0.997519119926121,21.35125,0.0,0.0,0.0,0.004110115625,0.004110115625
92,0.1446,0.1446,0,0.0,0.0,0,0.0,30.0,229.40684509277344,0.997421065620754,21.35125,0.0,0.0,0.0,0.007718476875,0.007718476875
93,0.269133333333,0.26913333333333334,0,0.0,0.0,0,0.0,30.0,229.06617736816406,0.9959399016007133,20.801250000000003,0.0,0.0,0.0,0.013995774375,0.013995774375
94,0.1974,0.1974,0,0.0,0.0,0,0.0,30.0,228.98094177246094,0.995569312054178,20.801250000000003,0.0,0.0,0.0,0.010265416875,0.010265416875
95,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,30.0,229.8135223388672,0.9991892275602922,19.24125,0.0,0.0,0.0,0.003703940625,0.003703940625
96,0.1108,0.1108,0,0.0,0.0,0,0.0,30.0,229.8409423828125,0.999308445142663,19.24125,0.0,0.0,0.0,0.00532982625,0.00532982625
