slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.26864624023438,0.9924723749575408,23.67458333333333,0.0,0.0,0.0,0.00396549270833,0.00396549270833
20,0.241266666667,0.2412666666666667,0,0.0,1.0,0,0.0,30.0,227.9395294189453,0.9910414322562839,23.67458333333333,0.0,0.0,0.0,0.0142797195139,0.0142797195139
21,0.250066666667,0.2500666666666667,0,0.0,1.0,0,0.0,30.0,228.9010772705078,0.9952220750891644,22.609583333333333,0.0,0.0,0.0,0.0141347578472,0.0141347578472
22,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.36813354492188,0.9972527545431386,22.609583333333333,0.0,0.0,0.0,0.00378710520833,0.00378710520833
23,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.14979553222656,0.9919556327488112,21.984583333333333,0.0,0.0,0.0,0.00368241770833,0.00368241770833
24,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.00758361816406,0.9869894939920176,21.984583333333333,0.0,0.0,0.0,0.00368241770833,0.00368241770833
25,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,226.80621337890625,0.9861139712126359,19.74458333333333,0.0,0.0,0.0,0.00330721770833,0.00330721770833
26,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,225.5792999267578,0.980779564898947,19.74458333333333,0.0,0.0,0.0,0.00330721770833,0.00330721770833
27,0.138333333333,0.13833333333333334,0,0.0,1.0,0,0.0,30.0,225.16387939453125,0.978973388671875,19.65958333333333,0.0,0.0,0.0,0.00679893923611,0.00679893923611
28,0.353,0.353,0,0.0,1.0,0,0.0,30.0,225.9182891845703,0.9822534312372623,19.65958333333333,0.0,0.0,0.0,0.0173495822917,0.0173495822917
29,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,225.9188232421875,0.9822557532269022,19.279583333333335,0.0,0.0,0.0,0.00322933020833,0.00322933020833
30,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,226.54763793945312,0.9849897301715353,19.279583333333335,0.0,0.0,0.0,0.00322933020833,0.00322933020833
31,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,226.44908142089844,0.9845612235691237,18.76958333333333,0.0,0.0,0.0,0.00314390520833,0.00314390520833
32,0.2046,0.20460000000000006,0,0.0,1.0,0,0.0,30.0,224.8018035888672,0.9773991460385529,18.76958333333333,0.0,0.0,0.0,0.009600641875,0.009600641875
33,0.286733333333,0.28673333333333334,0,0.0,1.0,0,0.0,30.0,224.32785034179688,0.975338479746943,19.004583333333336,0.0,0.0,0.0,0.0136231188194,0.0136231188194
34,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,226.59059143066406,0.9851764844811481,19.004583333333336,0.0,0.0,0.0,0.00318326770833,0.00318326770833
35,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,225.98521423339844,0.982544409710428,19.084583333333335,0.0,0.0,0.0,0.00319666770833,0.00319666770833
36,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,226.416015625,0.9844174592391305,19.084583333333335,0.0,0.0,0.0,0.00319666770833,0.00319666770833
37,0.139,0.13899999999999996,0,0.0,1.0,0,0.0,30.0,225.2131805419922,0.9791877414869226,18.984583333333333,0.0,0.0,0.0,0.00659714270833,0.00659714270833
38,0.163,0.16300000000000006,0,0.0,1.0,0,0.0,30.0,225.06622314453125,0.9785487962805707,18.984583333333333,0.0,0.0,0.0,0.00773621770833,0.00773621770833
39,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,225.4295654296875,0.9801285453464674,18.38458333333333,0.0,0.0,0.0,0.00307941770833,0.00307941770833
40,0.1806,0.18060000000000004,0,0.0,1.0,0,0.0,30.0,225.09329223632812,0.9786664879840353,18.38458333333333,0.0,0.0,0.0,0.008300639375,0.008300639375
41,0.142733333333,0.14273333333333335,0,0.0,1.0,0,0.0,30.0,226.6293487548828,0.985344994586447,18.50958333333333,0.0,0.0,0.0,0.00660483631944,0.00660483631944
42,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.48452758789062,0.9890631634256114,18.50958333333333,0.0,0.0,0.0,0.00310035520833,0.00310035520833
43,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,221.33700561523438,0.9623348070227582,17.144583333333333,0.0,0.0,0.0,0.00287171770833,0.00287171770833
44,0.183133333333,0.18313333333333331,0,0.0,1.0,0,0.0,30.0,226.4766845703125,0.9846812372622282,17.144583333333333,0.0,0.0,0.0,0.00784936173611,0.00784936173611
45,0.0653333333333,0.06533333333333337,0,0.0,1.0,0,0.0,30.0,222.13128662109375,0.9657882027004077,16.59958333333333,0.0,0.0,0.0,0.00271126527778,0.00271126527778
46,0.149866666667,0.14986666666666665,0,0.0,1.0,0,0.0,30.0,224.8313751220703,0.9775277179220448,16.59958333333333,0.0,0.0,0.0,0.00621931055556,0.00621931055556
47,0.096,0.09600000000000004,0,0.0,1.0,0,0.0,30.0,225.2822265625,0.979487941576087,16.219583333333333,0.0,0.0,0.0,0.0038927,0.0038927
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,225.22207641601562,0.9792264192000679,16.219583333333333,0.0,0.0,0.0,0.00275732916667,0.00275732916667
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,218.8030548095703,0.9513176296068274,14.889583333333333,0.0,0.0,0.0,0.00253122916667,0.00253122916667
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,221.03651428222656,0.9610283229662024,14.889583333333333,0.0,0.0,0.0,0.00253122916667,0.00253122916667
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,220.95315551757812,0.9606658935546875,15.339583333333332,0.0,0.0,0.0,0.00260772916667,0.00260772916667
52,0.142666666667,0.14266666666666666,0,0.0,1.0,0,0.0,30.0,219.72251892089844,0.9553152996560802,15.339583333333332,0.0,0.0,0.0,0.00547111805556,0.00547111805556
53,0.292,0.2919999999999999,0,0.0,1.0,0,0.0,30.0,218.77081298828125,0.9511774477751359,14.919583333333334,0.0,0.0,0.0,0.0108912958333,0.0108912958333
54,0.1332,0.1332,0,0.0,1.0,0,0.0,30.0,220.30311584472656,0.9578396341075068,14.919583333333334,0.0,0.0,0.0,0.00496822125,0.00496822125
55,0.159866666667,0.15986666666666666,0,0.0,1.0,0,0.0,30.0,220.28538513183594,0.9577625440514606,14.644583333333333,0.0,0.0,0.0,0.00585295180556,0.00585295180556
56,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,220.93495178222656,0.960586746879246,14.644583333333333,0.0,0.0,0.0,0.00248957916667,0.00248957916667
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,220.60902404785156,0.9591696697732677,14.654583333333335,0.0,0.0,0.0,0.00249127916667,0.00249127916667
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,220.2235870361328,0.9574938566788384,14.654583333333335,0.0,0.0,0.0,0.00249127916667,0.00249127916667
59,0.0978666666667,0.0978666666666667,0,0.0,1.0,0,0.0,30.0,221.849853515625,0.9645645805027174,14.629583333333333,0.0,0.0,0.0,0.00357937138889,0.00357937138889
60,0.369733333333,0.3697333333333333,0,0.0,1.0,0,0.0,30.0,222.0599365234375,0.9654779848845109,14.629583333333333,0.0,0.0,0.0,0.0135226115278,0.0135226115278
61,0.192133333333,0.19213333333333338,0,0.0,1.0,0,0.0,30.0,218.6431427001953,0.9506223595660666,14.684583333333332,0.0,0.0,0.0,0.00705349486111,0.00705349486111
62,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,219.24758911132812,0.953250387440557,14.684583333333332,0.0,0.0,0.0,0.00249637916667,0.00249637916667
63,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,221.23165893554688,0.9618767779806386,14.254583333333333,0.0,0.0,0.0,0.00242327916667,0.00242327916667
64,0.142666666667,0.14266666666666666,0,0.0,1.0,0,0.0,30.0,223.07589721679688,0.9698952052904212,14.254583333333333,0.0,0.0,0.0,0.00508413472222,0.00508413472222
65,0.292,0.2919999999999999,0,0.0,1.0,0,0.0,30.0,223.1961212158203,0.9704179183296535,14.109583333333331,0.0,0.0,0.0,0.0102999958333,0.0102999958333
66,0.168533333333,0.1685333333333333,0,0.0,1.0,0,0.0,30.0,223.0886688232422,0.9699507340140965,14.109583333333331,0.0,0.0,0.0,0.00594483777778,0.00594483777778
67,0.124533333333,0.12453333333333334,0,0.0,1.0,0,0.0,30.0,224.3301544189453,0.9753484974736752,14.724583333333333,0.0,0.0,0.0,0.00458425361111,0.00458425361111
68,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,224.0827178955078,0.9742726865022079,14.724583333333333,0.0,0.0,0.0,0.00250317916667,0.00250317916667
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,222.92259216308594,0.9692286615786345,16.26458333333333,0.0,0.0,0.0,0.00276497916667,0.00276497916667
70,0.1528,0.15279999999999996,0,0.0,1.0,0,0.0,30.0,225.51303100585938,0.9804914391559103,16.26458333333333,0.0,0.0,0.0,0.00621307083333,0.00621307083333
71,0.2448,0.24479999999999993,0,0.0,1.0,0,0.0,30.0,227.45849609375,0.9889499830163043,17.099583333333335,0.0,0.0,0.0,0.010464945,0.010464945
72,0.262133333333,0.2621333333333333,0,0.0,1.0,0,0.0,30.0,226.49560546875,0.9847635020380435,17.099583333333335,0.0,0.0,0.0,0.0112059269444,0.0112059269444
73,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.29783630371094,0.9882514621900476,17.399583333333332,0.0,0.0,0.0,0.00295792916667,0.00295792916667
74,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.6234588623047,0.9896672124448029,17.399583333333332,0.0,0.0,0.0,0.00295792916667,0.00295792916667
75,0.1528,0.15279999999999996,0,0.0,1.0,0,0.0,30.0,229.77577209472656,0.9990250960640286,18.614583333333332,0.0,0.0,0.0,0.00711077083333,0.00711077083333
76,0.304533333333,0.30453333333333327,0,0.0,1.0,0,0.0,30.0,228.58126831054688,0.9938316013502038,18.614583333333332,0.0,0.0,0.0,0.0141719027778,0.0141719027778
77,0.253733333333,0.25373333333333326,0,0.0,1.0,0,0.0,30.0,226.53524780273438,0.9849358600118886,19.999583333333334,0.0,0.0,0.0,0.0126864023611,0.0126864023611
78,0.179466666667,0.1794666666666666,0,0.0,1.0,0,0.0,30.0,227.6311798095703,0.9897007817807405,19.999583333333334,0.0,0.0,0.0,0.00897314638889,0.00897314638889
79,0.265866666667,0.2658666666666667,0,0.0,1.0,0,0.0,30.0,226.01715087890625,0.9826832646908967,18.199583333333333,0.0,0.0,0.0,0.0120966563889,0.0120966563889
80,0.717733333333,0.7177333333333333,0,0.0,1.0,0,0.0,30.0,225.19754028320312,0.9791197403617528,18.199583333333333,0.0,0.0,0.0,0.0326561190278,0.0326561190278
81,0.3924,0.3923999999999999,0,0.0,1.0,0,0.0,30.0,225.96424865722656,0.9824532550314199,18.309583333333332,0.0,0.0,0.0,0.01796170125,0.01796170125
82,0.486,0.4859999999999998,0,0.0,0.0,0,0.0,30.0,225.62940979003906,0.980997433869735,18.309583333333332,0.0,0.0,0.0,0.02224614375,0.02224614375
83,0.293466666667,0.2934666666666666,0,0.0,0.0,0,0.0,30.0,225.14479064941406,0.9788903941278873,17.954583333333336,0.0,0.0,0.0,0.0131726793056,0.0131726793056
84,0.178666666667,0.17866666666666667,0,0.0,0.0,0,0.0,30.0,226.4046630859375,0.9843681003736413,17.954583333333336,0.0,0.0,0.0,0.00801971388889,0.00801971388889
85,0.288266666667,0.28826666666666667,0,0.0,0.0,0,0.0,30.0,226.6597900390625,0.9854773479959239,17.81458333333333,0.0,0.0,0.0,0.0128383763889,0.0128383763889
86,0.171333333333,0.17133333333333342,0,0.0,0.0,0,0.0,30.0,226.08335876464844,0.9829711250636889,17.81458333333333,0.0,0.0,0.0,0.00763057986111,0.00763057986111
87,0.267266666667,0.26726666666666665,0,0.0,0.0,0,0.0,30.0,225.6635284423828,0.981145775836447,17.714583333333334,0.0,0.0,0.0,0.0118362940972,0.0118362940972
88,0.405666666667,0.40566666666666673,0,0.0,0.0,0,0.0,30.0,227.573486328125,0.9894499405570653,17.714583333333334,0.0,0.0,0.0,0.0179655399306,0.0179655399306
89,0.148466666667,0.14846666666666666,0,0.0,0.0,0,0.0,30.0,227.72134399414062,0.9900927999745245,16.38458333333333,0.0,0.0,0.0,0.00608141118056,0.00608141118056
90,0.147666666667,0.1476666666666667,0,0.0,0.0,0,0.0,30.0,229.20697021484375,0.9965520444123641,16.38458333333333,0.0,0.0,0.0,0.00604864201389,0.00604864201389
91,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,30.0,229.57296752929688,0.9981433370838995,16.06458333333333,0.0,0.0,0.0,0.00309243229167,0.00309243229167
92,0.1502,0.15019999999999997,0,0.0,0.0,0,0.0,30.0,229.353759765625,0.9971902598505434,16.06458333333333,0.0,0.0,0.0,0.00603225104167,0.00603225104167
93,0.1452,0.14519999999999997,0,0.0,0.0,0,0.0,30.0,229.49131774902344,0.9977883380392324,16.004583333333333,0.0,0.0,0.0,0.00580966375,0.00580966375
94,0.233733333333,0.23373333333333332,0,0.0,0.0,0,0.0,30.0,229.61264038085938,0.9983158277428669,16.004583333333333,0.0,0.0,0.0,0.00935201152778,0.00935201152778
95,0.398,0.39799999999999996,0,0.0,0.0,0,0.0,30.0,228.9428253173828,0.995403588336447,16.059583333333332,0.0,0.0,0.0,0.0159792854167,0.0159792854167
96,0.273066666667,0.27306666666666657,0,0.0,0.0,0,0.0,30.0,229.3446044921875,0.9971504543138587,16.059583333333332,0.0,0.0,0.0,0.0109633422222,0.0109633422222
