slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
55,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,24.1885436078,223.05252075195312,0.9697935684867527,10.11625,0.0935753125,0.0,0.0935753125,0.0017197625,0.095295075
56,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,25.0487936078,222.8184814453125,0.9687760062839674,10.11625,0.0935753125,0.0,0.0935753125,0.0017197625,0.095295075
57,0.924602534359,0.06800000000000003,0,0.856602534359,1.0,0,0.199160089238,25.2479536971,223.60986328125,0.972216796875,9.371250000000003,0.0200685912503,0.0,0.0200685912503,0.0015931125,0.0216617037503
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.2479536971,224.9163055419922,0.9778969806173573,9.371250000000003,0.0,0.0,0.0,0.0015931125,0.0015931125
59,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.2479536971,225.93624877929688,0.9823315164317256,9.346250000000001,0.0,0.0,0.0,0.0015888625,0.0015888625
60,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.2479536971,225.52386474609375,0.9805385423743207,9.346250000000001,0.0,0.0,0.0,0.0015888625,0.0015888625
61,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.2479536971,225.8447723388672,0.9819337927776834,9.286249999999999,0.0,0.0,0.0,0.0015786625,0.0015786625
62,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.2479536971,226.0899200439453,0.9829996523649797,9.286249999999999,0.0,0.0,0.0,0.0015786625,0.0015786625
63,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.2479536971,225.78456115722656,0.9816720050314198,9.256250000000001,0.0,0.0,0.0,0.0015735625,0.0015735625
64,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.2479536971,225.81588745117188,0.981808206309443,9.256250000000001,0.0,0.0,0.0,0.0015735625,0.0015735625
65,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,26.1082036971,219.9785919189453,0.9564286605171536,10.336250000000003,0.0956103125,0.0,0.0956103125,0.0017571625,0.097367475
66,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,26.9684536971,219.99256896972656,0.9564894303031589,10.336250000000003,0.0956103125,0.0,0.0956103125,0.0017571625,0.097367475
67,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,27.8287036971,219.12530517578125,0.9527187181555706,10.471250000000001,0.0968590625,0.0,0.0968590625,0.0017801125,0.098639175
68,2.00690882974,0.06800000000000003,0,1.93890882974,1.0,0,0.450796302915,28.2795,220.77890014648438,0.9599082615064538,10.471250000000001,0.0507569977086,0.0,0.0507569977086,0.0017801125,0.0525371102086
69,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,29.13975,217.07691955566406,0.9438126937202785,12.251249999999999,0.1133240625,0.0,0.1133240625,0.0020827125,0.115406775
70,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,30.0,217.05398559570312,0.9437129808508832,12.251249999999999,0.1133240625,0.0,0.1133240625,0.0020827125,0.115406775
71,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,221.2207489013672,0.9618293430494226,15.70625,0.0,0.0,0.0,0.0026700625,0.0026700625
72,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,222.2054901123047,0.9661108265752377,15.70625,0.0,0.0,0.0,0.0026700625,0.0026700625
73,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,231.24496459960938,1.005412889563519,19.291249999999998,0.0,0.0,0.0,0.0032795125,0.0032795125
74,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,230.58941650390625,1.0025626804517662,19.291249999999998,0.0,0.0,0.0,0.0032795125,0.0032795125
75,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,230.57615661621094,1.0025050287661346,20.19625,0.0,0.0,0.0,0.0034333625,0.0034333625
76,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.8330535888672,0.999274146038553,20.19625,0.0,0.0,0.0,0.0034333625,0.0034333625
77,0.5042,0.5041999999999999,0,0.0,1.0,0,0.0,30.0,228.61354064941406,0.9939719158670176,21.426250000000003,0.0,0.0,0.0,0.027007788125,0.027007788125
78,0.127,0.127,0,0.0,1.0,0,0.0,30.0,229.5432586669922,0.9980141681173573,21.426250000000003,0.0,0.0,0.0,0.006802834375,0.006802834375
79,0.256,0.25600000000000006,0,0.0,1.0,0,0.0,30.0,227.15188598632812,0.987616895592731,21.51625,0.0,0.0,0.0,0.0137704,0.0137704
80,0.277,0.2770000000000001,0,0.0,1.0,0,0.0,30.0,229.33424377441406,0.9971054077148438,21.51625,0.0,0.0,0.0,0.014900003125,0.014900003125
81,0.277,0.2770000000000001,0,0.0,1.0,0,0.0,30.0,228.67701721191406,0.9942479009213655,20.68625,0.0,0.0,0.0,0.014325228125,0.014325228125
82,0.639866666667,0.6398666666666668,0,0.0,1.0,0,0.0,30.0,229.03848266601562,0.9958194898522419,20.68625,0.0,0.0,0.0,0.0330911045833,0.0330911045833
83,0.2446,0.24459999999999998,0,0.0,0.0,0,0.0,30.0,229.41357421875,0.9974503226902174,20.56125,0.0,0.0,0.0,0.012573204375,0.012573204375
84,0.255,0.25499999999999995,0,0.0,0.0,0,0.0,30.0,228.13046264648438,0.9918715767238451,20.56125,0.0,0.0,0.0,0.013107796875,0.013107796875
85,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,226.4319610595703,0.9844867872155231,20.63625,0.0,0.0,0.0,0.0035081625,0.0035081625
86,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,229.1662139892578,0.9963748434315557,20.63625,0.0,0.0,0.0,0.0035081625,0.0035081625
87,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,229.01280212402344,0.995707835321841,20.81125,0.0,0.0,0.0,0.0035379125,0.0035379125
88,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,228.81646728515625,0.9948542055876358,20.81125,0.0,0.0,0.0,0.0035379125,0.0035379125
89,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,229.53387451171875,0.9979733674422554,20.01125,0.0,0.0,0.0,0.0034019125,0.0034019125
90,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,230.61648559570312,1.0026803721552309,20.01125,0.0,0.0,0.0,0.0034019125,0.0034019125
91,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,230.36985778808594,1.001608077339504,21.35125,0.0,0.0,0.0,0.0036297125,0.0036297125
92,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,227.3189697265625,0.9883433466372282,21.35125,0.0,0.0,0.0,0.0036297125,0.0036297125
93,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,226.47303771972656,0.9846653813901155,20.801250000000003,0.0,0.0,0.0,0.0035362125,0.0035362125
94,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,230.16452026367188,1.0007153054942255,20.801250000000003,0.0,0.0,0.0,0.0035362125,0.0035362125
95,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,228.63755798339844,0.9940763390582541,19.24125,0.0,0.0,0.0,0.0032710125,0.0032710125
96,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,230.26602172851562,1.0011566162109375,19.24125,0.0,0.0,0.0,0.0032710125,0.0032710125
