slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
33,0.976733333333,0.9767333333333335,0,0.0,1.0,0,0.0,24.2976909507,228.18724060058594,0.9921184373938519,18.666249999999998,0.0,0.0,0.0,0.0455798714583,0.0455798714583
34,1.07606666667,1.0760666666666665,0,0.0,1.0,0,0.0,24.2976909507,228.753662109375,0.9945811396059783,18.666249999999998,0.0,0.0,0.0,0.0502153235417,0.0502153235417
35,0.8716,0.8716,0,0.0,1.0,0,0.0,24.2976909507,228.2896728515625,0.9925637950067935,18.28125,0.0,0.0,0.0,0.03983484375,0.03983484375
36,0.682133333333,0.6821333333333333,0,0.0,1.0,0,0.0,24.2976909507,227.9395751953125,0.9910416312839674,18.28125,0.0,0.0,0.0,0.031175625,0.031175625
37,0.576666666667,0.5766666666666667,0,0.0,1.0,0,0.0,24.2976909507,228.50718688964844,0.9935095082158628,17.571250000000003,0.0,0.0,0.0,0.0253318854167,0.0253318854167
38,0.7088,0.7087999999999999,0,0.0,1.0,0,0.0,24.2976909507,227.85009765625,0.9906525985054347,17.571250000000003,0.0,0.0,0.0,0.031136255,0.031136255
39,1.34313333333,1.3431333333333335,0,0.0,1.0,0,0.0,24.2976909507,227.43075561523438,0.9888293722401494,17.556250000000002,0.0,0.0,0.0,0.0589509614583,0.0589509614583
40,1.5772,1.5772000000000002,0,0.0,1.0,0,0.0,24.2976909507,227.36700439453125,0.9885521930197011,17.556250000000002,0.0,0.0,0.0,0.06922429375,0.06922429375
41,1.4718,1.4717999999999996,0,0.0,1.0,0,0.0,24.2976909507,228.1239471435547,0.9918432484502377,18.051250000000003,0.0,0.0,0.0,0.066419574375,0.066419574375
42,1.533,1.5330000000000006,0,0.0,1.0,0,0.0,24.2976909507,228.41726684570312,0.9931185515030571,18.051250000000003,0.0,0.0,0.0,0.069181415625,0.069181415625
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.2976909507,229.0852508544922,0.99602282980214,17.411250000000003,0.0,0.0,0.0,0.003090496875,0.003090496875
44,0.133333333333,0.13333333333333333,0,0.0,1.0,0,0.0,24.2976909507,228.99679565429688,0.9956382419752038,17.411250000000003,0.0,0.0,0.0,0.00580375,0.00580375
45,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,24.2976909507,229.194580078125,0.9964981742527174,15.131250000000001,0.0,0.0,0.0,0.002458828125,0.002458828125
46,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.2976909507,227.26815795898438,0.9881224259086278,15.131250000000001,0.0,0.0,0.0,0.002610140625,0.002610140625
47,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,24.2976909507,227.27752685546875,0.9881631602411685,15.08125,0.0,0.0,0.0,0.002827734375,0.002827734375
48,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,24.2976909507,227.22608947753906,0.9879395194675611,15.08125,0.0,0.0,0.0,0.002827734375,0.002827734375
49,0.2486,0.24860000000000007,0,0.0,1.0,0,0.0,24.2976909507,226.98385620117188,0.9868863313094429,11.96625,0.0,0.0,0.0,0.007437024375,0.007437024375
50,0.1742,0.1742000000000001,0,0.0,1.0,0,0.0,24.2976909507,226.68133544921875,0.9855710236922555,11.96625,0.0,0.0,0.0,0.005211301875,0.005211301875
51,3.879,0.179,0,3.7,1.0,0,0.86025,25.1579409507,229.1402587890625,0.9962619947350544,9.29625,0.0859903125,0.0,0.0859903125,0.004160071875,0.090150384375
52,3.8166,0.11659999999999998,0,3.7,1.0,0,0.86025,26.0181909507,227.00804138183594,0.9869914842688519,9.29625,0.0859903125,0.0,0.0859903125,0.002709856875,0.088700169375
53,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,26.0181909507,227.6028594970703,0.9895776499872623,10.006250000000001,0.0,0.0,0.0,0.001876171875,0.001876171875
54,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,26.0181909507,224.91441345214844,0.9778887541397758,10.006250000000001,0.0,0.0,0.0,0.001876171875,0.001876171875
55,0.1742,0.17420000000000005,0,0.0,1.0,0,0.0,26.0181909507,223.49298095703125,0.9717086128566577,10.11625,0.0,0.0,0.0,0.004405626875,0.004405626875
56,0.2486,0.2486000000000001,0,0.0,1.0,0,0.0,26.0181909507,227.43092346191406,0.988830102008322,10.11625,0.0,0.0,0.0,0.006287249375,0.006287249375
57,0.1374,0.13740000000000002,0,0.0,1.0,0,0.0,26.0181909507,228.63226318359375,0.994053318189538,9.371250000000003,0.0,0.0,0.0,0.003219024375,0.003219024375
58,0.1582,0.15820000000000006,0,0.0,1.0,0,0.0,26.0181909507,225.94285583496094,0.9823602427606998,9.371250000000003,0.0,0.0,0.0,0.003706329375,0.003706329375
59,2.40106042722,0.07499999999999998,0,2.32606042722,1.0,0,0.540809049328,26.559,228.4748992919922,0.9933691273564877,9.346250000000001,0.0543498556697,0.0,0.0543498556697,0.001752421875,0.0561022775447
60,0.2114,0.21140000000000006,0,0.0,1.0,0,0.0,26.559,229.1404571533203,0.9962628571883492,9.346250000000001,0.0,0.0,0.0,0.004939493125,0.004939493125
61,3.9114,0.21140000000000012,0,3.7,1.0,0,0.86025,27.41925,228.90565490722656,0.9952419778575068,9.286249999999999,0.0858978125,0.0,0.0858978125,0.004907783125,0.090805595625
62,3.827,0.12700000000000003,0,3.7,1.0,0,0.86025,28.2795,228.95596313476562,0.9954607092815897,9.286249999999999,0.0858978125,0.0,0.0858978125,0.002948384375,0.088846196875
63,3.8686,0.16860000000000008,0,3.7,1.0,0,0.86025,29.13975,229.1978302001953,0.9965123052182405,9.256250000000001,0.0856203125,0.0,0.0856203125,0.003901509375,0.089521821875
64,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,30.0,229.1544189453125,0.9963235606317935,9.256250000000001,0.0856203125,0.0,0.0856203125,0.001735546875,0.087355859375
65,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.31744384765625,0.9970323645550272,10.336250000000003,0.0,0.0,0.0,0.001938046875,0.001938046875
66,0.2114,0.21140000000000006,0,0.0,1.0,0,0.0,30.0,228.0565643310547,0.9915502797002378,10.336250000000003,0.0,0.0,0.0,0.005462708125,0.005462708125
67,0.2738,0.2738,0,0.0,1.0,0,0.0,30.0,226.8995361328125,0.9865197223165761,10.471250000000001,0.0,0.0,0.0,0.007167570625,0.007167570625
68,0.1582,0.15820000000000006,0,0.0,1.0,0,0.0,30.0,227.2178955078125,0.9879038935122283,10.471250000000001,0.0,0.0,0.0,0.004141379375,0.004141379375
69,0.126333333333,0.12633333333333335,0,0.0,1.0,0,0.0,30.0,227.00735473632812,0.9869884988536005,12.251249999999999,0.0,0.0,0.0,0.003869353125,0.003869353125
70,0.195666666667,0.1956666666666667,0,0.0,1.0,0,0.0,30.0,226.18768310546875,0.983424709154212,12.251249999999999,0.0,0.0,0.0,0.005992903125,0.005992903125
71,0.364733333333,0.3647333333333334,0,0.0,1.0,0,0.0,30.0,228.9322967529297,0.9953578119692595,15.70625,0.0,0.0,0.0,0.0143214822917,0.0143214822917
72,0.640866666667,0.6408666666666666,0,0.0,1.0,0,0.0,30.0,228.7582550048828,0.9946011087168818,15.70625,0.0,0.0,0.0,0.0251640302083,0.0251640302083
73,0.5374,0.5373999999999999,0,0.0,1.0,0,0.0,30.0,229.75389099121094,0.9989299608313519,19.291249999999998,0.0,0.0,0.0,0.025917794375,0.025917794375
74,0.4486,0.4486,0,0.0,1.0,0,0.0,30.0,229.67408752441406,0.9985829892365828,19.291249999999998,0.0,0.0,0.0,0.021635136875,0.021635136875
75,2.3058,2.3058,0,0.0,1.0,0,0.0,30.0,227.88455200195312,0.9908024000084918,20.19625,0.0,0.0,0.0,0.116421283125,0.116421283125
76,1.35386666667,1.3538666666666666,0,0.0,1.0,0,0.0,30.0,227.34548950195312,0.9884586500084919,20.19625,0.0,0.0,0.0,0.0683575741667,0.0683575741667
77,0.601266666667,0.6012666666666665,0,0.0,1.0,0,0.0,30.0,229.24301147460938,0.9967087455417799,21.426250000000003,0.0,0.0,0.0,0.0322072247917,0.0322072247917
78,0.721133333333,0.7211333333333332,0,0.0,1.0,0,0.0,30.0,228.35733032226562,0.992857957922894,21.426250000000003,0.0,0.0,0.0,0.0386279577083,0.0386279577083
79,0.6716,0.6715999999999999,0,0.0,1.0,0,0.0,30.0,228.42527770996094,0.9931533813476563,21.51625,0.0,0.0,0.0,0.03612578375,0.03612578375
80,0.716266666667,0.7162666666666666,0,0.0,1.0,0,0.0,30.0,228.04014587402344,0.9914788951044498,21.51625,0.0,0.0,0.0,0.0385284316667,0.0385284316667
81,0.7976,0.7976,0,0.0,1.0,0,0.0,30.0,228.8863983154297,0.9951582535453465,20.68625,0.0,0.0,0.0,0.0412483825,0.0412483825
82,0.768533333333,0.7685333333333334,0,0.0,1.0,0,0.0,30.0,228.75436401367188,0.9945841913637907,20.68625,0.0,0.0,0.0,0.0397451816667,0.0397451816667
83,1.45013333333,1.4501333333333335,0,0.0,1.0,0,0.0,30.0,227.62890625,0.9896908967391305,20.56125,0.0,0.0,0.0,0.074541385,0.074541385
84,0.6342,0.6342000000000001,0,0.0,1.0,0,0.0,30.0,229.03271484375,0.9957944123641305,20.56125,0.0,0.0,0.0,0.032599861875,0.032599861875
85,0.499266666667,0.4992666666666665,0,0.0,1.0,0,0.0,30.0,229.45538330078125,0.9976321013077446,20.63625,0.0,0.0,0.0,0.025757479375,0.025757479375
86,0.471,0.471,0,0.0,1.0,0,0.0,30.0,228.62521362304688,0.9940226679262908,20.63625,0.0,0.0,0.0,0.024299184375,0.024299184375
87,0.1618,0.16180000000000003,0,0.0,1.0,0,0.0,30.0,228.70176696777344,0.9943555085555367,20.81125,0.0,0.0,0.0,0.008418150625,0.008418150625
88,0.261,0.26100000000000007,0,0.0,1.0,0,0.0,30.0,229.5690460205078,0.9981262870456862,20.81125,0.0,0.0,0.0,0.013579340625,0.013579340625
89,0.156866666667,0.15686666666666665,0,0.0,1.0,0,0.0,30.0,229.6569061279297,0.9985082875127378,20.01125,0.0,0.0,0.0,0.00784774520833,0.00784774520833
90,0.3786,0.3785999999999999,0,0.0,1.0,0,0.0,30.0,229.5421142578125,0.9980091924252718,20.01125,0.0,0.0,0.0,0.018940648125,0.018940648125
91,0.208,0.20800000000000007,0,0.0,1.0,0,0.0,30.0,229.7404022216797,0.998871314007303,21.35125,0.0,0.0,0.0,0.01110265,0.01110265
92,0.0842666666667,0.08426666666666664,0,0.0,1.0,0,0.0,30.0,230.0189208984375,1.0000822647758152,21.35125,0.0,0.0,0.0,0.00449799666667,0.00449799666667
93,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,230.47715759277344,1.0020745982294497,20.801250000000003,0.0,0.0,0.0,0.003900234375,0.003900234375
94,0.1866,0.18660000000000004,0,0.0,1.0,0,0.0,30.0,229.91685485839844,0.999638499384341,20.801250000000003,0.0,0.0,0.0,0.009703783125,0.009703783125
95,0.2362,0.2362000000000001,0,0.0,1.0,0,0.0,30.0,229.93409729003906,0.9997134664784307,19.24125,0.0,0.0,0.0,0.011361958125,0.011361958125
96,0.1582,0.1582,0,0.0,0.0,0,0.0,30.0,229.30027770996094,0.9969577291737433,19.24125,0.0,0.0,0.0,0.007609914375,0.007609914375
