slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
63,4.03621970341,0.336219703405,0,3.7,1.0,0,0.86025,23.3104902368,209.93084716796875,0.9127428137737772,13.835666666666667,0.127979916667,0.0,0.127979916667,0.0116295593577,0.139609476024
64,4.21648637007,0.516486370072,0,3.7,1.0,0,0.86025,24.1707402368,211.78268432617188,0.9207942796790082,13.835666666666667,0.127979916667,0.0,0.127979916667,0.0178648331355,0.145844749802
65,4.07781970341,0.377819703405,0,3.7,1.0,0,0.86025,25.0309902368,215.95779418945312,0.9389469312584918,14.365666666666666,0.132882416667,0.0,0.132882416667,0.013569079798,0.146451496465
66,4.14941970341,0.449419703405,0,3.7,1.0,0,0.86025,25.8912402368,215.73150634765625,0.9379630710767664,14.365666666666666,0.132882416667,0.0,0.132882416667,0.0161405341314,0.149022950798
67,4.06888637007,0.368886370072,0,3.7,1.0,0,0.86025,26.7514902368,216.95556640625,0.9432850713315217,13.640666666666666,0.126176166667,0.0,0.126176166667,0.0125796400301,0.138755806697
68,4.16101970341,0.461019703405,0,3.7,1.0,0,0.86025,27.6117402368,217.50575256347656,0.9456771850585938,13.640666666666666,0.126176166667,0.0,0.126176166667,0.0157215402523,0.141897706919
69,4.16101970341,0.461019703405,0,3.7,1.0,0,0.86025,28.4719902368,218.25575256347656,0.9489380546238111,13.985666666666667,0.129367416667,0.0,0.129367416667,0.0161191697465,0.145486586413
70,4.04875303674,0.348753036739,0,3.7,1.0,0,0.86025,29.3322402368,218.1232452392578,0.9483619358228601,13.985666666666667,0.129367416667,0.0,0.129367416667,0.012193859302,0.141561275969
71,0.459486370072,0.459486370072,0,0.0,1.0,0,0.0,29.3322402368,225.91433715820312,0.9822362485139267,15.280666666666669,0.0,0.0,0.0,0.0175531451474,0.0175531451474
72,0.318553036739,0.318553036739,0,0.0,1.0,0,0.0,29.3322402368,223.1053009033203,0.9700230474057405,15.280666666666669,0.0,0.0,0.0,0.0121692569251,0.0121692569251
73,0.308486370072,0.308486370072,0,0.0,1.0,0,0.0,29.3322402368,224.51649475097656,0.9761586728303329,17.070666666666668,0.0,0.0,0.0,0.0131651699868,0.0131651699868
74,0.487819703405,0.487819703405,0,0.0,1.0,0,0.0,29.3322402368,226.6464385986328,0.9854192982549252,17.070666666666668,0.0,0.0,0.0,0.0208185188757,0.0208185188757
75,0.549819703405,0.549819703405,0,0.0,1.0,0,0.0,29.3322402368,225.7409210205078,0.9814822653065557,18.745666666666665,0.0,0.0,0.0,0.025766842217,0.025766842217
76,0.429286370072,0.429286370072,0,0.0,1.0,0,0.0,29.3322402368,224.4652557373047,0.9759358945100204,18.745666666666665,0.0,0.0,0.0,0.0201181479948,0.0201181479948
77,0.317819703405,0.317819703405,0,0.0,1.0,0,0.0,29.3322402368,225.47671508789062,0.9803335438603941,18.24566666666667,0.0,0.0,0.0,0.0144970809211,0.0144970809211
78,1.68535303674,1.68535303674,0,0.0,1.0,0,0.0,29.3322402368,223.11883544921875,0.9700818932574728,18.24566666666667,0.0,0.0,0.0,0.07687597431,0.07687597431
79,3.12255303674,3.12255303674,0,0.0,1.0,0,0.0,29.3322402368,220.7418212890625,0.9597470490828804,15.750666666666667,0.0,0.0,0.0,0.122955730077,0.122955730077
80,0.849953036739,0.849953036739,0,0.0,1.0,0,0.0,29.3322402368,223.0535125732422,0.9697978807532269,15.750666666666667,0.0,0.0,0.0,0.03346831741,0.03346831741
81,0.738353036739,0.738353036739,0,0.0,1.0,0,0.0,29.3322402368,225.0562744140625,0.9785055409307065,15.925666666666665,0.0,0.0,0.0,0.0293969108635,0.0293969108635
82,0.608486370072,0.608486370072,0,0.0,1.0,0,0.0,29.3322402368,227.1979522705078,0.9878171837848165,15.925666666666665,0.0,0.0,0.0,0.0242263777524,0.0242263777524
83,0.556553036739,0.556553036739,0,0.0,1.0,0,0.0,29.3322402368,227.25221252441406,0.9880530979322351,15.930666666666667,0.0,0.0,0.0,0.0221656522765,0.0221656522765
84,0.700686370072,0.700686370072,0,0.0,1.0,0,0.0,29.3322402368,226.4951934814453,0.9847617107888926,15.930666666666667,0.0,0.0,0.0,0.0279060024987,0.0279060024987
85,1.29761970341,1.29761970341,0,0.0,1.0,0,0.0,29.3322402368,224.54632568359375,0.9762883725373641,16.205666666666666,0.0,0.0,0.0,0.0525719809337,0.0525719809337
86,3.47828637007,3.47828637007,0,0.0,0.0,0,0.0,29.3322402368,224.7001190185547,0.9769570392111073,16.205666666666666,0.0,0.0,0.0,0.140919873711,0.140919873711
87,1.40061970341,1.40061970341,0,0.0,0.0,0,0.0,29.3322402368,227.20843505859375,0.9878627611243207,16.005666666666666,0.0,0.0,0.0,0.0560446302487,0.0560446302487
88,0.712086370072,0.712086370072,0,0.0,0.0,0,0.0,29.3322402368,227.4625244140625,0.9889674974524456,16.005666666666666,0.0,0.0,0.0,0.0284935426931,0.0284935426931
89,0.746886370072,0.746886370072,0,0.0,0.0,0,0.0,29.3322402368,227.4960479736328,0.9891132520592731,16.240666666666666,0.0,0.0,0.0,0.0303248314355,0.0303248314355
90,0.591686370072,0.591686370072,0,0.0,0.0,0,0.0,29.3322402368,227.19236755371094,0.9877929024074389,16.240666666666666,0.0,0.0,0.0,0.0240234527689,0.0240234527689
91,0.724486370072,0.724486370072,0,0.0,0.0,0,0.0,29.3322402368,226.6193389892578,0.9853014738663383,16.47566666666667,0.0,0.0,0.0,0.0298409898446,0.0298409898446
92,0.883819703405,0.883819703405,0,0.0,0.0,0,0.0,29.3322402368,226.4187469482422,0.9844293345575748,16.47566666666667,0.0,0.0,0.0,0.0364037970668,0.0364037970668
93,3.13061970341,3.13061970341,0,0.0,0.0,0,0.0,29.3322402368,221.82876586914062,0.9644728950832201,16.670666666666666,0.0,0.0,0.0,0.130473793839,0.130473793839
94,1.63361970341,1.63361970341,0,0.0,0.0,0,0.0,29.3322402368,223.27085876464844,0.9707428641941236,16.670666666666666,0.0,0.0,0.0,0.0680838238389,0.0680838238389
95,0.513153036739,0.513153036739,0,0.0,0.0,0,0.0,29.3322402368,225.50059509277344,0.9804373699685801,16.615666666666666,0.0,0.0,0.0,0.0213159495186,0.0213159495186
96,0.488819703405,0.488819703405,0,0.0,0.0,0,0.0,29.3322402368,225.530517578125,0.9805674677309782,16.615666666666666,0.0,0.0,0.0,0.0203051631297,0.0203051631297
