slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
62,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.8385,222.82736206054688,0.9688146176545517,9.286249999999999,0.0,0.0,0.0,0.001694740625,0.001694740625
63,0.0803333333333,0.08033333333333333,0,0.0,1.0,0,0.0,24.8385,222.7025604248047,0.9682720018469769,9.256250000000001,0.0,0.0,0.0,0.00185896354167,0.00185896354167
64,0.196333333333,0.19633333333333333,0,0.0,1.0,0,0.0,24.8385,222.71754455566406,0.9683371502420176,9.256250000000001,0.0,0.0,0.0,0.00454327604167,0.00454327604167
65,4.00233333333,0.3023333333333334,0,3.7,1.0,0,0.86025,25.69875,222.1175537109375,0.9657284943953804,10.336250000000003,0.0956103125,0.0,0.0956103125,0.00781248229167,0.103422794792
66,3.853,0.153,0,3.7,1.0,0,0.86025,26.559,222.28024291992188,0.966435838782269,10.336250000000003,0.0956103125,0.0,0.0956103125,0.003953615625,0.099563928125
67,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,27.41925,222.4872283935547,0.9673357756241509,10.471250000000001,0.0968590625,0.0,0.0968590625,0.001911003125,0.098770065625
68,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,28.2795,222.34622192382812,0.9667227040166441,10.471250000000001,0.0968590625,0.0,0.0968590625,0.001911003125,0.098770065625
69,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,29.13975,226.1259765625,0.9831564198369566,12.251249999999999,0.1133240625,0.0,0.1133240625,0.002235853125,0.115559915625
70,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,30.0,226.7544708251953,0.9858890035878057,12.251249999999999,0.1133240625,0.0,0.1133240625,0.002235853125,0.115559915625
71,0.268333333333,0.26833333333333337,0,0.0,1.0,0,0.0,30.0,228.99472045898438,0.9956292193868886,15.70625,0.0,0.0,0.0,0.0105362760417,0.0105362760417
72,0.303,0.30299999999999994,0,0.0,1.0,0,0.0,30.0,229.02194213867188,0.9957475745159646,15.70625,0.0,0.0,0.0,0.011897484375,0.011897484375
73,0.0876666666667,0.08766666666666663,0,0.0,1.0,0,0.0,30.0,230.2396697998047,1.0010420426078466,19.291249999999998,0.0,0.0,0.0,0.00422799895833,0.00422799895833
74,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.8822021484375,0.9994878354279891,19.291249999999998,0.0,0.0,0.0,0.003520653125,0.003520653125
75,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.8498992919922,0.999347388226053,20.19625,0.0,0.0,0.0,0.003685815625,0.003685815625
76,0.369666666667,0.36966666666666664,0,0.0,1.0,0,0.0,30.0,229.25851440429688,0.9967761495838995,20.19625,0.0,0.0,0.0,0.0186647010417,0.0186647010417
77,0.216333333333,0.21633333333333335,0,0.0,1.0,0,0.0,30.0,228.64599609375,0.9941130264945652,21.426250000000003,0.0,0.0,0.0,0.0115880302083,0.0115880302083
78,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.19046020507812,0.9964802617612092,21.426250000000003,0.0,0.0,0.0,0.003910290625,0.003910290625
79,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.71734619140625,0.9900754182235054,21.51625,0.0,0.0,0.0,0.003926715625,0.003926715625
80,0.136333333333,0.13633333333333333,0,0.0,1.0,0,0.0,30.0,228.86270141601562,0.995055223547894,21.51625,0.0,0.0,0.0,0.00733345520833,0.00733345520833
81,0.546,0.546,0,0.0,1.0,0,0.0,30.0,228.2073974609375,0.9922060759171195,20.68625,0.0,0.0,0.0,0.02823673125,0.02823673125
82,0.262666666667,0.26266666666666677,0,0.0,1.0,0,0.0,30.0,228.7232666015625,0.9944489852241848,20.68625,0.0,0.0,0.0,0.0135839708333,0.0135839708333
83,0.208,0.20800000000000005,0,0.0,1.0,0,0.0,30.0,228.86476135253906,0.9950641797936481,20.56125,0.0,0.0,0.0,0.01069185,0.01069185
84,1.29306666667,1.2930666666666666,0,0.0,1.0,0,0.0,30.0,228.3029022216797,0.992621314007303,20.56125,0.0,0.0,0.0,0.0664676675,0.0664676675
85,3.7154,3.7154000000000003,0,0.0,1.0,0,0.0,30.0,226.59619140625,0.985200832201087,20.63625,0.0,0.0,0.0,0.191679808125,0.191679808125
86,1.46253333333,1.4625333333333328,0,0.0,1.0,0,0.0,30.0,228.50372314453125,0.9934944484544836,20.63625,0.0,0.0,0.0,0.07545300875,0.07545300875
87,1.016,1.0159999999999998,0,0.0,0.0,0,0.0,30.0,228.32456970214844,0.9927155204441236,20.81125,0.0,0.0,0.0,0.052860575,0.052860575
88,1.31213333333,1.312133333333333,0,0.0,0.0,0,0.0,30.0,228.18658447265625,0.9921155846637228,20.81125,0.0,0.0,0.0,0.0682678370833,0.0682678370833
89,0.7862,0.7861999999999998,0,0.0,0.0,0,0.0,30.0,228.8585968017578,0.995037377398947,20.01125,0.0,0.0,0.0,0.039332111875,0.039332111875
90,0.3704,0.37039999999999995,0,0.0,0.0,0,0.0,30.0,229.72694396972656,0.9988127998683763,20.01125,0.0,0.0,0.0,0.0185304175,0.0185304175
91,1.449,1.449,0,0.0,0.0,0,0.0,30.0,229.26768493652344,0.9968160214631454,21.35125,0.0,0.0,0.0,0.077344903125,0.077344903125
92,0.807066666667,0.8070666666666668,0,0.0,0.0,0,0.0,30.0,227.92364501953125,0.9909723696501359,21.35125,0.0,0.0,0.0,0.0430797054167,0.0430797054167
93,2.93806666667,2.9380666666666655,0,0.0,0.0,0,0.0,30.0,226.96975708007812,0.9868250307829484,20.801250000000003,0.0,0.0,0.0,0.152788648125,0.152788648125
94,0.373866666667,0.3738666666666667,0,0.0,0.0,0,0.0,30.0,229.5062255859375,0.9978531547214674,20.801250000000003,0.0,0.0,0.0,0.019442235,0.019442235
95,1.75953333333,1.7595333333333334,0,0.0,0.0,0,0.0,30.0,228.23472595214844,0.9923248954441236,19.24125,0.0,0.0,0.0,0.084639051875,0.084639051875
96,0.319933333333,0.3199333333333334,0,0.0,0.0,0,0.0,30.0,229.54324340820312,0.9980141017747962,19.24125,0.0,0.0,0.0,0.015389793125,0.015389793125
