slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
47,0.00157411616865,0.00157411616865,0,0.0,1.0,0,0.0,20.8809081064,228.12864685058594,0.9918636819590693,16.1986015074,0.0,0.0,0.0,6.3746201356e-05,6.3746201356e-05
48,0.0777279422247,0.0777279422247,0,0.0,1.0,0,0.0,20.8809081064,227.95350646972656,0.9911022020422894,17.163426131,0.0,0.0,0.0,0.00333519448672,0.00333519448672
49,0.0318450814566,0.0318450814566,0,0.0,1.0,0,0.0,20.8809081064,225.24801635742188,0.9793392015540081,13.2794093958,0.0,0.0,0.0,0.00105720968476,0.00105720968476
50,0.095696599982,0.095696599982,0,0.0,1.0,0,0.0,20.8809081064,226.68223571777344,0.9855749379033628,13.6629835385,0.0,0.0,0.0,0.00326875267562,0.00326875267562
51,3.79520469213,0.0952046921292,0,3.7,1.0,0,0.86025,21.7411581064,222.6554412841797,0.9680671360181725,12.4471151596,0.115135815226,0.0,0.115135815226,0.00296255941666,0.118098374643
52,3.80914671995,0.109146719952,0,3.7,1.0,0,0.86025,22.6014081064,222.75851440429688,0.968515280018682,12.8632651116,0.118985202283,0.0,0.118985202283,0.00350995798702,0.12249516027
53,4.00654604465,0.306546044651,0,3.7,1.0,0,0.86025,23.4616581064,225.37710571289062,0.9799004596212636,12.3866773896,0.114576765854,0.0,0.114576765854,0.0094927174004,0.124069483254
54,3.96046666136,0.260466661361,0,3.7,1.0,0,0.86025,24.3219081064,226.03733825683594,0.9827710358992867,11.7917266031,0.109073471078,0.0,0.109073471078,0.00767837914993,0.116751850228
55,3.88766507269,0.187665072692,0,3.7,1.0,0,0.86025,25.1821581064,226.2005615234375,0.9834807022758152,11.8743086028,0.109837354576,0.0,0.109837354576,0.00557098246779,0.115408337044
56,3.85024713458,0.150247134575,0,3.7,1.0,0,0.86025,26.0424081064,224.2879638671875,0.9751650602921196,11.4215587341,0.10564941829,0.0,0.10564941829,0.00429014118043,0.10993955947
57,3.94232279791,0.242322797911,0,3.7,1.0,0,0.86025,26.9026581064,221.8024139404297,0.9643583214801291,10.8603190406,0.100457951126,0.0,0.100457951126,0.00657925724033,0.107037208366
58,0.244786351681,0.244786351681,0,0.0,1.0,0,0.0,26.9026581064,223.93545532226562,0.9736324144446331,10.8696515906,0.0,0.0,0.0,0.00665185589223,0.00665185589223
59,0.067554058941,0.067554058941,0,0.0,1.0,0,0.0,26.9026581064,223.54200744628906,0.9719217715056047,11.1832036057,0.0,0.0,0.0,0.00188867698882,0.00188867698882
60,0.0461565156694,0.0461565156694,0,0.0,1.0,0,0.0,26.9026581064,223.09893798828125,0.9699953825577445,11.0725401885,0.0,0.0,0.0,0.00127767468677,0.00127767468677
61,-0.0433336659414,-0.0433336659414,0,0.0,1.0,0,0.0,26.9026581064,224.70339965820312,0.9769713028617527,11.2387926879,0.0,0.0,0.0,-0.0012175452198,-0.0012175452198
62,0.0139974734173,0.0139974734173,0,0.0,1.0,0,0.0,26.9026581064,224.60487365722656,0.9765429289444633,10.9167299283,0.0,0.0,0.0,0.000382016592437,0.000382016592437
63,0.150304918227,0.150304918227,0,0.0,1.0,0,0.0,26.9026581064,222.1956024169922,0.9660678365956182,10.3904253741,0.0,0.0,0.0,0.00390433009048,0.00390433009048
64,3.7848981853,0.0848981853,0,3.7,1.0,0,0.86025,27.7629081064,220.6897735595703,0.9595207546068274,10.3558795951,0.0957918862547,0.0,0.0957918862547,0.00219798846202,0.0979898747167
65,0.0020047828376,0.0020047828376,0,0.0,1.0,0,0.0,27.7629081064,225.1957244873047,0.979111845596977,9.78383857715,0.0,0.0,0.0,4.90361791632e-05,4.90361791632e-05
66,-0.0221888557789,-0.0221888557789,0,0.0,1.0,0,0.0,27.7629081064,225.27371215820312,0.9794509224269701,9.0409907688,0.0,0.0,0.0,-0.000501523100667,-0.000501523100667
67,0.0633018517292,0.0633018517292,0,0.0,1.0,0,0.0,27.7629081064,225.02883911132812,0.9783862570057744,8.66754483305,0.0,0.0,0.0,0.00137167909469,0.00137167909469
68,0.207400682328,0.207400682328,0,0.0,1.0,0,0.0,27.7629081064,223.28201293945312,0.970791360606318,9.06576638959,0.0,0.0,0.0,0.00470061533757,0.00470061533757
69,3.79348343138,0.0934834313795,0,3.7,1.0,0,0.86025,28.6231581064,223.93948364257812,0.9736499288807745,11.2909738663,0.104441508263,0.0,0.104441508263,0.00263879745158,0.107080305714
70,3.77111158771,0.0711115877086,0,3.7,1.0,0,0.86025,29.4834081064,224.51156616210938,0.9761372441830842,11.7482571018,0.108671378191,0.0,0.108671378191,0.00208859303829,0.110759971229
71,0.183843418046,0.183843418046,0,0.0,1.0,0,0.0,29.4834081064,222.31912231445312,0.9666048796280571,12.1730300078,0.0,0.0,0.0,0.0055948286115,0.0055948286115
72,2.42733965314,0.205439035301,0,2.22190061784,1.0,0,0.516591893648,30.0,221.72561645507812,0.9640244193699049,13.1428169027,0.0730050824908,0.0,0.0730050824908,0.00675011906409,0.0797552015548
73,0.153214418175,0.153214418175,0,0.0,1.0,0,0.0,30.0,227.0730743408203,0.9872742362644361,14.9103199843,0.0,0.0,0.0,0.00571119000301,0.00571119000301
74,0.170261528029,0.170261528029,0,0.0,1.0,0,0.0,30.0,224.3665771484375,0.9755068571671196,15.2565314551,0.0,0.0,0.0,0.00649400089493,0.00649400089493
75,0.158791828233,0.158791828233,0,0.0,1.0,0,0.0,30.0,227.6065673828125,0.9895937712296196,17.2714448807,0.0,0.0,0.0,0.00685641077207,0.00685641077207
76,0.405853115872,0.405853115872,0,0.0,1.0,0,0.0,30.0,228.57887268066406,0.9938211855681046,16.7686168245,0.0,0.0,0.0,0.0170139884677,0.0170139884677
77,0.654772419789,0.654772419789,0,0.0,1.0,0,0.0,30.0,228.18751525878906,0.9921196315599524,19.2105386435,0.0,0.0,0.0,0.0314463271827,0.0314463271827
78,0.369306700747,0.369306700747,0,0.0,1.0,0,0.0,30.0,227.01913452148438,0.9870397153108016,19.3399650841,0.0,0.0,0.0,0.0178559467444,0.0178559467444
79,0.189246736943,0.189246736943,0,0.0,1.0,0,0.0,30.0,229.68797302246094,0.9986433609672215,20.0580070252,0.0,0.0,0.0,0.00948978094773,0.00948978094773
80,0.199531695994,0.199531695994,0,0.0,1.0,0,0.0,30.0,229.12429809570312,0.9961926004161006,19.5913626164,0.0,0.0,0.0,0.00977274452418,0.00977274452418
81,0.324142446754,0.324142446754,0,0.0,1.0,0,0.0,30.0,229.41127014160156,0.997440304963485,20.8802016539,0.0,0.0,0.0,0.0169203991321,0.0169203991321
82,0.395953820992,0.395953820992,0,0.0,1.0,0,0.0,30.0,228.8831329345703,0.9951440562372622,20.5192221302,0.0,0.0,0.0,0.0203116610156,0.0203116610156
83,0.17580275937,0.17580275937,0,0.0,1.0,0,0.0,30.0,229.72119140625,0.9987877887228261,19.4065765975,0.0,0.0,0.0,0.00852932428941,0.00852932428941
84,0.106804721208,0.106804721208,0,0.0,1.0,0,0.0,30.0,229.4621124267578,0.9976613583772079,20.6322140597,0.0,0.0,0.0,0.00550904467635,0.00550904467635
85,2.92173418097,2.92173418097,0,0.0,1.0,0,0.0,30.0,227.5945587158203,0.9895415596340014,20.342795476,0.0,0.0,0.0,0.148590602197,0.148590602197
86,1.14790217816,1.14790217816,0,0.0,1.0,0,0.0,30.0,226.87806701660156,0.9864263783330502,19.5852153993,0.0,0.0,0.0,0.0562047785417,0.0562047785417
87,2.98181582795,2.98181582795,0,0.0,1.0,0,0.0,30.0,227.9591827392578,0.9911268814750339,18.5051006615,0.0,0.0,0.0,0.137947005126,0.137947005126
88,3.42919311372,3.42919311372,0,0.0,1.0,0,0.0,30.0,228.1287384033203,0.9918640800144362,18.2162754336,0.0,0.0,0.0,0.156167815687,0.156167815687
89,1.23158065263,1.23158065263,0,0.0,1.0,0,0.0,30.0,228.8182830810547,0.9948621003524117,17.9607404236,0.0,0.0,0.0,0.0553002510318,0.0553002510318
90,0.159045216901,0.159045216901,0,0.0,1.0,0,0.0,30.0,228.76734924316406,0.994640648883322,17.1230113685,0.0,0.0,0.0,0.00680833264277,0.00680833264277
91,0.399734617993,0.399734617993,0,0.0,1.0,0,0.0,30.0,228.97850036621094,0.9955586972443954,17.6331491079,0.0,0.0,0.0,0.0176214503066,0.0176214503066
92,0.61122606926,0.61122606926,0,0.0,1.0,0,0.0,30.0,228.21546936035156,0.9922411711319633,17.2753585846,0.0,0.0,0.0,0.0263978738068,0.0263978738068
93,0.537281109615,0.537281109615,0,0.0,1.0,0,0.0,30.0,229.75833129882812,0.9989492665166441,18.4297806386,0.0,0.0,0.0,0.0247549324786,0.0247549324786
94,0.134605674734,0.134605674734,0,0.0,1.0,0,0.0,30.0,230.42922973632812,1.0018662162449048,18.5103173477,0.0,0.0,0.0,0.00622898439032,0.00622898439032
95,0.487576085893,0.487576085893,0,0.0,1.0,0,0.0,30.0,229.34332275390625,0.9971448815387228,18.4695256676,0.0,0.0,0.0,0.0225132475832,0.0225132475832
96,0.400354844126,0.400354844126,0,0.0,1.0,0,0.0,30.0,228.62274169921875,0.9940119204313859,19.1528668815,0.0,0.0,0.0,0.0191698575873,0.0191698575873
