slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,21.6072669343,225.73724365234375,0.9814662767493206,20.87625,0.0,0.0,0.0,0.013204228125,0.013204228125
32,0.0926666666667,0.09266666666666672,0,0.0,1.0,0,0.0,21.6072669343,227.72877502441406,0.9901251088018003,20.87625,0.0,0.0,0.0,0.00483633125,0.00483633125
33,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.6072669343,228.5557098388672,0.9937204775602921,18.666249999999998,0.0,0.0,0.0,0.0031732625,0.0031732625
34,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.6072669343,228.22451782226562,0.9922805122707201,18.666249999999998,0.0,0.0,0.0,0.0031732625,0.0031732625
35,0.5288,0.5288,0,0.0,1.0,0,0.0,21.6072669343,227.7261962890625,0.9901138969089673,18.28125,0.0,0.0,0.0,0.0241678125,0.0241678125
36,1.64133333333,1.641333333333334,0,0.0,1.0,0,0.0,21.6072669343,227.9757537841797,0.9911989294964334,18.28125,0.0,0.0,0.0,0.0750140625,0.0750140625
37,1.83153333333,1.8315333333333335,0,0.0,1.0,0,0.0,21.6072669343,227.63436889648438,0.989714647376019,17.571250000000003,0.0,0.0,0.0,0.0804558252083,0.0804558252083
38,0.409,0.409,0,0.0,1.0,0,0.0,21.6072669343,227.4693603515625,0.9889972189198369,17.571250000000003,0.0,0.0,0.0,0.017966603125,0.017966603125
39,0.301,0.30100000000000005,0,0.0,1.0,0,0.0,21.6072669343,228.41270446777344,0.9930987150772758,17.556250000000002,0.0,0.0,0.0,0.013211078125,0.013211078125
40,0.136333333333,0.13633333333333336,0,0.0,1.0,0,0.0,21.6072669343,229.10208129882812,0.9960960056470788,17.556250000000002,0.0,0.0,0.0,0.00598375520833,0.00598375520833
41,0.216,0.21600000000000005,0,0.0,1.0,0,0.0,21.6072669343,228.9855499267578,0.9955893475076426,18.051250000000003,0.0,0.0,0.0,0.009747675,0.009747675
42,0.191333333333,0.1913333333333334,0,0.0,1.0,0,0.0,21.6072669343,229.00741577148438,0.9956844163977582,18.051250000000003,0.0,0.0,0.0,0.00863451458333,0.00863451458333
43,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,21.6072669343,227.98170471191406,0.9912248030952785,17.411250000000003,0.0,0.0,0.0,0.0029599125,0.0029599125
44,0.0606666666667,0.06066666666666669,0,0.0,1.0,0,0.0,21.6072669343,228.45892333984375,0.9932996666949728,17.411250000000003,0.0,0.0,0.0,0.00264070625,0.00264070625
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.6072669343,229.68008422851562,0.9986090618631114,15.131250000000001,0.0,0.0,0.0,0.002421,0.002421
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.6072669343,229.5205078125,0.9979152513586956,15.131250000000001,0.0,0.0,0.0,0.002421,0.002421
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.6072669343,228.8663330078125,0.9950710130774456,15.08125,0.0,0.0,0.0,0.002413,0.002413
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.6072669343,228.5860137939453,0.9938522338867187,15.08125,0.0,0.0,0.0,0.002413,0.002413
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.6072669343,227.6672821044922,0.9898577482804009,11.96625,0.0,0.0,0.0,0.0019146,0.0019146
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.6072669343,224.794677734375,0.9773681640625,11.96625,0.0,0.0,0.0,0.0019146,0.0019146
51,1.064,0.06400000000000003,0,1.0,1.0,0,0.2325,21.8397669343,221.34742736816406,0.9623801189920177,9.29625,0.023240625,0.0,0.023240625,0.0014874,0.024728025
52,2.064,0.06400000000000003,0,2.0,1.0,0,0.465,22.3047669343,220.82159423828125,0.9600938879925272,9.29625,0.04648125,0.0,0.04648125,0.0014874,0.04796865
53,1.064,0.06400000000000003,0,1.0,1.0,0,0.2325,22.5372669343,221.3232879638672,0.9622751650602921,10.006250000000001,0.025015625,0.0,0.025015625,0.001601,0.026616625
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.5372669343,221.72047424316406,0.9640020619268003,10.006250000000001,0.0,0.0,0.0,0.001601,0.001601
55,0.764,0.06400000000000003,0,0.7,1.0,0,0.16275,22.7000169343,221.47775268554688,0.9629467508067255,10.11625,0.0177034375,0.0,0.0177034375,0.0016186,0.0193220375
56,1.764,0.06400000000000003,0,1.7,1.0,0,0.39525,23.0952669343,221.0272979736328,0.9609882520592731,10.11625,0.0429940625,0.0,0.0429940625,0.0016186,0.0446126625
57,2.764,0.06400000000000003,0,2.7,1.0,0,0.62775,23.7230169343,220.5911407470703,0.9590919162916101,9.371250000000003,0.0632559375,0.0,0.0632559375,0.0014994,0.0647553375
58,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,24.5832669343,220.19461059570312,0.957367872155231,9.371250000000003,0.0866840625,0.0,0.0866840625,0.0014994,0.0881834625
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,25.4435169343,220.05270385742188,0.9567508863366169,9.346250000000001,0.0864528125,0.0,0.0864528125,0.0014954,0.0879482125
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,26.3037669343,220.1063232421875,0.9569840140964674,9.346250000000001,0.0864528125,0.0,0.0864528125,0.0014954,0.0879482125
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.1640169343,219.9053955078125,0.9561104152513586,9.286249999999999,0.0858978125,0.0,0.0858978125,0.0014858,0.0873836125
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.0242669343,219.9972686767578,0.9565098638119904,9.286249999999999,0.0858978125,0.0,0.0858978125,0.0014858,0.0873836125
63,3.43844415662,0.06400000000000003,0,3.37444415662,1.0,0,0.784558266414,28.8088252008,220.234130859375,0.957539699388587,9.256250000000001,0.0780867468117,0.0,0.0780867468117,0.001481,0.0795677468117
64,2.43844415662,0.06400000000000003,0,2.37444415662,1.0,0,0.552058266414,29.3608834672,220.73138427734375,0.9597016707710598,9.256250000000001,0.0549461218117,0.0,0.0549461218117,0.001481,0.0564271218117
65,1.43844415662,0.06400000000000003,0,1.37444415662,1.0,0,0.319558266414,29.6804417336,221.2415771484375,0.9619199006453805,10.336250000000003,0.0355164960346,0.0,0.0355164960346,0.0016538,0.0371702960346
66,0.438444156618,0.06400000000000003,0,0.374444156618,1.0,0,0.0870582664136,29.7675,221.6425323486328,0.9636631841244905,10.336250000000003,0.0096758710346,0.0,0.0096758710346,0.0016538,0.0113296710346
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.7675,221.7518768310547,0.9641385949176291,10.471250000000001,0.0,0.0,0.0,0.0016754,0.0016754
68,1.064,0.06400000000000003,0,1.0,1.0,0,0.2325,30.0,222.2647705078125,0.9663685674252718,10.471250000000001,0.026178125,0.0,0.026178125,0.0016754,0.027853525
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.0853729248047,0.9873277083687161,12.251249999999999,0.0,0.0,0.0,0.0019602,0.0019602
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.11117553710938,0.996135545813519,12.251249999999999,0.0,0.0,0.0,0.0019602,0.0019602
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.30369567871094,0.9969725899074389,15.70625,0.0,0.0,0.0,0.002513,0.002513
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5507354736328,0.9980466759723166,15.70625,0.0,0.0,0.0,0.002513,0.002513
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.2320098876953,1.0010087386421536,19.291249999999998,0.0,0.0,0.0,0.0030866,0.0030866
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.8242645263672,0.9992359327233356,19.291249999999998,0.0,0.0,0.0,0.0030866,0.0030866
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.79693603515625,0.9991171131963316,20.19625,0.0,0.0,0.0,0.0032314,0.0032314
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2244110107422,0.9966278739597486,20.19625,0.0,0.0,0.0,0.0032314,0.0032314
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.50148010253906,0.993484696097996,21.426250000000003,0.0,0.0,0.0,0.0034282,0.0034282
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.07981872558594,0.9959992118503737,21.426250000000003,0.0,0.0,0.0,0.0034282,0.0034282
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.5027313232422,0.989142310101053,21.51625,0.0,0.0,0.0,0.0034426,0.0034426
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.78726196289062,0.9947272259256114,21.51625,0.0,0.0,0.0,0.0034426,0.0034426
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.1529998779297,0.9919695646866508,20.68625,0.0,0.0,0.0,0.0033098,0.0033098
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.6154327392578,0.9939801423445992,20.68625,0.0,0.0,0.0,0.0033098,0.0033098
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.78749084472656,0.9947282210640286,20.56125,0.0,0.0,0.0,0.0032898,0.0032898
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.29653930664062,0.992593649159307,20.56125,0.0,0.0,0.0,0.0032898,0.0032898
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,226.8309326171875,0.9862214461616848,20.63625,0.0,0.0,0.0,0.0033018,0.0033018
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,228.58204650878906,0.993834984820822,20.63625,0.0,0.0,0.0,0.0033018,0.0033018
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,228.3096466064453,0.9926506374193275,20.81125,0.0,0.0,0.0,0.0033298,0.0033298
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,228.1942596435547,0.9921489549719769,20.81125,0.0,0.0,0.0,0.0033298,0.0033298
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,228.8495635986328,0.9949981026027513,20.01125,0.0,0.0,0.0,0.0032018,0.0032018
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.7517547607422,0.9989206728727921,20.01125,0.0,0.0,0.0,0.0032018,0.0032018
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.4297637939453,0.9975207121475883,21.35125,0.0,0.0,0.0,0.0034162,0.0034162
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,227.80938720703125,0.9904755965523098,21.35125,0.0,0.0,0.0,0.0034162,0.0034162
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,227.1112518310547,0.9874402253524117,20.801250000000003,0.0,0.0,0.0,0.0033282,0.0033282
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.50730895996094,0.9978578650433084,20.801250000000003,0.0,0.0,0.0,0.0033282,0.0033282
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,228.33082580566406,0.9927427208941916,19.24125,0.0,0.0,0.0,0.0030786,0.0030786
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.53170776367188,0.9979639467985734,19.24125,0.0,0.0,0.0,0.0030786,0.0030786
