slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,26.7351919461,228.08670043945312,0.9916813062584918,21.021250000000002,0.0,0.0,0.0,0.003836378125,0.003836378125
15,0.294733333333,0.2947333333333333,0,0.0,1.0,0,0.0,26.7351919461,229.1585235595703,0.9963414067807405,36.23125,0.0,0.0,0.0,0.0266963927083,0.0266963927083
16,0.341933333333,0.34193333333333337,0,0.0,1.0,0,0.0,26.7351919461,230.05027770996094,1.0002185987389607,36.23125,0.0,0.0,0.0,0.0309716802083,0.0309716802083
17,0.368,0.3680000000000001,0,0.0,1.0,0,0.0,26.7351919461,229.4195556640625,0.9974763289741848,38.401250000000005,0.0,0.0,0.0,0.03532915,0.03532915
18,0.382666666667,0.3826666666666666,0,0.0,1.0,0,0.0,26.7351919461,229.06678771972656,0.995942555303159,38.401250000000005,0.0,0.0,0.0,0.0367371958333,0.0367371958333
19,0.251,0.25099999999999995,0,0.0,1.0,0,0.0,26.7351919461,227.1874237060547,0.987771407417629,35.87125,0.0,0.0,0.0,0.022509209375,0.022509209375
20,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.7351919461,226.6726837158203,0.9855334074600883,35.87125,0.0,0.0,0.0,0.006546503125,0.006546503125
21,0.459866666667,0.45986666666666676,0,0.0,1.0,0,0.0,26.7351919461,226.43653869628906,0.9845066899838655,34.10625,0.0,0.0,0.0,0.03921081875,0.03921081875
22,0.417666666667,0.41766666666666674,0,0.0,1.0,0,0.0,26.7351919461,225.11634826660156,0.9787667315939198,34.10625,0.0,0.0,0.0,0.035612609375,0.035612609375
23,0.398733333333,0.3987333333333332,0,0.0,1.0,0,0.0,26.7351919461,226.07879638671875,0.9829512886379076,27.956250000000004,0.0,0.0,0.0,0.027867721875,0.027867721875
24,0.615,0.6149999999999999,0,0.0,1.0,0,0.0,26.7351919461,226.49044799804688,0.9847410782523777,27.956250000000004,0.0,0.0,0.0,0.042982734375,0.042982734375
25,0.161666666667,0.16166666666666665,0,0.0,1.0,0,0.0,26.7351919461,226.28736877441406,0.9838581251061481,22.24125,0.0,0.0,0.0,0.008989171875,0.008989171875
26,0.459,0.4589999999999999,0,0.0,1.0,0,0.0,26.7351919461,228.82232666015625,0.9948796811311141,22.24125,0.0,0.0,0.0,0.025521834375,0.025521834375
27,0.135933333333,0.13593333333333335,0,0.0,1.0,0,0.0,26.7351919461,227.8350067138672,0.9905869857124661,20.961250000000003,0.0,0.0,0.0,0.00712333145833,0.00712333145833
28,0.357933333333,0.35793333333333327,0,0.0,1.0,0,0.0,26.7351919461,229.0057830810547,0.995677317743716,20.961250000000003,0.0,0.0,0.0,0.0187568252083,0.0187568252083
29,0.2158,0.21579999999999996,0,0.0,1.0,0,0.0,26.7351919461,228.40440368652344,0.993062624724015,21.001250000000002,0.0,0.0,0.0,0.011330174375,0.011330174375
30,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.7351919461,228.23434448242188,0.9923232368800952,21.001250000000002,0.0,0.0,0.0,0.003832728125,0.003832728125
31,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.7351919461,228.69252014160156,0.9943153049634851,20.87625,0.0,0.0,0.0,0.003809915625,0.003809915625
32,0.231133333333,0.2311333333333333,0,0.0,1.0,0,0.0,26.7351919461,227.10061645507812,0.9873939845872962,20.87625,0.0,0.0,0.0,0.012062993125,0.012062993125
33,0.389666666667,0.3896666666666666,0,0.0,1.0,0,0.0,26.7351919461,226.6546630859375,0.9854550568953805,18.666249999999998,0.0,0.0,0.0,0.0181840385417,0.0181840385417
34,0.0888666666667,0.08886666666666664,0,0.0,1.0,0,0.0,26.7351919461,227.5560302734375,0.9893740446671195,18.666249999999998,0.0,0.0,0.0,0.00414701854167,0.00414701854167
35,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.7351919461,228.2240753173828,0.992278588336447,18.28125,0.0,0.0,0.0,0.003336328125,0.003336328125
36,0.1438,0.14380000000000004,0,0.0,1.0,0,0.0,26.7351919461,228.93423461914062,0.9953662374745245,18.28125,0.0,0.0,0.0,0.006572109375,0.006572109375
37,0.1438,0.1438,0,0.0,1.0,0,0.0,26.7351919461,228.64547729492188,0.9941107708474864,17.571250000000003,0.0,0.0,0.0,0.006316864375,0.006316864375
38,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.7351919461,228.3392333984375,0.9927792756453805,17.571250000000003,0.0,0.0,0.0,0.003206753125,0.003206753125
39,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.7351919461,227.96287536621094,0.9911429363748302,17.556250000000002,0.0,0.0,0.0,0.003204015625,0.003204015625
40,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.7351919461,226.78343200683594,0.9860149217688519,17.556250000000002,0.0,0.0,0.0,0.003204015625,0.003204015625
41,0.135933333333,0.13593333333333335,0,0.0,1.0,0,0.0,26.7351919461,228.52122497558594,0.9935705433721128,18.051250000000003,0.0,0.0,0.0,0.00613441645833,0.00613441645833
42,0.151666666667,0.1516666666666667,0,0.0,1.0,0,0.0,26.7351919461,229.36550903320312,0.9972413436226223,18.051250000000003,0.0,0.0,0.0,0.00684443229167,0.00684443229167
43,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.7351919461,229.81613159179688,0.9992005721382473,17.411250000000003,0.0,0.0,0.0,0.003177553125,0.003177553125
44,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.7351919461,229.34861755371094,0.9971679024074389,17.411250000000003,0.0,0.0,0.0,0.003177553125,0.003177553125
45,0.0663333333333,0.06633333333333331,0,0.0,1.0,0,0.0,26.7351919461,229.7058563232422,0.9987211144488791,15.131250000000001,0.0,0.0,0.0,0.002509265625,0.002509265625
46,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,26.7351919461,229.6635284423828,0.9985370801842731,15.131250000000001,0.0,0.0,0.0,0.002156203125,0.002156203125
47,0.0576666666667,0.05766666666666668,0,0.0,1.0,0,0.0,26.7351919461,229.95883178710938,0.9998210077700408,15.08125,0.0,0.0,0.0,0.00217421354167,0.00217421354167
48,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.7351919461,229.73681640625,0.9988557235054348,15.08125,0.0,0.0,0.0,0.002526109375,0.002526109375
49,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.7351919461,229.4433135986328,0.9975796243418817,11.96625,0.0,0.0,0.0,0.002004346875,0.002004346875
50,0.125666666667,0.12566666666666665,0,0.0,1.0,0,0.0,26.7351919461,229.01531982421875,0.9957187818444293,11.96625,0.0,0.0,0.0,0.003759396875,0.003759396875
51,1.243,0.2429999999999999,0,1.0,1.0,0,0.2325,26.9676919461,223.4210205078125,0.9713957413383152,9.29625,0.023240625,0.0,0.023240625,0.005647471875,0.028888096875
52,2.067,0.06699999999999998,0,2.0,1.0,0,0.465,27.4326919461,217.8515167236328,0.9471805074940557,9.29625,0.04648125,0.0,0.04648125,0.001557121875,0.048038371875
53,1.067,0.06699999999999998,0,1.0,1.0,0,0.2325,27.6651919461,220.90269470214844,0.9604464987049932,10.006250000000001,0.025015625,0.0,0.025015625,0.001676046875,0.026691671875
54,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.6651919461,224.767333984375,0.9772492781929348,10.006250000000001,0.0,0.0,0.0,0.001676046875,0.001676046875
55,0.0904666666667,0.09046666666666665,0,0.0,1.0,0,0.0,27.6651919461,225.21038818359375,0.9791756007982337,10.11625,0.0,0.0,0.0,0.00228795854167,0.00228795854167
56,0.243,0.2429999999999999,0,0.0,1.0,0,0.0,27.6651919461,223.54086303710938,0.971916795813519,10.11625,0.0,0.0,0.0,0.006145621875,0.006145621875
57,1.1022,0.10219999999999997,0,1.0,1.0,0,0.2325,27.8976919461,219.26878356933594,0.9533425372579823,9.371250000000003,0.023428125,0.0,0.023428125,0.002394354375,0.025822479375
58,1.7201142762,0.06699999999999998,0,1.6531142762,1.0,0,0.384349069217,28.2820410154,218.04525756835938,0.9480228589928669,9.371250000000003,0.0387293679021,0.0,0.0387293679021,0.001569684375,0.0402990522771
59,0.720114276202,0.06699999999999998,0,0.653114276202,1.0,0,0.151849069217,28.4338900846,217.91172790527344,0.9474422952403193,9.346250000000001,0.0152604232599,0.0,0.0152604232599,0.001565496875,0.0168259201349
60,1.47365943758,0.1843333333333333,0,1.28932610425,1.0,0,0.299768319238,28.7336584038,217.54039001464844,0.9458277826723845,9.346250000000001,0.0301259102546,0.0,0.0301259102546,0.00430706354167,0.0344329737963
61,2.47365943758,0.18433333333333335,0,2.28932610425,1.0,0,0.532268319238,29.265926723,217.01112365722656,0.9435266245966373,9.286249999999999,0.053148136339,0.0,0.053148136339,0.00427941354167,0.0574275498806
62,1.35632610425,0.06699999999999998,0,1.28932610425,1.0,0,0.299768319238,29.5656950423,217.27883911132812,0.9446906048318614,9.286249999999999,0.029932511339,0.0,0.029932511339,0.001555446875,0.031487958214
63,0.35632610425,0.06699999999999998,0,0.28932610425,1.0,0,0.0672683192382,29.6329633615,217.94970703125,0.947607421875,9.256250000000001,0.00669518688116,0.0,0.00669518688116,0.001550421875,0.00824560875616
64,1.35632610425,0.06699999999999998,0,1.28932610425,1.0,0,0.299768319238,29.9327316808,218.7220916748047,0.9509656159774117,9.256250000000001,0.0298358118812,0.0,0.0298358118812,0.001550421875,0.0313862337562
65,0.35632610425,0.06699999999999998,0,0.28932610425,1.0,0,0.0672683192382,30.0,224.1417236328125,0.9745292331861413,10.336250000000003,0.00747636736264,0.0,0.00747636736264,0.001731321875,0.00920768923764
66,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.33485412597656,0.9927602353303329,10.336250000000003,0.0,0.0,0.0,0.001731321875,0.001731321875
67,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.29612731933594,0.9969396839971127,10.471250000000001,0.0,0.0,0.0,0.001753934375,0.001753934375
68,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.42669677734375,0.9888117251188858,10.471250000000001,0.0,0.0,0.0,0.001753934375,0.001753934375
69,0.160866666667,0.16086666666666663,0,0.0,1.0,0,0.0,30.0,227.52125549316406,0.9892228499702785,12.251249999999999,0.0,0.0,0.0,0.004927044375,0.004927044375
70,0.2078,0.20779999999999996,0,0.0,1.0,0,0.0,30.0,228.03836059570312,0.9914711330247962,12.251249999999999,0.0,0.0,0.0,0.006364524375,0.006364524375
71,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.52430725097656,0.9935839445694633,15.70625,0.0,0.0,0.0,0.002630796875,0.002630796875
72,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.75611877441406,0.9902439946713655,15.70625,0.0,0.0,0.0,0.002630796875,0.002630796875
73,0.113933333333,0.1139333333333333,0,0.0,1.0,0,0.0,30.0,224.54644775390625,0.9762889032778532,19.291249999999998,0.0,0.0,0.0,0.00549479104167,0.00549479104167
74,0.243,0.2429999999999999,0,0.0,1.0,0,0.0,30.0,226.7322235107422,0.9857922761336617,19.291249999999998,0.0,0.0,0.0,0.011719434375,0.011719434375
75,0.0787333333333,0.07873333333333331,0,0.0,1.0,0,0.0,30.0,228.3467559814453,0.992811982528023,20.19625,0.0,0.0,0.0,0.00397529520833,0.00397529520833
76,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.88629150390625,0.9951577891474185,20.19625,0.0,0.0,0.0,0.003382871875,0.003382871875
77,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.5354461669922,0.98928454855214,21.426250000000003,0.0,0.0,0.0,0.003588896875,0.003588896875
78,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.10812377929688,0.9917744512143343,21.426250000000003,0.0,0.0,0.0,0.003588896875,0.003588896875
79,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,228.5198974609375,0.9935647715692935,21.51625,0.0,0.0,0.0,0.003496390625,0.003496390625
80,0.0916666666667,0.09166666666666666,0,0.0,1.0,0,0.0,30.0,228.71572875976562,0.994416211998981,21.51625,0.0,0.0,0.0,0.00493080729167,0.00493080729167
81,0.268333333333,0.26833333333333337,0,0.0,1.0,0,0.0,30.0,228.44644165039062,0.9932453984799592,20.68625,0.0,0.0,0.0,0.0138770260417,0.0138770260417
82,0.125666666667,0.12566666666666662,0,0.0,1.0,0,0.0,30.0,228.8460693359375,0.99498291015625,20.68625,0.0,0.0,0.0,0.00649893020833,0.00649893020833
83,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.1075897216797,0.9961199553116508,20.56125,0.0,0.0,0.0,0.003444009375,0.003444009375
84,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,226.04396057128906,0.982799828570822,20.56125,0.0,0.0,0.0,0.003444009375,0.003444009375
85,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.4925537109375,0.9934458856997282,20.63625,0.0,0.0,0.0,0.003456571875,0.003456571875
86,0.231266666667,0.2312666666666666,0,0.0,1.0,0,0.0,30.0,228.36553955078125,0.992893650220788,20.63625,0.0,0.0,0.0,0.011931191875,0.011931191875
87,0.1374,0.13739999999999997,0,0.0,1.0,0,0.0,30.0,228.49880981445312,0.9934730861497962,20.81125,0.0,0.0,0.0,0.007148664375,0.007148664375
88,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,30.0,227.5972900390625,0.9895534349524456,20.81125,0.0,0.0,0.0,0.003485884375,0.003485884375
89,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,30.0,228.4196319580078,0.993128834600034,20.01125,0.0,0.0,0.0,0.003351884375,0.003351884375
90,0.113933333333,0.1139333333333333,0,0.0,0.0,0,0.0,30.0,227.8096160888672,0.9904765916907269,20.01125,0.0,0.0,0.0,0.00569987104167,0.00569987104167
91,0.243,0.2429999999999999,0,0.0,0.0,0,0.0,30.0,226.9464569091797,0.9867237256920856,21.35125,0.0,0.0,0.0,0.012970884375,0.012970884375
92,0.0787333333333,0.07873333333333331,0,0.0,0.0,0,0.0,30.0,226.9841766357422,0.9868877245032269,21.35125,0.0,0.0,0.0,0.00420263770833,0.00420263770833
93,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,30.0,226.57461547851562,0.9851070238196331,20.801250000000003,0.0,0.0,0.0,0.003484209375,0.003484209375
94,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,30.0,226.24313354492188,0.9836657980213994,20.801250000000003,0.0,0.0,0.0,0.003484209375,0.003484209375
95,0.149133333333,0.1491333333333333,0,0.0,0.0,0,0.0,30.0,228.0260772705078,0.9914177272630774,19.24125,0.0,0.0,0.0,0.007173779375,0.007173779375
96,0.219533333333,0.21953333333333327,0,0.0,0.0,0,0.0,30.0,228.5650634765625,0.9937611455502717,19.24125,0.0,0.0,0.0,0.010560239375,0.010560239375
