slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.231066666667,0.23106666666666664,0,0.0,1.0,0,0.0,19.1583150201,227.01007080078125,0.9870003078294837,36.23125,0.0,0.0,0.0,0.0209295854167,0.0209295854167
17,0.550466666667,0.5504666666666667,0,0.0,1.0,0,0.0,19.1583150201,227.8424072265625,0.9906191618546195,38.401250000000005,0.0,0.0,0.0,0.0528465202083,0.0528465202083
18,0.342733333333,0.3427333333333332,0,0.0,1.0,0,0.0,19.1583150201,228.1044158935547,0.9917583299719769,38.401250000000005,0.0,0.0,0.0,0.0329034710417,0.0329034710417
19,0.412866666667,0.4128666666666666,0,0.0,1.0,0,0.0,19.1583150201,229.25277709960938,0.9967512047809103,35.87125,0.0,0.0,0.0,0.0370251085417,0.0370251085417
20,0.458133333333,0.4581333333333333,0,0.0,1.0,0,0.0,19.1583150201,229.20669555664062,0.9965508502462636,35.87125,0.0,0.0,0.0,0.0410845383333,0.0410845383333
21,0.511933333333,0.5119333333333332,0,0.0,1.0,0,0.0,19.1583150201,229.0741424560547,0.9959745324176291,34.10625,0.0,0.0,0.0,0.043650315625,0.043650315625
22,0.458666666667,0.45866666666666667,0,0.0,1.0,0,0.0,19.1583150201,228.46044921875,0.993306300951087,34.10625,0.0,0.0,0.0,0.0391085,0.0391085
23,0.310866666667,0.3108666666666666,0,0.0,1.0,0,0.0,19.1583150201,228.21148681640625,0.9922238557235055,27.956250000000004,0.0,0.0,0.0,0.021726665625,0.021726665625
24,0.528666666667,0.5286666666666667,0,0.0,1.0,0,0.0,19.1583150201,229.4439697265625,0.9975824770720109,27.956250000000004,0.0,0.0,0.0,0.03694884375,0.03694884375
25,0.5692,0.5692000000000002,0,0.0,1.0,0,0.0,19.1583150201,228.19210815429688,0.9921396006708559,22.24125,0.0,0.0,0.0,0.03164929875,0.03164929875
26,1.00413333333,1.004133333333333,0,0.0,1.0,0,0.0,19.1583150201,227.44325256347656,0.9888837067977242,22.24125,0.0,0.0,0.0,0.05583295125,0.05583295125
27,0.5078,0.5077999999999999,0,0.0,1.0,0,0.0,19.1583150201,227.32443237304688,0.9883670972741169,20.961250000000003,0.0,0.0,0.0,0.026610306875,0.026610306875
28,0.474733333333,0.4747333333333334,0,0.0,1.0,0,0.0,19.1583150201,225.3661651611328,0.9798528920049253,20.961250000000003,0.0,0.0,0.0,0.0248775102083,0.0248775102083
29,0.598333333333,0.5983333333333334,0,0.0,1.0,0,0.0,19.1583150201,227.97206115722656,0.9911828745966372,21.001250000000002,0.0,0.0,0.0,0.0314143697917,0.0314143697917
30,0.89,0.8900000000000002,0,0.0,1.0,0,0.0,19.1583150201,227.27561950683594,0.9881548674210258,21.001250000000002,0.0,0.0,0.0,0.04672778125,0.04672778125
31,1.73166666667,1.7316666666666671,0,0.0,1.0,0,0.0,19.1583150201,229.15878295898438,0.9963425346042799,20.87625,0.0,0.0,0.0,0.090376765625,0.090376765625
32,1.29853333333,1.2985333333333338,0,0.0,1.0,0,0.0,19.1583150201,228.0447540283203,0.9914989305579144,20.87625,0.0,0.0,0.0,0.06777126625,0.06777126625
33,0.800933333333,0.8009333333333332,0,0.0,1.0,0,0.0,19.1583150201,227.65110778808594,0.989787425165591,18.666249999999998,0.0,0.0,0.0,0.0373760545833,0.0373760545833
34,0.7312,0.7312,0,0.0,1.0,0,0.0,19.1583150201,228.34689331054688,0.9928125796110734,18.666249999999998,0.0,0.0,0.0,0.034121905,0.034121905
35,2.45693333333,2.456933333333333,0,0.0,1.0,0,0.0,19.1583150201,227.39599609375,0.9886782438858696,18.28125,0.0,0.0,0.0,0.11228953125,0.11228953125
36,3.85146666667,3.851466666666667,0,0.0,1.0,0,0.0,19.1583150201,226.6309356689453,0.9853518942128057,18.28125,0.0,0.0,0.0,0.1760240625,0.1760240625
37,1.1334,1.1333999999999997,0,0.0,1.0,0,0.0,19.1583150201,228.06597900390625,0.9915912130604619,17.571250000000003,0.0,0.0,0.0,0.049788136875,0.049788136875
38,0.891466666667,0.8914666666666667,0,0.0,1.0,0,0.0,19.1583150201,228.3905487060547,0.9930023856784986,17.571250000000003,0.0,0.0,0.0,0.0391604591667,0.0391604591667
39,0.824333333333,0.8243333333333334,0,0.0,1.0,0,0.0,19.1583150201,227.9726104736328,0.9911852629288384,17.556250000000002,0.0,0.0,0.0,0.0361805052083,0.0361805052083
40,0.718666666667,0.7186666666666669,0,0.0,1.0,0,0.0,19.1583150201,227.90415954589844,0.9908876501995584,17.556250000000002,0.0,0.0,0.0,0.0315427291667,0.0315427291667
41,4.2876,4.2876,0,0.0,1.0,0,0.0,19.1583150201,227.1580047607422,0.9876434989597487,18.051250000000003,0.0,0.0,0.0,0.19349134875,0.19349134875
42,2.3072,2.307200000000001,0,0.0,1.0,0,0.0,19.1583150201,227.87417602539062,0.9907572870669158,18.051250000000003,0.0,0.0,0.0,0.10411961,0.10411961
43,0.910333333333,0.9103333333333333,0,0.0,1.0,0,0.0,19.1583150201,229.62753295898438,0.9983805780825408,17.411250000000003,0.0,0.0,0.0,0.039625103125,0.039625103125
44,0.338733333333,0.3387333333333332,0,0.0,1.0,0,0.0,19.1583150201,229.5588836669922,0.998082102899966,17.411250000000003,0.0,0.0,0.0,0.014744426875,0.014744426875
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.1583150201,229.6866455078125,0.9986375891644022,15.131250000000001,0.0,0.0,0.0,0.002421,0.002421
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.1583150201,229.238525390625,0.9966892408288044,15.131250000000001,0.0,0.0,0.0,0.002421,0.002421
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.1583150201,229.0597381591797,0.9959119050399117,15.08125,0.0,0.0,0.0,0.002413,0.002413
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.1583150201,229.08444213867188,0.9960193136463995,15.08125,0.0,0.0,0.0,0.002413,0.002413
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.1583150201,229.224853515625,0.9966297978940217,11.96625,0.0,0.0,0.0,0.0019146,0.0019146
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.1583150201,230.4473419189453,1.0019449648649796,11.96625,0.0,0.0,0.0,0.0019146,0.0019146
51,1.064,0.06400000000000003,0,1.0,1.0,0,0.2325,19.3908150201,228.38034057617188,0.9929580025050951,9.29625,0.023240625,0.0,0.023240625,0.0014874,0.024728025
52,2.064,0.06400000000000003,0,2.0,1.0,0,0.465,19.8558150201,226.1277618408203,0.98316418191661,9.29625,0.04648125,0.0,0.04648125,0.0014874,0.04796865
53,3.064,0.06400000000000003,0,3.0,1.0,0,0.6975,20.5533150201,229.1145477294922,0.9961502075195312,10.006250000000001,0.075046875,0.0,0.075046875,0.001601,0.076647875
54,3.57945156967,0.06400000000000003,0,3.51545156967,1.0,0,0.817342489949,21.3706575101,230.58596801757812,1.0025476870329484,10.006250000000001,0.0879412181726,0.0,0.0879412181726,0.001601,0.0895422181726
55,2.57945156967,0.06400000000000003,0,2.51545156967,1.0,0,0.584842489949,21.9555,229.3219451904297,0.9970519356105638,10.11625,0.0636173423543,0.0,0.0636173423543,0.0016186,0.0652359423543
56,2.764,0.06400000000000003,0,2.7,1.0,0,0.62775,22.58325,226.71507263183594,0.9857177070949389,10.11625,0.0682846875,0.0,0.0682846875,0.0016186,0.0699032875
57,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,23.4435,222.60824584960938,0.9678619384765625,9.371250000000003,0.0866840625,0.0,0.0866840625,0.0014994,0.0881834625
58,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,24.30375,219.3668975830078,0.9537691199261209,9.371250000000003,0.0866840625,0.0,0.0866840625,0.0014994,0.0881834625
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,25.164,218.8623046875,0.9515752377717391,9.346250000000001,0.0864528125,0.0,0.0864528125,0.0014954,0.0879482125
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,26.02425,218.76637268066406,0.9511581420898437,9.346250000000001,0.0864528125,0.0,0.0864528125,0.0014954,0.0879482125
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,26.8845,218.57254028320312,0.9503153925356658,9.286249999999999,0.0858978125,0.0,0.0858978125,0.0014858,0.0873836125
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.74475,218.47979736328125,0.9499121624490489,9.286249999999999,0.0858978125,0.0,0.0858978125,0.0014858,0.0873836125
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.605,219.21432495117188,0.953105760657269,9.256250000000001,0.0856203125,0.0,0.0856203125,0.001481,0.0871013125
64,3.064,0.06400000000000003,0,3.0,1.0,0,0.6975,29.3025,223.5439453125,0.9719301970108696,9.256250000000001,0.069421875,0.0,0.069421875,0.001481,0.070902875
65,2.064,0.06400000000000003,0,2.0,1.0,0,0.465,29.7675,226.97496032714844,0.9868476535962976,10.336250000000003,0.05168125,0.0,0.05168125,0.0016538,0.05333505
66,1.064,0.06400000000000003,0,1.0,1.0,0,0.2325,30.0,229.667724609375,0.998555324388587,10.336250000000003,0.025840625,0.0,0.025840625,0.0016538,0.027494425
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,231.204345703125,1.0052362856657608,10.471250000000001,0.0,0.0,0.0,0.0016754,0.0016754
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,231.32638549804688,1.005766893469769,10.471250000000001,0.0,0.0,0.0,0.0016754,0.0016754
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.72364807128906,0.9987984698751698,12.251249999999999,0.0,0.0,0.0,0.0019602,0.0019602
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.7851104736328,0.9947178716244904,12.251249999999999,0.0,0.0,0.0,0.0019602,0.0019602
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.90591430664062,0.9952431056810462,15.70625,0.0,0.0,0.0,0.002513,0.002513
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.03639221191406,0.9958104009213655,15.70625,0.0,0.0,0.0,0.002513,0.002513
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.85581970214844,0.9993731291397758,19.291249999999998,0.0,0.0,0.0,0.0030866,0.0030866
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.69984436035156,0.9986949754797894,19.291249999999998,0.0,0.0,0.0,0.0030866,0.0030866
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.76760864257812,0.9902939506199049,20.19625,0.0,0.0,0.0,0.0032314,0.0032314
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.51339721679688,0.9848408574643343,20.19625,0.0,0.0,0.0,0.0032314,0.0032314
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.07606506347656,0.9959828915803329,21.426250000000003,0.0,0.0,0.0,0.0034282,0.0034282
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.79449462890625,0.9904108462126359,21.426250000000003,0.0,0.0,0.0,0.0034282,0.0034282
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.93495178222656,0.9910215294879415,21.51625,0.0,0.0,0.0,0.0034426,0.0034426
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.43356323242188,0.9888415792713995,21.51625,0.0,0.0,0.0,0.0034426,0.0034426
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.55528259277344,0.9937186199685801,20.68625,0.0,0.0,0.0,0.0033098,0.0033098
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.43714904785156,0.9932049958602241,20.68625,0.0,0.0,0.0,0.0033098,0.0033098
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.89915466308594,0.9865180637525476,20.56125,0.0,0.0,0.0,0.0032898,0.0032898
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.7256317138672,0.9944592683211617,20.56125,0.0,0.0,0.0,0.0032898,0.0032898
85,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.21192932128906,0.9965736057447351,20.63625,0.0,0.0,0.0,0.0033018,0.0033018
86,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.0385284423828,0.9914718627929687,20.63625,0.0,0.0,0.0,0.0033018,0.0033018
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,228.0954132080078,0.9917191878609035,20.81125,0.0,0.0,0.0,0.0033298,0.0033298
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.46304321289062,0.9976654052734375,20.81125,0.0,0.0,0.0,0.0033298,0.0033298
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.5653076171875,0.9981100331182066,20.01125,0.0,0.0,0.0,0.0032018,0.0032018
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.42767333984375,0.9975116232167119,20.01125,0.0,0.0,0.0,0.0032018,0.0032018
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.62583923339844,0.9983732140582541,21.35125,0.0,0.0,0.0,0.0034162,0.0034162
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,230.07473754882812,1.00032494586447,21.35125,0.0,0.0,0.0,0.0034162,0.0034162
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,230.69532775878906,1.003023164168648,20.801250000000003,0.0,0.0,0.0,0.0033282,0.0033282
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.9851531982422,0.9999354486880095,20.801250000000003,0.0,0.0,0.0,0.0033282,0.0033282
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.97174072265625,0.9998771335767663,19.24125,0.0,0.0,0.0,0.0030786,0.0030786
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.00245666503906,0.9956628550653872,19.24125,0.0,0.0,0.0,0.0030786,0.0030786
