slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
41,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.887768121,227.6142120361328,0.9896270088527513,18.051250000000003,0.0,0.0,0.0,0.00279794375,0.00279794375
42,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.887768121,228.102294921875,0.9917491083559783,18.051250000000003,0.0,0.0,0.0,0.00279794375,0.00279794375
43,0.1852,0.1852,0,0.0,1.0,0,0.0,24.887768121,229.71157836914062,0.9987459929093071,17.411250000000003,0.0,0.0,0.0,0.00806140875,0.00806140875
44,0.181866666667,0.1818666666666667,0,0.0,1.0,0,0.0,24.887768121,229.57247924804688,0.9981412141219429,17.411250000000003,0.0,0.0,0.0,0.007916315,0.007916315
45,0.1508,0.1508,0,0.0,1.0,0,0.0,24.887768121,229.6674041748047,0.998553931194803,15.131250000000001,0.0,0.0,0.0,0.00570448125,0.00570448125
46,0.2212,0.2212,0,0.0,1.0,0,0.0,24.887768121,229.1945343017578,0.9964979752250339,15.131250000000001,0.0,0.0,0.0,0.00836758125,0.00836758125
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.887768121,229.02349853515625,0.9957543414572011,15.08125,0.0,0.0,0.0,0.00248840625,0.00248840625
48,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.887768121,229.0327911376953,0.9957947440769361,15.08125,0.0,0.0,0.0,0.00263921875,0.00263921875
49,0.132,0.132,0,0.0,1.0,0,0.0,24.887768121,229.14944458007812,0.9963019329568614,11.96625,0.0,0.0,0.0,0.0039488625,0.0039488625
50,0.5318,0.5318,0,0.0,1.0,0,0.0,24.887768121,230.36727905273438,1.0015968654466711,11.96625,0.0,0.0,0.0,0.015909129375,0.015909129375
51,1.227,0.2269999999999999,0,1.0,1.0,0,0.2325,25.120268121,228.2396697998047,0.9923463904339335,9.29625,0.023240625,0.0,0.023240625,0.005275621875,0.028516246875
52,1.21,0.21000000000000005,0,1.0,1.0,0,0.2325,25.352768121,225.997802734375,0.9825991423233695,9.29625,0.023240625,0.0,0.023240625,0.00488053125,0.02812115625
53,0.0933333333333,0.0933333333333334,0,0.0,1.0,0,0.0,25.352768121,229.3504638671875,0.9971759298573369,10.006250000000001,0.0,0.0,0.0,0.00233479166667,0.00233479166667
54,0.137,0.137,0,0.0,1.0,0,0.0,25.352768121,230.95993041992188,1.0041736105213994,10.006250000000001,0.0,0.0,0.0,0.003427140625,0.003427140625
55,0.271,0.27099999999999996,0,0.0,1.0,0,0.0,25.352768121,229.47193908691406,0.9977040829865829,10.11625,0.0,0.0,0.0,0.006853759375,0.006853759375
56,0.305823525769,0.15880000000000002,0,0.147023525769,1.0,0,0.0341829697413,25.3869510908,226.7555389404297,0.9858936475670856,10.11625,0.0037183168564,0.0,0.0037183168564,0.00401615125,0.0077344681064
57,1.5313568591,0.38433333333333336,0,1.14702352577,1.0,0,0.266682969741,25.6536340605,222.48805236816406,0.9673393581224524,9.371250000000003,0.0268726105397,0.0,0.0268726105397,0.009004209375,0.0358768199147
58,2.25202352577,0.10500000000000004,0,2.14702352577,1.0,0,0.499182969741,26.1528170303,219.04371643066406,0.9523639844811481,9.371250000000003,0.0503007355397,0.0,0.0503007355397,0.002459953125,0.0527606886647
59,3.21702352577,0.07000000000000003,0,3.14702352577,1.0,0,0.731682969741,26.8845,218.42674255371094,0.9496814893639606,9.346250000000001,0.0735321715693,0.0,0.0735321715693,0.00163559375,0.0751677653193
60,3.8638,0.1638,0,3.7,1.0,0,0.86025,27.74475,218.25657653808594,0.9489416371221128,9.346250000000001,0.0864528125,0.0,0.0864528125,0.003827289375,0.090280101875
61,3.9958,0.29579999999999995,0,3.7,1.0,0,0.86025,28.605,218.0668487548828,0.9481167337168818,9.286249999999999,0.0858978125,0.0,0.0858978125,0.006867181875,0.092764994375
62,3.256,0.2560000000000001,0,3.0,1.0,0,0.6975,29.3025,218.06649780273438,0.9481152078379755,9.286249999999999,0.069646875,0.0,0.069646875,0.0059432,0.075590075
63,2.1072,0.10720000000000005,0,2.0,1.0,0,0.465,29.7675,218.9324493408203,0.9518802145253057,9.256250000000001,0.04628125,0.0,0.04628125,0.002480675,0.048761925
64,1.22166666667,0.22166666666666673,0,1.0,1.0,0,0.2325,30.0,223.43064880371094,0.9714376034943953,9.256250000000001,0.023140625,0.0,0.023140625,0.00512950520833,0.0282701302083
65,0.202266666667,0.20226666666666662,0,0.0,1.0,0,0.0,30.0,226.9877166748047,0.9869031159774116,10.336250000000003,0.0,0.0,0.0,0.00522669708333,0.00522669708333
66,0.310533333333,0.3105333333333333,0,0.0,1.0,0,0.0,30.0,229.67286682128906,0.9985776818316916,10.336250000000003,0.0,0.0,0.0,0.00802437541667,0.00802437541667
67,0.250666666667,0.25066666666666665,0,0.0,1.0,0,0.0,30.0,231.1832733154297,1.0051446665888246,10.471250000000001,0.0,0.0,0.0,0.00656198333333,0.00656198333333
68,0.221,0.22099999999999997,0,0.0,1.0,0,0.0,30.0,231.30197143554688,1.0056607453719428,10.471250000000001,0.0,0.0,0.0,0.005785365625,0.005785365625
69,0.298333333333,0.29833333333333345,0,0.0,1.0,0,0.0,30.0,229.65530395507812,0.998501321543818,12.251249999999999,0.0,0.0,0.0,0.009137390625,0.009137390625
70,0.635,0.635,0,0.0,1.0,0,0.0,30.0,228.64328002929688,0.9941012175186821,12.251249999999999,0.0,0.0,0.0,0.019448859375,0.019448859375
71,0.419133333333,0.4191333333333333,0,0.0,1.0,0,0.0,30.0,228.81439208984375,0.9948451829993207,15.70625,0.0,0.0,0.0,0.0164575322917,0.0164575322917
72,0.363,0.36300000000000016,0,0.0,1.0,0,0.0,30.0,228.97280883789062,0.9955339514690896,15.70625,0.0,0.0,0.0,0.014253421875,0.014253421875
73,0.357133333333,0.3571333333333333,0,0.0,1.0,0,0.0,30.0,229.81800842285156,0.9992087322732677,19.291249999999998,0.0,0.0,0.0,0.0172238710417,0.0172238710417
74,0.484066666667,0.4840666666666665,0,0.0,1.0,0,0.0,30.0,229.63775634765625,0.9984250275985055,19.291249999999998,0.0,0.0,0.0,0.0233456277083,0.0233456277083
75,0.545,0.545,0,0.0,1.0,0,0.0,30.0,227.6407928466797,0.9897425775942595,20.19625,0.0,0.0,0.0,0.027517390625,0.027517390625
76,4.79006666667,4.790066666666665,0,0.0,1.0,0,0.0,30.0,225.869140625,0.982039741847826,20.19625,0.0,0.0,0.0,0.241853459792,0.241853459792
77,0.306866666667,0.30686666666666673,0,0.0,1.0,0,0.0,30.0,229.03097534179688,0.9957868493121603,21.426250000000003,0.0,0.0,0.0,0.0164375047917,0.0164375047917
78,0.387666666667,0.3876666666666668,0,0.0,1.0,0,0.0,30.0,227.7252960205078,0.9901099826978601,21.426250000000003,0.0,0.0,0.0,0.0207656072917,0.0207656072917
79,0.4242,0.42419999999999997,0,0.0,1.0,0,0.0,30.0,227.88470458984375,0.9908030634341033,21.51625,0.0,0.0,0.0,0.022817983125,0.022817983125
80,0.6928,0.6928000000000001,0,0.0,1.0,0,0.0,30.0,227.32359313964844,0.9883634484332541,21.51625,0.0,0.0,0.0,0.037266145,0.037266145
81,2.215,2.2150000000000003,0,0.0,1.0,0,0.0,30.0,228.2593994140625,0.9924321713654891,20.68625,0.0,0.0,0.0,0.114550109375,0.114550109375
82,1.78806666667,1.7880666666666665,0,0.0,1.0,0,0.0,30.0,228.19076538085938,0.9921337625254756,20.68625,0.0,0.0,0.0,0.0924709852083,0.0924709852083
83,1.177,1.177,0,0.0,1.0,0,0.0,30.0,226.68069458007812,0.9855682373046875,20.56125,0.0,0.0,0.0,0.060501478125,0.060501478125
84,2.60086666667,2.600866666666667,0,0.0,1.0,0,0.0,30.0,228.41778564453125,0.9931208071501358,20.56125,0.0,0.0,0.0,0.133692674375,0.133692674375
85,2.73993333333,2.7399333333333336,0,0.0,1.0,0,0.0,30.0,228.87306213378906,0.9951002701469089,20.63625,0.0,0.0,0.0,0.141354873125,0.141354873125
86,2.99866666667,2.9986666666666655,0,0.0,1.0,0,0.0,30.0,227.65481567382812,0.9898035464079483,20.63625,0.0,0.0,0.0,0.1547030875,0.1547030875
87,1.746,1.7459999999999993,0,0.0,1.0,0,0.0,30.0,227.86383056640625,0.990712306810462,20.81125,0.0,0.0,0.0,0.09084110625,0.09084110625
88,0.116,0.11600000000000005,0,0.0,0.0,0,0.0,30.0,229.4179229736328,0.9974692303201427,20.81125,0.0,0.0,0.0,0.0060352625,0.0060352625
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,229.54104614257812,0.9980045484459918,20.01125,0.0,0.0,0.0,0.00350196875,0.00350196875
90,0.248933333333,0.24893333333333337,0,0.0,0.0,0,0.0,30.0,229.37770080566406,0.9972943513289741,20.01125,0.0,0.0,0.0,0.0124536679167,0.0124536679167
91,0.4112,0.4112,0,0.0,0.0,0,0.0,30.0,229.54733276367188,0.9980318815811821,21.35125,0.0,0.0,0.0,0.021949085,0.021949085
92,0.256,0.2560000000000001,0,0.0,0.0,0,0.0,30.0,229.9848175048828,0.9999339891516644,21.35125,0.0,0.0,0.0,0.0136648,0.0136648
93,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,230.65771484375,1.0028596297554349,20.801250000000003,0.0,0.0,0.0,0.00364021875,0.00364021875
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,229.97877502441406,0.9999077174974524,20.801250000000003,0.0,0.0,0.0,0.00364021875,0.00364021875
95,0.1772,0.17719999999999997,0,0.0,0.0,0,0.0,30.0,229.94522094726562,0.9997618302055027,19.24125,0.0,0.0,0.0,0.00852387375,0.00852387375
96,0.420933333333,0.4209333333333333,0,0.0,0.0,0,0.0,30.0,228.9165496826172,0.9952893464461617,19.24125,0.0,0.0,0.0,0.02024820875,0.02024820875
