slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
32,0.235,0.23500000000000001,0,0.0,1.0,0,0.0,14.796979764,230.08522033691406,1.0003705232039741,20.87625,0.0,0.0,0.0,0.012264796875,0.012264796875
33,0.169866666667,0.16986666666666672,0,0.0,1.0,0,0.0,14.796979764,230.3442840576172,1.0014968872070313,18.666249999999998,0.0,0.0,0.0,0.00792693416667,0.00792693416667
34,0.2758,0.2758,0,0.0,1.0,0,0.0,14.796979764,230.1963348388672,1.0008536297342052,18.666249999999998,0.0,0.0,0.0,0.012870379375,0.012870379375
35,0.494666666667,0.4946666666666666,0,0.0,1.0,0,0.0,14.796979764,230.080322265625,1.0003492272418477,18.28125,0.0,0.0,0.0,0.0226078125,0.0226078125
36,0.541866666667,0.5418666666666667,0,0.0,1.0,0,0.0,14.796979764,230.18865966796875,1.000820259425951,18.28125,0.0,0.0,0.0,0.024765,0.024765
37,0.310466666667,0.3104666666666667,0,0.0,1.0,0,0.0,14.796979764,230.1382293701172,1.000600997261379,17.571250000000003,0.0,0.0,0.0,0.0136382185417,0.0136382185417
38,0.448666666667,0.44866666666666666,0,0.0,1.0,0,0.0,14.796979764,230.0260467529297,1.0001132467518683,17.571250000000003,0.0,0.0,0.0,0.0197090854167,0.0197090854167
39,0.3992,0.3991999999999999,0,0.0,1.0,0,0.0,14.796979764,230.3266143798828,1.0014200625212297,17.556250000000002,0.0,0.0,0.0,0.0175211375,0.0175211375
40,0.446666666667,0.4466666666666667,0,0.0,1.0,0,0.0,14.796979764,230.54835510253906,1.002384152619735,17.556250000000002,0.0,0.0,0.0,0.0196044791667,0.0196044791667
41,0.419333333333,0.41933333333333345,0,0.0,1.0,0,0.0,14.796979764,230.5126953125,1.002229110054348,18.051250000000003,0.0,0.0,0.0,0.0189237270833,0.0189237270833
42,0.204666666667,0.20466666666666677,0,0.0,1.0,0,0.0,14.796979764,230.54942321777344,1.002388796599015,18.051250000000003,0.0,0.0,0.0,0.00923622291667,0.00923622291667
43,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,14.796979764,230.25057983398438,1.0010894775390624,17.411250000000003,0.0,0.0,0.0,0.002742271875,0.002742271875
44,0.0603333333333,0.060333333333333336,0,0.0,1.0,0,0.0,14.796979764,230.38929748535156,1.001692597762398,17.411250000000003,0.0,0.0,0.0,0.002626196875,0.002626196875
45,0.0593333333333,0.059333333333333356,0,0.0,1.0,0,0.0,14.796979764,227.89151000976562,0.9908326522163723,15.131250000000001,0.0,0.0,0.0,0.00224446875,0.00224446875
46,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,14.796979764,227.85873413085938,0.9906901483950408,15.131250000000001,0.0,0.0,0.0,0.0019670625,0.0019670625
47,0.0546666666667,0.05466666666666668,0,0.0,1.0,0,0.0,14.796979764,227.81739807128906,0.990510426396909,15.08125,0.0,0.0,0.0,0.00206110416667,0.00206110416667
48,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,14.796979764,227.81333923339844,0.9904927792756454,15.08125,0.0,0.0,0.0,0.00233759375,0.00233759375
49,0.142266666667,0.14226666666666665,0,0.0,1.0,0,0.0,14.796979764,228.45225524902344,0.993270674995754,11.96625,0.0,0.0,0.0,0.00425599625,0.00425599625
50,0.234,0.234,0,0.0,1.0,0,0.0,14.796979764,228.4648895263672,0.993325606636379,11.96625,0.0,0.0,0.0,0.00700025625,0.00700025625
51,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,15.657229764,228.45521545410156,0.9932835454526154,9.29625,0.0859903125,0.0,0.0859903125,0.00144091875,0.08743123125
52,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,16.517479764,228.4569091796875,0.9932909094769021,9.29625,0.0859903125,0.0,0.0859903125,0.00144091875,0.08743123125
53,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,17.377729764,228.59014892578125,0.993870212720788,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00155096875,0.09410878125
54,3.934,0.234,0,3.7,1.0,0,0.86025,18.237979764,228.5835418701172,0.9938414863918139,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00585365625,0.09841146875
55,3.84226666667,0.14226666666666665,0,3.7,1.0,0,0.86025,19.098229764,228.58319091796875,0.9938399605129076,10.11625,0.0935753125,0.0,0.0935753125,0.00359801291667,0.0971733254167
56,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,19.958479764,228.56637573242188,0.9937668510105299,10.11625,0.0935753125,0.0,0.0935753125,0.00156801875,0.09514333125
57,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,20.818729764,228.59559631347656,0.9938938970151154,9.371250000000003,0.0866840625,0.0,0.0866840625,0.00145254375,0.08813660625
58,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,21.678979764,228.47915649414062,0.9933876369310461,9.371250000000003,0.0866840625,0.0,0.0866840625,0.00145254375,0.08813660625
59,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,22.539229764,228.44984436035156,0.9932601928710938,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00144866875,0.08790148125
60,3.78493333333,0.08493333333333335,0,3.7,1.0,0,0.86025,23.399479764,228.433349609375,0.9931884765625,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00198452041667,0.0884373329167
61,3.934,0.234,0,3.7,1.0,0,0.86025,24.259729764,228.43580627441406,0.9931991577148438,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00543245625,0.09133026875
62,3.81933333333,0.11933333333333337,0,3.7,1.0,0,0.86025,25.119979764,228.42945861816406,0.9931715592094089,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00277039791667,0.0886682104167
63,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,25.980229764,228.44981384277344,0.9932600601859715,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00143471875,0.08705503125
64,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,26.840479764,228.45361328125,0.9932765794836956,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00143471875,0.08705503125
65,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,27.700729764,228.3961181640625,0.9930266007133152,10.336250000000003,0.0956103125,0.0,0.0956103125,0.00160211875,0.09721243125
66,3.91106666667,0.21106666666666665,0,3.7,1.0,0,0.86025,28.560979764,228.3868408203125,0.9929862644361414,10.336250000000003,0.0956103125,0.0,0.0956103125,0.00545409458333,0.101064407083
67,0.376632512782,0.16519999999999996,0,0.211432512782,1.0,0,0.0491580592218,28.6101378232,228.63108825683594,0.9940482098123301,10.471250000000001,0.00553490674867,0.0,0.00553490674867,0.00432462625,0.00985953299867
68,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,29.4703878232,228.4141845703125,0.9931051503057066,10.471250000000001,0.0968590625,0.0,0.0968590625,0.00162304375,0.09848210625
69,1.8949265092,0.06200000000000003,0,1.8329265092,1.0,0,0.426155413389,29.8965432366,228.0099334716797,0.9913475368333899,12.251249999999999,0.0561391022396,0.0,0.0561391022396,0.00189894375,0.0580380459896
70,0.506975326527,0.06200000000000003,0,0.444975326527,1.0,0,0.103456763418,30.0,228.04287719726562,0.991490770422894,12.251249999999999,0.0136287599228,0.0,0.0136287599228,0.00189894375,0.0155277036728
71,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.8431854248047,0.9949703714121942,15.70625,0.0,0.0,0.0,0.00243446875,0.00243446875
72,0.188133333333,0.18813333333333335,0,0.0,1.0,0,0.0,30.0,228.99649047851562,0.995636915123981,15.70625,0.0,0.0,0.0,0.00738717291667,0.00738717291667
73,0.188133333333,0.18813333333333332,0,0.0,1.0,0,0.0,30.0,230.97145080566406,1.004223699155061,19.291249999999998,0.0,0.0,0.0,0.00907331791667,0.00907331791667
74,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,230.87644958496094,1.0038106503693953,19.291249999999998,0.0,0.0,0.0,0.00299014375,0.00299014375
75,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,230.86715698242188,1.0037702477496604,20.19625,0.0,0.0,0.0,0.00313041875,0.00313041875
76,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,230.60305786132812,1.0026219907014267,20.19625,0.0,0.0,0.0,0.00313041875,0.00313041875
77,0.0746666666667,0.07466666666666669,0,0.0,1.0,0,0.0,30.0,230.38356018066406,1.001667652959409,21.426250000000003,0.0,0.0,0.0,0.00399956666667,0.00399956666667
78,0.241866666667,0.24186666666666665,0,0.0,1.0,0,0.0,30.0,230.559326171875,1.0024318529211957,21.426250000000003,0.0,0.0,0.0,0.0129557391667,0.0129557391667
79,0.426133333333,0.4261333333333334,0,0.0,1.0,0,0.0,30.0,229.995361328125,0.999979831861413,21.51625,0.0,0.0,0.0,0.0229219783333,0.0229219783333
80,0.0848,0.08480000000000003,0,0.0,1.0,0,0.0,30.0,230.44467163085938,1.00193335491678,21.51625,0.0,0.0,0.0,0.004561445,0.004561445
81,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,230.2049560546875,1.00089111328125,20.68625,0.0,0.0,0.0,0.00320636875,0.00320636875
82,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,230.41961669921875,1.001824420431386,20.68625,0.0,0.0,0.0,0.00320636875,0.00320636875
83,0.222533333333,0.22253333333333333,0,0.0,0.0,0,0.0,30.0,230.4305419921875,1.001871921705163,20.56125,0.0,0.0,0.0,0.01143890875,0.01143890875
84,0.153733333333,0.1537333333333333,0,0.0,0.0,0,0.0,30.0,230.3271026611328,1.0014221854831862,20.56125,0.0,0.0,0.0,0.00790237375,0.00790237375
85,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,229.85678100585938,0.9993773087211277,20.63625,0.0,0.0,0.0,0.00319861875,0.00319861875
86,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,230.39791870117188,1.001730081309443,20.63625,0.0,0.0,0.0,0.00319861875,0.00319861875
87,0.0849333333333,0.08493333333333335,0,0.0,0.0,0,0.0,30.0,230.3162384033203,1.0013749495796536,20.81125,0.0,0.0,0.0,0.00441892208333,0.00441892208333
88,0.234,0.234,0,0.0,0.0,0,0.0,30.0,230.2841033935547,1.00123523214589,20.81125,0.0,0.0,0.0,0.01217458125,0.01217458125
89,0.119333333333,0.11933333333333337,0,0.0,0.0,0,0.0,30.0,230.52017211914062,1.0022616179093071,20.01125,0.0,0.0,0.0,0.00597002291667,0.00597002291667
90,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,230.810302734375,1.0035230553668477,20.01125,0.0,0.0,0.0,0.00310174375,0.00310174375
91,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,230.7021026611328,1.0030526202657948,21.35125,0.0,0.0,0.0,0.00330944375,0.00330944375
92,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,230.1981964111328,1.0008617235266644,21.35125,0.0,0.0,0.0,0.00330944375,0.00330944375
93,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,229.96669006347656,0.9998551741890286,20.801250000000003,0.0,0.0,0.0,0.00322419375,0.00322419375
94,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,230.74681091308594,1.0032470039699388,20.801250000000003,0.0,0.0,0.0,0.00322419375,0.00322419375
95,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,230.3585205078125,1.0015587848165761,19.24125,0.0,0.0,0.0,0.00298239375,0.00298239375
96,0.222533333333,0.22253333333333333,0,0.0,0.0,0,0.0,30.0,230.73805236816406,1.0032089233398438,19.24125,0.0,0.0,0.0,0.01070454875,0.01070454875
