slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
53,1.062,0.06200000000000003,0,1.0,1.0,0,0.2325,23.8985539365,221.5896453857422,0.9634332408075748,10.006250000000001,0.025015625,0.0,0.025015625,0.00155096875,0.02656659375
54,0.0956,0.0956,0,0.0,1.0,0,0.0,23.8985539365,224.7018280029297,0.9769644695779551,10.006250000000001,0.0,0.0,0.0,0.00239149375,0.00239149375
55,0.23,0.23,0,0.0,1.0,0,0.0,23.8985539365,225.15768432617188,0.9789464535920517,10.11625,0.0,0.0,0.0,0.00581684375,0.00581684375
56,0.921059589176,0.10680000000000003,0,0.814259589176,1.0,0,0.189315354484,24.087869291,223.919677734375,0.9735638162364131,10.11625,0.0205931339225,0.0,0.0205931339225,0.00270103875,0.0232941726725
57,1.87625958918,0.06200000000000003,0,1.81425958918,1.0,0,0.421815354484,24.5096846455,220.4266357421875,0.9583766771399457,9.371250000000003,0.0425047004377,0.0,0.0425047004377,0.00145254375,0.0439572441877
58,2.87625958918,0.06200000000000003,0,2.81425958918,1.0,0,0.654315354484,25.164,219.82373046875,0.9557553498641305,9.371250000000003,0.0659328254377,0.0,0.0659328254377,0.00145254375,0.0673853691877
59,3.7956,0.0956,0,3.7,1.0,0,0.86025,26.02425,219.48231506347656,0.9542709350585937,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00223375375,0.08868656625
60,3.93,0.23,0,3.7,1.0,0,0.86025,26.8845,219.1563262939453,0.9528535925823709,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00537409375,0.09182690625
61,3.8068,0.10680000000000003,0,3.7,1.0,0,0.86025,27.74475,218.7362823486328,0.9510273145592731,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00247942875,0.08837724125
62,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,28.605,218.7510223388672,0.9510914014733356,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00143936875,0.08733718125
63,3.062,0.06200000000000003,0,3.0,1.0,0,0.6975,29.3025,219.29905700683594,0.9534741608992867,9.256250000000001,0.069421875,0.0,0.069421875,0.00143471875,0.07085659375
64,2.1628,0.1628,0,2.0,1.0,0,0.465,29.7675,219.9942169189453,0.9564965952997623,9.256250000000001,0.04628125,0.0,0.04628125,0.00376729375,0.05004854375
65,1.2076,0.20759999999999998,0,1.0,1.0,0,0.2325,30.0,224.5482635498047,0.976296798042629,10.336250000000003,0.025840625,0.0,0.025840625,0.00536451375,0.03120513875
66,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.0757293701172,0.9916336059570312,10.336250000000003,0.0,0.0,0.0,0.00160211875,0.00160211875
67,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.95388793945312,0.9954516866932744,10.471250000000001,0.0,0.0,0.0,0.00162304375,0.00162304375
68,0.0732,0.07320000000000002,0,0.0,1.0,0,0.0,30.0,227.5650634765625,0.9894133194633152,10.471250000000001,0.0,0.0,0.0,0.00191623875,0.00191623875
69,0.23,0.23,0,0.0,1.0,0,0.0,30.0,227.44590759277344,0.9888952504033628,12.251249999999999,0.0,0.0,0.0,0.00704446875,0.00704446875
70,0.1292,0.12920000000000004,0,0.0,1.0,0,0.0,30.0,228.01486206054688,0.9913689654806386,12.251249999999999,0.0,0.0,0.0,0.00395715375,0.00395715375
71,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.59747314453125,0.9939020571501359,15.70625,0.0,0.0,0.0,0.00243446875,0.00243446875
72,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.82174682617188,0.9905293340268342,15.70625,0.0,0.0,0.0,0.00243446875,0.00243446875
73,0.118,0.11800000000000001,0,0.0,1.0,0,0.0,30.0,224.83311462402344,0.977535280974015,19.291249999999998,0.0,0.0,0.0,0.00569091875,0.00569091875
74,0.23,0.23,0,0.0,1.0,0,0.0,30.0,227.08187866210938,0.9873125159222147,19.291249999999998,0.0,0.0,0.0,0.01109246875,0.01109246875
75,0.0844,0.08440000000000004,0,0.0,1.0,0,0.0,30.0,228.4681854248047,0.9933399366295856,20.19625,0.0,0.0,0.0,0.00426140875,0.00426140875
76,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.06637573242188,0.9959407640540081,20.19625,0.0,0.0,0.0,0.00313041875,0.00313041875
77,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.74868774414062,0.9902116858440897,21.426250000000003,0.0,0.0,0.0,0.00332106875,0.00332106875
78,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.29055786132812,0.9925676428753397,21.426250000000003,0.0,0.0,0.0,0.00332106875,0.00332106875
79,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.78282165527344,0.9947079202403193,21.51625,0.0,0.0,0.0,0.00333501875,0.00333501875
80,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.02085876464844,0.9957428641941236,21.51625,0.0,0.0,0.0,0.00333501875,0.00333501875
81,0.1628,0.1628,0,0.0,1.0,0,0.0,30.0,228.7335968017578,0.9944938991380774,20.68625,0.0,0.0,0.0,0.00841930375,0.00841930375
82,0.2076,0.20759999999999998,0,0.0,1.0,0,0.0,30.0,229.01547241210938,0.9957194452700407,20.68625,0.0,0.0,0.0,0.01073616375,0.01073616375
83,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.27867126464844,0.9968637881071671,20.56125,0.0,0.0,0.0,0.00318699375,0.00318699375
84,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,226.98202514648438,0.986878370202106,20.56125,0.0,0.0,0.0,0.00318699375,0.00318699375
85,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.99391174316406,0.9956257032311481,20.63625,0.0,0.0,0.0,0.00319861875,0.00319861875
86,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,228.58926391601562,0.9938663648522419,20.63625,0.0,0.0,0.0,0.00319861875,0.00319861875
87,0.1852,0.1852,0,0.0,0.0,0,0.0,30.0,228.64405822753906,0.9941046009893003,20.81125,0.0,0.0,0.0,0.00963560875,0.00963560875
88,0.1852,0.18519999999999998,0,0.0,0.0,0,0.0,30.0,227.73660278320312,0.9901591425356657,20.81125,0.0,0.0,0.0,0.00963560875,0.00963560875
89,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,228.50247192382812,0.9934890083644701,20.01125,0.0,0.0,0.0,0.00310174375,0.00310174375
90,0.486133333333,0.48613333333333336,0,0.0,0.0,0,0.0,30.0,228.14540100097656,0.9919365260912024,20.01125,0.0,0.0,0.0,0.0243203391667,0.0243203391667
91,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,30.0,227.60511779785156,0.9895874686863111,21.35125,0.0,0.0,0.0,0.003896603125,0.003896603125
92,0.1314,0.1314,0,0.0,0.0,0,0.0,30.0,227.63150024414062,0.9897021749745245,21.35125,0.0,0.0,0.0,0.007013885625,0.007013885625
93,0.301,0.30100000000000005,0,0.0,0.0,0,0.0,30.0,227.10629272460938,0.9874186640200407,20.801250000000003,0.0,0.0,0.0,0.015652940625,0.015652940625
94,0.182933333333,0.18293333333333336,0,0.0,0.0,0,0.0,30.0,226.93252563476562,0.9866631549337636,20.801250000000003,0.0,0.0,0.0,0.009513105,0.009513105
95,0.147466666667,0.14746666666666666,0,0.0,0.0,0,0.0,30.0,228.28665161132812,0.9925506591796875,19.24125,0.0,0.0,0.0,0.0070936075,0.0070936075
96,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,30.0,228.62997436523438,0.9940433668053669,19.24125,0.0,0.0,0.0,0.00298239375,0.00298239375
