slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
33,0.563733333333,0.5637333333333333,0,0.0,1.0,0,0.0,16.7701866179,227.85723876953125,0.9906836468240489,18.666249999999998,0.0,0.0,0.0,0.0263069683333,0.0263069683333
34,0.703266666667,0.7032666666666666,0,0.0,1.0,0,0.0,16.7701866179,227.78074645996094,0.9903510715650475,18.666249999999998,0.0,0.0,0.0,0.0328183785417,0.0328183785417
35,0.896466666667,0.8964666666666666,0,0.0,1.0,0,0.0,16.7701866179,228.22210693359375,0.9922700301460597,18.28125,0.0,0.0,0.0,0.040971328125,0.040971328125
36,0.855,0.8550000000000001,0,0.0,1.0,0,0.0,16.7701866179,228.79653930664062,0.9947675622027853,18.28125,0.0,0.0,0.0,0.039076171875,0.039076171875
37,0.326466666667,0.3264666666666667,0,0.0,1.0,0,0.0,16.7701866179,228.7835235595703,0.9947109719981317,17.571250000000003,0.0,0.0,0.0,0.0143410685417,0.0143410685417
38,0.9956,0.9956,0,0.0,1.0,0,0.0,16.7701866179,228.32489013671875,0.9927169136379076,17.571250000000003,0.0,0.0,0.0,0.04373484125,0.04373484125
39,0.715,0.7149999999999999,0,0.0,1.0,0,0.0,16.7701866179,228.3033447265625,0.9926232379415761,17.556250000000002,0.0,0.0,0.0,0.031381796875,0.031381796875
40,0.763066666667,0.7630666666666666,0,0.0,1.0,0,0.0,16.7701866179,227.81808471679688,0.9905134118121603,17.556250000000002,0.0,0.0,0.0,0.0334914729167,0.0334914729167
41,0.800133333333,0.8001333333333331,0,0.0,1.0,0,0.0,16.7701866179,228.79751586914062,0.9947718081266984,18.051250000000003,0.0,0.0,0.0,0.0361085170833,0.0361085170833
42,0.704333333333,0.7043333333333333,0,0.0,1.0,0,0.0,16.7701866179,229.529052734375,0.9979524031929348,18.051250000000003,0.0,0.0,0.0,0.0317852427083,0.0317852427083
43,0.1454,0.14540000000000003,0,0.0,1.0,0,0.0,16.7701866179,229.81385803222656,0.9991906870966373,17.411250000000003,0.0,0.0,0.0,0.006328989375,0.006328989375
44,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,16.7701866179,229.51187133789062,0.9978777014690897,17.411250000000003,0.0,0.0,0.0,0.002219934375,0.002219934375
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,16.7701866179,229.80262756347656,0.9991418589716372,15.131250000000001,0.0,0.0,0.0,0.002421,0.002421
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,16.7701866179,229.73773193359375,0.9988597040591033,15.131250000000001,0.0,0.0,0.0,0.002421,0.002421
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,16.7701866179,229.84051513671875,0.9993065875509511,15.08125,0.0,0.0,0.0,0.002413,0.002413
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,16.7701866179,229.53555297851562,0.997980665123981,15.08125,0.0,0.0,0.0,0.002413,0.002413
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,16.7701866179,229.15989685058594,0.9963473776112433,11.96625,0.0,0.0,0.0,0.0019146,0.0019146
50,1.064,0.06400000000000003,0,1.0,1.0,0,0.2325,17.0026866179,228.55477905273438,0.9937164306640625,11.96625,0.029915625,0.0,0.029915625,0.0019146,0.031830225
51,2.064,0.06400000000000003,0,2.0,1.0,0,0.465,17.4676866179,224.97052001953125,0.9781326957370924,9.29625,0.04648125,0.0,0.04648125,0.0014874,0.04796865
52,3.064,0.06400000000000003,0,3.0,1.0,0,0.6975,18.1651866179,221.57040405273438,0.9633495828379756,9.29625,0.069721875,0.0,0.069721875,0.0014874,0.071209275
53,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,19.0254366179,223.0816650390625,0.9699202827785326,10.006250000000001,0.0925578125,0.0,0.0925578125,0.001601,0.0941588125
54,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,19.8856866179,225.12368774414062,0.9787986423658288,10.006250000000001,0.0925578125,0.0,0.0925578125,0.001601,0.0941588125
55,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,20.7459366179,225.50430297851562,0.9804534912109375,10.11625,0.0935753125,0.0,0.0935753125,0.0016186,0.0951939125
56,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,21.6061866179,224.71876525878906,0.9770381098208221,10.11625,0.0935753125,0.0,0.0935753125,0.0016186,0.0951939125
57,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,22.4664366179,222.15762329101562,0.9659027099609375,9.371250000000003,0.0866840625,0.0,0.0866840625,0.0014994,0.0881834625
58,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,23.3266866179,222.04458618164062,0.9654112442680027,9.371250000000003,0.0866840625,0.0,0.0866840625,0.0014994,0.0881834625
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,24.1869366179,221.83206176757812,0.9644872250764266,9.346250000000001,0.0864528125,0.0,0.0864528125,0.0014954,0.0879482125
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,25.0471866179,221.59219360351562,0.9634443200152853,9.346250000000001,0.0864528125,0.0,0.0864528125,0.0014954,0.0879482125
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,25.9074366179,221.31874084472656,0.962255394977072,9.286249999999999,0.0858978125,0.0,0.0858978125,0.0014858,0.0873836125
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,26.7676866179,221.1614227294922,0.9615714031717052,9.286249999999999,0.0858978125,0.0,0.0858978125,0.0014858,0.0873836125
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.6279366179,221.34555053710938,0.9623719588569973,9.256250000000001,0.0856203125,0.0,0.0856203125,0.001481,0.0871013125
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.4881866179,221.8592529296875,0.9646054475203805,9.256250000000001,0.0856203125,0.0,0.0856203125,0.001481,0.0871013125
65,3.18960578723,0.06400000000000003,0,3.12560578723,1.0,0,0.726703345532,29.2148899634,225.30113220214844,0.9795701400093411,10.336250000000003,0.0807676070457,0.0,0.0807676070457,0.0016538,0.0824214070457
66,2.18960578723,0.06400000000000003,0,2.12560578723,1.0,0,0.494203345532,29.7090933089,227.91175842285156,0.9909206887950068,10.336250000000003,0.0549269820457,0.0,0.0549269820457,0.0016538,0.0565807820457
67,1.18960578723,0.06400000000000003,0,1.12560578723,1.0,0,0.261703345532,29.9707966545,228.67291259765625,0.9942300547724184,10.471250000000001,0.0294662489989,0.0,0.0294662489989,0.0016754,0.0311416489989
68,0.189605787233,0.06400000000000003,0,0.125605787233,1.0,0,0.0292033455316,30.0,228.0363311767578,0.9914623094641644,10.471250000000001,0.0032881239989,0.0,0.0032881239989,0.0016754,0.0049635239989
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.9962921142578,0.9912882265837296,12.251249999999999,0.0,0.0,0.0,0.0019602,0.0019602
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.250732421875,0.9923944887907609,12.251249999999999,0.0,0.0,0.0,0.0019602,0.0019602
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.78770446777344,0.9947291498598845,15.70625,0.0,0.0,0.0,0.002513,0.002513
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.2871856689453,0.9925529811693274,15.70625,0.0,0.0,0.0,0.002513,0.002513
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.11636352539062,0.9831146240234375,19.291249999999998,0.0,0.0,0.0,0.0030866,0.0030866
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.51148986816406,0.989180390731148,19.291249999999998,0.0,0.0,0.0,0.0030866,0.0030866
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.665771484375,0.9941990064538043,20.19625,0.0,0.0,0.0,0.0032314,0.0032314
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.1422882080078,0.9962708182956861,20.19625,0.0,0.0,0.0,0.0032314,0.0032314
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.11712646484375,0.9918135933254076,21.426250000000003,0.0,0.0,0.0,0.0034282,0.0034282
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.4530029296875,0.99327392578125,21.426250000000003,0.0,0.0,0.0,0.0034282,0.0034282
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.1934051513672,0.9964930658755096,21.51625,0.0,0.0,0.0,0.0034426,0.0034426
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3991241455078,0.9973874962848166,21.51625,0.0,0.0,0.0,0.0034426,0.0034426
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.10470581054688,0.9961074165675952,20.68625,0.0,0.0,0.0,0.0033098,0.0033098
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.29055786132812,0.9969154689622962,20.68625,0.0,0.0,0.0,0.0033098,0.0033098
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.4166259765625,0.9974635912024457,20.56125,0.0,0.0,0.0,0.0032898,0.0032898
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.75546264648438,0.9902411419412364,20.56125,0.0,0.0,0.0,0.0032898,0.0032898
85,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2952117919922,0.9969357034434443,20.63625,0.0,0.0,0.0,0.0033018,0.0033018
86,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.00552368164062,0.9956761899201766,20.63625,0.0,0.0,0.0,0.0033018,0.0033018
87,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.15284729003906,0.9963167273479959,20.81125,0.0,0.0,0.0,0.0033298,0.0033298
88,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.4121551513672,0.9930963267450748,20.81125,0.0,0.0,0.0,0.0033298,0.0033298
89,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.9738311767578,0.9955383964206861,20.01125,0.0,0.0,0.0,0.0032018,0.0032018
90,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.697021484375,0.9943348760190217,20.01125,0.0,0.0,0.0,0.0032018,0.0032018
91,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.3486785888672,0.9928203416907269,21.35125,0.0,0.0,0.0,0.0034162,0.0034162
92,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.3363494873047,0.9927667369013248,21.35125,0.0,0.0,0.0,0.0034162,0.0034162
93,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.95016479492188,0.9910876730213994,20.801250000000003,0.0,0.0,0.0,0.0033282,0.0033282
94,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.8609619140625,0.9906998344089674,20.801250000000003,0.0,0.0,0.0,0.0033282,0.0033282
95,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.76023864746094,0.9946097332498302,19.24125,0.0,0.0,0.0,0.0030786,0.0030786
96,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.84861755371094,0.9949939893639606,19.24125,0.0,0.0,0.0,0.0030786,0.0030786
