slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,0.115,0.11499999999999999,0,0.0,1.0,0,0.0,27.782658152,226.1163330078125,0.9831144913383152,34.10625,0.0,0.0,0.0,0.009805546875,0.009805546875
23,0.0993333333333,0.09933333333333334,0,0.0,1.0,0,0.0,27.782658152,226.6374053955078,0.9853800234587297,27.956250000000004,0.0,0.0,0.0,0.00694246875,0.00694246875
24,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,27.782658152,227.01931762695312,0.9870405114215354,27.956250000000004,0.0,0.0,0.0,0.00335475,0.00335475
25,0.072,0.072,0,0.0,1.0,0,0.0,27.782658152,226.80223083496094,0.9860966558041779,22.24125,0.0,0.0,0.0,0.004003425,0.004003425
26,0.2476,0.2475999999999999,0,0.0,1.0,0,0.0,27.782658152,229.03201293945312,0.9957913606063179,22.24125,0.0,0.0,0.0,0.01376733375,0.01376733375
27,0.198,0.19799999999999998,0,0.0,1.0,0,0.0,27.782658152,228.41555786132812,0.9931111211362093,20.961250000000003,0.0,0.0,0.0,0.01037581875,0.01037581875
28,0.109666666667,0.10966666666666668,0,0.0,1.0,0,0.0,27.782658152,229.18125915527344,0.996440257196841,20.961250000000003,0.0,0.0,0.0,0.00574687604167,0.00574687604167
29,0.101266666667,0.10126666666666666,0,0.0,1.0,0,0.0,27.782658152,228.4538116455078,0.9932774419369905,21.001250000000002,0.0,0.0,0.0,0.00531681645833,0.00531681645833
30,0.0943333333333,0.09433333333333332,0,0.0,1.0,0,0.0,27.782658152,228.226806640625,0.9922904636548913,21.001250000000002,0.0,0.0,0.0,0.00495279479167,0.00495279479167
31,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,27.782658152,228.77452087402344,0.9946718298870584,20.87625,0.0,0.0,0.0,0.00250515,0.00250515
32,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,27.782658152,227.56597900390625,0.9894173000169837,20.87625,0.0,0.0,0.0,0.00250515,0.00250515
33,0.0572,0.05719999999999999,0,0.0,1.0,0,0.0,27.782658152,227.32501220703125,0.9883696182914402,18.666249999999998,0.0,0.0,0.0,0.00266927375,0.00266927375
34,0.273,0.27299999999999996,0,0.0,1.0,0,0.0,27.782658152,227.71629333496094,0.9900708405867867,18.666249999999998,0.0,0.0,0.0,0.012739715625,0.012739715625
35,0.344,0.3440000000000001,0,0.0,1.0,0,0.0,27.782658152,228.3185272216797,0.9926892487899117,18.28125,0.0,0.0,0.0,0.015721875,0.015721875
36,0.261533333333,0.26153333333333334,0,0.0,1.0,0,0.0,27.782658152,228.9849395751953,0.995586693805197,18.28125,0.0,0.0,0.0,0.011952890625,0.011952890625
37,0.3302,0.3302000000000001,0,0.0,1.0,0,0.0,27.782658152,228.69190979003906,0.9943126512610394,17.571250000000003,0.0,0.0,0.0,0.014505066875,0.014505066875
38,0.419133333333,0.41913333333333347,0,0.0,1.0,0,0.0,27.782658152,228.3541259765625,0.9928440259850544,17.571250000000003,0.0,0.0,0.0,0.0184117414583,0.0184117414583
39,0.326866666667,0.32686666666666664,0,0.0,1.0,0,0.0,27.782658152,228.0457305908203,0.9915031764818274,17.556250000000002,0.0,0.0,0.0,0.0143463822917,0.0143463822917
40,0.316333333333,0.31633333333333336,0,0.0,1.0,0,0.0,27.782658152,227.28692626953125,0.9882040272588315,17.556250000000002,0.0,0.0,0.0,0.0138840677083,0.0138840677083
41,0.126,0.126,0,0.0,1.0,0,0.0,27.782658152,228.74960327148438,0.9945634924847147,18.051250000000003,0.0,0.0,0.0,0.00568614375,0.00568614375
42,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,27.782658152,229.510498046875,0.9978717306385869,18.051250000000003,0.0,0.0,0.0,0.00216615,0.00216615
43,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,27.782658152,229.85031127929688,0.9993491794752039,17.411250000000003,0.0,0.0,0.0,0.00208935,0.00208935
44,0.124666666667,0.12466666666666668,0,0.0,1.0,0,0.0,27.782658152,229.39002990722656,0.9973479561183763,17.411250000000003,0.0,0.0,0.0,0.00542650625,0.00542650625
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.782658152,229.74708557128906,0.9989003720490829,15.131250000000001,0.0,0.0,0.0,0.002307515625,0.002307515625
46,0.0703333333333,0.07033333333333332,0,0.0,1.0,0,0.0,27.782658152,229.67172241210938,0.998572706139606,15.131250000000001,0.0,0.0,0.0,0.002660578125,0.002660578125
47,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.782658152,229.88247680664062,0.9994890295940897,15.08125,0.0,0.0,0.0,0.002676921875,0.002676921875
48,0.120066666667,0.12006666666666668,0,0.0,1.0,0,0.0,27.782658152,229.5828857421875,0.9981864597486413,15.08125,0.0,0.0,0.0,0.00452688854167,0.00452688854167
49,0.132333333333,0.13233333333333333,0,0.0,1.0,0,0.0,27.782658152,229.21705627441406,0.9965958968452785,11.96625,0.0,0.0,0.0,0.003958834375,0.003958834375
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.782658152,228.76487731933594,0.9946299013884171,11.96625,0.0,0.0,0.0,0.002124009375,0.002124009375
51,1.108,0.10799999999999997,0,1.0,1.0,0,0.2325,28.015158152,223.9710235595703,0.9737870589546536,9.29625,0.023240625,0.0,0.023240625,0.0025099875,0.0257506125
52,2.28666666667,0.2866666666666667,0,2.0,1.0,0,0.465,28.480158152,219.16294860839844,0.9528823852539062,9.29625,0.04648125,0.0,0.04648125,0.0066623125,0.0531435625
53,1.20006666667,0.20006666666666664,0,1.0,1.0,0,0.2325,28.712658152,221.51051330566406,0.963089188285496,10.006250000000001,0.025015625,0.0,0.025015625,0.00500479270833,0.0300204177083
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.712658152,224.69627380371094,0.9769403208856997,10.006250000000001,0.0,0.0,0.0,0.001776109375,0.001776109375
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.712658152,225.16038513183594,0.9789581962253736,10.11625,0.0,0.0,0.0,0.001795634375,0.001795634375
56,0.2374,0.2374,0,0.0,1.0,0,0.0,28.712658152,223.9341278076172,0.9736266426418139,10.11625,0.0,0.0,0.0,0.006003994375,0.006003994375
57,1.28633333333,0.2863333333333333,0,1.0,1.0,0,0.2325,28.945158152,220.3766326904297,0.9581592725670856,9.371250000000003,0.023428125,0.0,0.023428125,0.006708253125,0.030136378125
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.945158152,219.9226531982422,0.9561854486880095,9.371250000000003,0.0,0.0,0.0,0.001663396875,0.001663396875
59,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.945158152,219.63291931152344,0.9549257361370584,9.346250000000001,0.0,0.0,0.0,0.001658959375,0.001658959375
60,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.945158152,219.3095703125,0.953519870923913,9.346250000000001,0.0,0.0,0.0,0.001658959375,0.001658959375
61,1.15686666667,0.15686666666666665,0,1.0,1.0,0,0.2325,29.177658152,218.7812042236328,0.9512226270592731,9.286249999999999,0.023215625,0.0,0.023215625,0.00364175770833,0.0268573827083
62,1.44208339535,0.0955333333333333,0,1.34655006202,1.0,0,0.313072889419,29.4907310414,218.7754364013672,0.9511975495711616,9.286249999999999,0.0312610012835,0.0,0.0312610012835,0.00221786604167,0.0334788673252
63,1.26140412295,0.07099999999999998,0,1.19040412295,1.0,0,0.276768958586,29.7675,219.30825805664062,0.9535141654636549,9.256250000000001,0.0275466954077,0.0,0.0275466954077,0.001642984375,0.0291896797827
64,1.13266666667,0.13266666666666665,0,1.0,1.0,0,0.2325,30.0,219.97006225585938,0.9563915750254756,9.256250000000001,0.023140625,0.0,0.023140625,0.00306998958333,0.0262106145833
65,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,30.0,224.57908630371094,0.9764308100161345,10.336250000000003,0.0,0.0,0.0,0.0066152,0.0066152
66,0.0956666666667,0.09566666666666662,0,0.0,1.0,0,0.0,30.0,228.0806884765625,0.9916551672894022,10.336250000000003,0.0,0.0,0.0,0.00247208645833,0.00247208645833
67,0.131333333333,0.13133333333333336,0,0.0,1.0,0,0.0,30.0,228.96261596679688,0.9954896346382472,10.471250000000001,0.0,0.0,0.0,0.00343806041667,0.00343806041667
68,2.30566666667,2.3056666666666668,0,0.0,1.0,0,0.0,30.0,227.36900329589844,0.9885608838952106,10.471250000000001,0.0,0.0,0.0,0.0603580302083,0.0603580302083
69,2.458,2.4579999999999997,0,0.0,1.0,0,0.0,30.0,227.24635314941406,0.9880276223887567,12.251249999999999,0.0,0.0,0.0,0.07528393125,0.07528393125
70,0.4076,0.4076,0,0.0,1.0,0,0.0,30.0,227.9870147705078,0.9912478903065557,12.251249999999999,0.0,0.0,0.0,0.01248402375,0.01248402375
71,0.4188,0.41879999999999995,0,0.0,1.0,0,0.0,30.0,228.56256103515625,0.9937502653702446,15.70625,0.0,0.0,0.0,0.01644444375,0.01644444375
72,2.21546666667,2.215466666666667,0,0.0,1.0,0,0.0,30.0,227.62876892089844,0.9896902996560801,15.70625,0.0,0.0,0.0,0.0869916833333,0.0869916833333
73,2.97813333333,2.978133333333333,0,0.0,1.0,0,0.0,30.0,224.55438232421875,0.9763234014096467,19.291249999999998,0.0,0.0,0.0,0.143629786667,0.143629786667
74,0.318,0.31799999999999995,0,0.0,1.0,0,0.0,30.0,227.0553741455078,0.9871972788935123,19.291249999999998,0.0,0.0,0.0,0.01533654375,0.01533654375
75,0.451866666667,0.4518666666666667,0,0.0,1.0,0,0.0,30.0,228.43234252929688,0.9931840979534646,20.19625,0.0,0.0,0.0,0.0228150304167,0.0228150304167
76,0.720666666667,0.7206666666666668,0,0.0,1.0,0,0.0,30.0,229.00405883789062,0.995669821034307,20.19625,0.0,0.0,0.0,0.0363869104167,0.0363869104167
77,0.985733333333,0.9857333333333334,0,0.0,1.0,0,0.0,30.0,227.6572265625,0.9898140285326087,21.426250000000003,0.0,0.0,0.0,0.0528014220833,0.0528014220833
78,0.726,0.7259999999999999,0,0.0,1.0,0,0.0,30.0,228.22471618652344,0.9922813747240149,21.426250000000003,0.0,0.0,0.0,0.03888864375,0.03888864375
79,2.14553333333,2.1455333333333333,0,0.0,1.0,0,0.0,30.0,228.59214782714844,0.9938789035962976,21.51625,0.0,0.0,0.0,0.115409578958,0.115409578958
80,1.1342,1.1342,0,0.0,1.0,0,0.0,30.0,228.91542053222656,0.9952844370966373,21.51625,0.0,0.0,0.0,0.061009326875,0.061009326875
81,0.333,0.33299999999999996,0,0.0,0.0,0,0.0,30.0,228.7033233642578,0.9943622754967731,20.68625,0.0,0.0,0.0,0.017221303125,0.017221303125
82,0.690733333333,0.6907333333333331,0,0.0,0.0,0,0.0,30.0,228.9609375,0.9954823369565218,20.68625,0.0,0.0,0.0,0.0357217060417,0.0357217060417
83,0.327,0.32699999999999996,0,0.0,0.0,0,0.0,30.0,229.25369262695312,0.9967551853345789,20.56125,0.0,0.0,0.0,0.016808821875,0.016808821875
84,0.175,0.17499999999999996,0,0.0,0.0,0,0.0,30.0,226.94447326660156,0.9867151011591372,20.56125,0.0,0.0,0.0,0.008995546875,0.008995546875
85,0.267,0.26699999999999996,0,0.0,0.0,0,0.0,30.0,228.96270751953125,0.9954900326936141,20.63625,0.0,0.0,0.0,0.013774696875,0.013774696875
86,1.6522,1.6522000000000001,0,0.0,0.0,0,0.0,30.0,228.44210815429688,0.9932265571925951,20.63625,0.0,0.0,0.0,0.085238030625,0.085238030625
87,2.94586666667,2.945866666666667,0,0.0,0.0,0,0.0,30.0,228.39161682128906,0.9930070296577785,20.81125,0.0,0.0,0.0,0.153267919167,0.153267919167
88,2.1968,2.1968,0,0.0,0.0,0,0.0,30.0,227.55050659179688,0.9893500286599864,20.81125,0.0,0.0,0.0,0.114295385,0.114295385
89,2.49566666667,2.4956666666666667,0,0.0,0.0,0,0.0,30.0,228.28553771972656,0.9925458161727242,20.01125,0.0,0.0,0.0,0.124853523958,0.124853523958
90,0.5852,0.5851999999999999,0,0.0,0.0,0,0.0,30.0,228.1092529296875,0.9917793605638587,20.01125,0.0,0.0,0.0,0.02927645875,0.02927645875
91,0.2836,0.2836,0,0.0,0.0,0,0.0,30.0,227.56187438964844,0.9893994538680367,21.35125,0.0,0.0,0.0,0.01513803625,0.01513803625
92,0.234666666667,0.23466666666666666,0,0.0,0.0,0,0.0,30.0,227.59791564941406,0.9895561549974524,21.35125,0.0,0.0,0.0,0.0125260666667,0.0125260666667
93,0.7474,0.7473999999999996,0,0.0,0.0,0,0.0,30.0,227.04095458984375,0.9871345851732337,20.801250000000003,0.0,0.0,0.0,0.038867135625,0.038867135625
94,0.328466666667,0.3284666666666667,0,0.0,0.0,0,0.0,30.0,226.89019775390625,0.9864791206691577,20.801250000000003,0.0,0.0,0.0,0.017081293125,0.017081293125
95,0.357933333333,0.3579333333333334,0,0.0,0.0,0,0.0,30.0,228.25552368164062,0.9924153203549593,19.24125,0.0,0.0,0.0,0.017217711875,0.017217711875
96,0.275,0.27499999999999997,0,0.0,0.0,0,0.0,30.0,228.6106719970703,0.9939594434655231,19.24125,0.0,0.0,0.0,0.013228359375,0.013228359375
