slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
51,2.0984,0.09839999999999999,0,2.0,1.0,0,0.465,25.8219603697,215.99392700195312,0.9391040304432745,9.29625,0.04648125,0.0,0.04648125,0.0022868775,0.0487681275
52,1.24,0.2400000000000001,0,1.0,1.0,0,0.2325,26.0544603697,215.98809814453125,0.9390786875849185,9.29625,0.023240625,0.0,0.023240625,0.00557775,0.028818375
53,2.1102,0.11019999999999995,0,2.0,1.0,0,0.465,26.5194603697,215.99136352539062,0.9390928848930027,10.006250000000001,0.05003125,0.0,0.05003125,0.002756721875,0.052787971875
54,3.063,0.06299999999999997,0,3.0,1.0,0,0.6975,27.2169603697,215.98585510253906,0.9390689352284307,10.006250000000001,0.075046875,0.0,0.075046875,0.001575984375,0.076622859375
55,2.11666666667,0.11666666666666665,0,2.0,1.0,0,0.465,27.6819603697,215.9931640625,0.9391007133152174,10.11625,0.05058125,0.0,0.05058125,0.00295057291667,0.0535318229167
56,1.224,0.2240000000000001,0,1.0,1.0,0,0.2325,27.9144603697,216.01048278808594,0.9391760121221128,10.11625,0.025290625,0.0,0.025290625,0.0056651,0.030955725
57,0.0984,0.09839999999999999,0,0.0,1.0,0,0.0,27.9144603697,216.0171356201172,0.9392049374787704,9.371250000000003,0.0,0.0,0.0,0.0023053275,0.0023053275
58,0.24,0.2400000000000001,0,0.0,1.0,0,0.0,27.9144603697,215.97434997558594,0.9390189129373302,9.371250000000003,0.0,0.0,0.0,0.00562275,0.00562275
59,0.1102,0.11019999999999995,0,0.0,1.0,0,0.0,27.9144603697,215.9935302734375,0.9391023055366848,9.346250000000001,0.0,0.0,0.0,0.002574891875,0.002574891875
60,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,27.9144603697,215.97157287597656,0.9390068385912025,9.346250000000001,0.0,0.0,0.0,0.001472034375,0.001472034375
61,0.148866666667,0.14886666666666667,0,0.0,1.0,0,0.0,27.9144603697,216.00820922851562,0.9391661270805027,9.286249999999999,0.0,0.0,0.0,0.00345603270833,0.00345603270833
62,0.2862,0.2862,0,0.0,1.0,0,0.0,27.9144603697,216.00924682617188,0.9391706383746603,9.286249999999999,0.0,0.0,0.0,0.006644311875,0.006644311875
63,0.2282,0.2282000000000001,0,0.0,1.0,0,0.0,27.9144603697,216.0250701904297,0.9392394356105639,9.256250000000001,0.0,0.0,0.0,0.005280690625,0.005280690625
64,0.531347811757,0.06299999999999997,0,0.468347811757,1.0,0,0.108890866234,28.023351236,216.01531982421875,0.9391970427139945,9.256250000000001,0.0108378610814,0.0,0.0108378610814,0.001457859375,0.0122957204564
65,1.53134781176,0.06299999999999997,0,1.46834781176,1.0,0,0.341390866234,28.3647421022,216.0310821533203,0.9392655745796535,10.336250000000003,0.0379430251732,0.0,0.0379430251732,0.001627959375,0.0395709845482
66,2.53134781176,0.06299999999999997,0,2.46834781176,1.0,0,0.573890866234,28.9386329684,216.04568481445312,0.9393290644106658,10.336250000000003,0.0637836501732,0.0,0.0637836501732,0.001627959375,0.0654116095482
67,2.58467316354,0.06299999999999997,0,2.52167316354,1.0,0,0.586289010523,29.524921979,216.07167053222656,0.9394420457922894,10.471250000000001,0.0660126752843,0.0,0.0660126752843,0.001649221875,0.0676618971593
68,1.64907316354,0.12739999999999999,0,1.52167316354,1.0,0,0.353789010523,29.8787109895,217.15872192382812,0.9441683561905571,10.471250000000001,0.0398345502843,0.0,0.0398345502843,0.003335093125,0.0431696434093
69,0.734939830205,0.21326666666666674,0,0.521673163539,1.0,0,0.121289010523,30.0,224.66714477539062,0.976813672936481,12.251249999999999,0.015977870862,0.0,0.015977870862,0.006531958125,0.022509828987
70,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,227.8352813720703,0.9905881798785666,12.251249999999999,0.0,0.0,0.0,0.001929571875,0.001929571875
71,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,228.38502502441406,0.9929783696713654,15.70625,0.0,0.0,0.0,0.002473734375,0.002473734375
72,0.2164,0.21640000000000004,0,0.0,1.0,0,0.0,30.0,228.88670349121094,0.9951595803965693,15.70625,0.0,0.0,0.0,0.00849708125,0.00849708125
73,0.407133333333,0.4071333333333333,0,0.0,1.0,0,0.0,30.0,229.92918395996094,0.9996921041737432,19.291249999999998,0.0,0.0,0.0,0.0196352772917,0.0196352772917
74,0.378333333333,0.37833333333333324,0,0.0,1.0,0,0.0,30.0,229.3098907470703,0.9969995249872622,19.291249999999998,0.0,0.0,0.0,0.0182463072917,0.0182463072917
75,0.329,0.329,0,0.0,1.0,0,0.0,30.0,229.29629516601562,0.9969404137652853,20.19625,0.0,0.0,0.0,0.016611415625,0.016611415625
76,0.393266666667,0.3932666666666666,0,0.0,1.0,0,0.0,30.0,228.6348114013672,0.9940643973972486,20.19625,0.0,0.0,0.0,0.0198562797917,0.0198562797917
77,0.643066666667,0.6430666666666667,0,0.0,1.0,0,0.0,30.0,227.5728302001953,0.9894470878269361,21.426250000000003,0.0,0.0,0.0,0.0344462679167,0.0344462679167
78,0.539066666667,0.5390666666666667,0,0.0,1.0,0,0.0,30.0,228.35336303710938,0.9928407088569973,21.426250000000003,0.0,0.0,0.0,0.0288754429167,0.0288754429167
79,0.439266666667,0.4392666666666667,0,0.0,1.0,0,0.0,30.0,226.70127868652344,0.9856577334196671,21.51625,0.0,0.0,0.0,0.0236284285417,0.0236284285417
80,1.86513333333,1.8651333333333329,0,0.0,1.0,0,0.0,30.0,227.80003356933594,0.9904349285623302,21.51625,0.0,0.0,0.0,0.100326687708,0.100326687708
81,3.20873333333,3.2087333333333334,0,0.0,1.0,0,0.0,30.0,226.49203491210938,0.9847479778787364,20.68625,0.0,0.0,0.0,0.165941649792,0.165941649792
82,3.04466666667,3.0446666666666666,0,0.0,1.0,0,0.0,30.0,226.8667449951172,0.9863771521526834,20.68625,0.0,0.0,0.0,0.157456839583,0.157456839583
83,2.73973333333,2.7397333333333327,0,0.0,1.0,0,0.0,30.0,227.40748596191406,0.988728199834409,20.56125,0.0,0.0,0.0,0.140830855,0.140830855
84,1.48486666667,1.484866666666666,0,0.0,1.0,0,0.0,30.0,227.4005889892578,0.9886982129967731,20.56125,0.0,0.0,0.0,0.076326786875,0.076326786875
85,0.2282,0.22820000000000007,0,0.0,1.0,0,0.0,30.0,226.16693115234375,0.9833344832710598,20.63625,0.0,0.0,0.0,0.011772980625,0.011772980625
86,0.1574,0.15740000000000004,0,0.0,1.0,0,0.0,30.0,228.31573486328125,0.9926771081012228,20.63625,0.0,0.0,0.0,0.008120364375,0.008120364375
87,0.116666666667,0.11666666666666665,0,0.0,1.0,0,0.0,30.0,227.94854736328125,0.9910806407099185,20.81125,0.0,0.0,0.0,0.00606994791667,0.00606994791667
88,0.224,0.2240000000000001,0,0.0,1.0,0,0.0,30.0,227.9459991455078,0.9910695615022079,20.81125,0.0,0.0,0.0,0.0116543,0.0116543
89,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,30.0,228.5089569091797,0.9935172039529552,20.01125,0.0,0.0,0.0,0.003151771875,0.003151771875
90,0.1574,0.15739999999999998,0,0.0,0.0,0,0.0,30.0,229.67323303222656,0.9985792740531589,20.01125,0.0,0.0,0.0,0.007874426875,0.007874426875
91,0.5104,0.5104000000000001,0,0.0,0.0,0,0.0,30.0,229.170654296875,0.9963941491168479,21.35125,0.0,0.0,0.0,0.027244195,0.027244195
92,0.492266666667,0.49226666666666674,0,0.0,0.0,0,0.0,30.0,226.87257385253906,0.9864024950110394,21.35125,0.0,0.0,0.0,0.0262762716667,0.0262762716667
93,0.425066666667,0.42506666666666654,0,0.0,0.0,0,0.0,30.0,226.1980438232422,0.9834697557532269,20.801250000000003,0.0,0.0,0.0,0.022104795,0.022104795
94,0.2684,0.2683999999999999,0,0.0,0.0,0,0.0,30.0,229.42880249023438,0.9975165325662364,20.801250000000003,0.0,0.0,0.0,0.01395763875,0.01395763875
95,0.803533333333,0.8035333333333331,0,0.0,0.0,0,0.0,30.0,227.61659240722656,0.9896373582922894,19.24125,0.0,0.0,0.0,0.038652464375,0.038652464375
96,0.403,0.40299999999999997,0,0.0,0.0,0,0.0,30.0,229.3426513671875,0.9971419624660326,19.24125,0.0,0.0,0.0,0.019385559375,0.019385559375
