slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
21,1.27033333333,1.270333333333333,0,0.0,0.0,0,0.0,22.4572284988,229.02825927734375,0.9957750403362772,34.10625,0.0,0.0,0.0,0.108315765625,0.108315765625
22,0.9866,0.9866,0,0.0,0.0,0,0.0,22.4572284988,229.2255401611328,0.9966327833092731,34.10625,0.0,0.0,0.0,0.084123065625,0.084123065625
23,0.564466666667,0.5644666666666667,0,0.0,0.0,0,0.0,22.4572284988,229.38169860839844,0.9973117330799932,27.956250000000004,0.0,0.0,0.0,0.039450928125,0.039450928125
24,0.3808,0.38079999999999997,0,0.0,0.0,0,0.0,22.4572284988,228.99154663085938,0.9956154201341711,27.956250000000004,0.0,0.0,0.0,0.02661435,0.02661435
25,0.5452,0.5452,0,0.0,1.0,0,0.0,22.4572284988,229.3953094482422,0.9973709106445312,22.24125,0.0,0.0,0.0,0.03031482375,0.03031482375
26,0.116666666667,0.1166666666666667,0,0.0,1.0,0,0.0,22.4572284988,228.15501403808594,0.9919783219047215,22.24125,0.0,0.0,0.0,0.00648703125,0.00648703125
27,0.186666666667,0.18666666666666665,0,0.0,1.0,0,0.0,22.4572284988,227.81256103515625,0.9904893958050272,20.961250000000003,0.0,0.0,0.0,0.00978191666667,0.00978191666667
28,0.179066666667,0.17906666666666665,0,0.0,1.0,0,0.0,22.4572284988,228.72056579589844,0.9944372425908627,20.961250000000003,0.0,0.0,0.0,0.00938365291667,0.00938365291667
29,0.342133333333,0.34213333333333334,0,0.0,1.0,0,0.0,22.4572284988,228.84326171875,0.994970703125,21.001250000000002,0.0,0.0,0.0,0.0179630691667,0.0179630691667
30,0.0770666666667,0.0770666666666667,0,0.0,1.0,0,0.0,22.4572284988,229.3446502685547,0.9971506533415421,21.001250000000002,0.0,0.0,0.0,0.00404624083333,0.00404624083333
31,0.239733333333,0.23973333333333338,0,0.0,1.0,0,0.0,22.4572284988,228.4989013671875,0.993473484205163,20.87625,0.0,0.0,0.0,0.0125118325,0.0125118325
32,0.374266666667,0.3742666666666666,0,0.0,1.0,0,0.0,22.4572284988,229.13999938964844,0.9962608669115149,20.87625,0.0,0.0,0.0,0.01953321125,0.01953321125
33,0.4438,0.4437999999999999,0,0.0,1.0,0,0.0,22.4572284988,229.39569091796875,0.9973725692085598,18.666249999999998,0.0,0.0,0.0,0.020710204375,0.020710204375
34,0.907266666667,0.9072666666666668,0,0.0,1.0,0,0.0,22.4572284988,229.23806762695312,0.9966872505519702,18.666249999999998,0.0,0.0,0.0,0.0423381660417,0.0423381660417
35,0.329666666667,0.32966666666666666,0,0.0,1.0,0,0.0,22.4572284988,229.14537048339844,0.9962842194930367,18.28125,0.0,0.0,0.0,0.015066796875,0.015066796875
36,0.263666666667,0.2636666666666667,0,0.0,1.0,0,0.0,22.4572284988,229.2575225830078,0.9967718373174252,18.28125,0.0,0.0,0.0,0.012050390625,0.012050390625
37,0.152266666667,0.15226666666666672,0,0.0,1.0,0,0.0,22.4572284988,229.2018585205078,0.9965298196543818,17.571250000000003,0.0,0.0,0.0,0.00668878916667,0.00668878916667
38,0.262133333333,0.26213333333333344,0,0.0,1.0,0,0.0,22.4572284988,229.0911102294922,0.9960483053456182,17.571250000000003,0.0,0.0,0.0,0.0115150258333,0.0115150258333
39,0.223466666667,0.22346666666666673,0,0.0,1.0,0,0.0,22.4572284988,229.39195251464844,0.9973563152810802,17.556250000000002,0.0,0.0,0.0,0.00980809166667,0.00980809166667
40,0.0770666666667,0.0770666666666667,0,0.0,1.0,0,0.0,22.4572284988,229.62005615234375,0.9983480702275815,17.556250000000002,0.0,0.0,0.0,0.00338250416667,0.00338250416667
41,0.14,0.14000000000000004,0,0.0,1.0,0,0.0,22.4572284988,229.58157348632812,0.9981807542883832,18.051250000000003,0.0,0.0,0.0,0.0063179375,0.0063179375
42,0.163333333333,0.16333333333333327,0,0.0,1.0,0,0.0,22.4572284988,229.6101837158203,0.998305146590523,18.051250000000003,0.0,0.0,0.0,0.00737092708333,0.00737092708333
43,0.247466666667,0.2474666666666667,0,0.0,1.0,0,0.0,22.4572284988,229.302978515625,0.9969694718070652,17.411250000000003,0.0,0.0,0.0,0.01077176,0.01077176
44,0.277466666667,0.2774666666666666,0,0.0,1.0,0,0.0,22.4572284988,229.44122314453125,0.9975705354110055,17.411250000000003,0.0,0.0,0.0,0.01207760375,0.01207760375
45,0.118266666667,0.1182666666666667,0,0.0,1.0,0,0.0,22.4572284988,229.86956787109375,0.9994329037873642,15.131250000000001,0.0,0.0,0.0,0.00447380625,0.00447380625
46,0.273666666667,0.27366666666666667,0,0.0,1.0,0,0.0,22.4572284988,229.78834533691406,0.999079762334409,15.131250000000001,0.0,0.0,0.0,0.010352296875,0.010352296875
47,0.1082,0.10820000000000005,0,0.0,1.0,0,0.0,22.4572284988,229.60633850097656,0.9982884282651154,15.08125,0.0,0.0,0.0,0.004079478125,0.004079478125
48,0.196,0.19600000000000006,0,0.0,1.0,0,0.0,22.4572284988,229.51327514648438,0.9978838049847146,15.08125,0.0,0.0,0.0,0.0073898125,0.0073898125
49,0.172333333333,0.1723333333333333,0,0.0,1.0,0,0.0,22.4572284988,229.15658569335938,0.9963329812754755,11.96625,0.0,0.0,0.0,0.005155459375,0.005155459375
50,0.160466666667,0.16046666666666665,0,0.0,1.0,0,0.0,22.4572284988,228.14627075195312,0.9919403076171875,11.96625,0.0,0.0,0.0,0.004800460625,0.004800460625
51,1.26293333333,0.2629333333333334,0,1.0,1.0,0,0.2325,22.6897284988,226.7538604736328,0.9858863498853601,9.29625,0.023240625,0.0,0.023240625,0.006110735,0.02935136
52,2.17853333333,0.1785333333333333,0,2.0,1.0,0,0.465,23.1547284988,226.33953857421875,0.9840849503226902,9.29625,0.04648125,0.0,0.04648125,0.00414922625,0.05063047625
53,1.14593333333,0.14593333333333333,0,1.0,1.0,0,0.2325,23.3872284988,226.68792724609375,0.9855996836786685,10.006250000000001,0.025015625,0.0,0.025015625,0.00365061354167,0.0286662385417
54,0.116866666667,0.1168666666666667,0,0.0,1.0,0,0.0,23.3872284988,226.944580078125,0.9867155655570652,10.006250000000001,0.0,0.0,0.0,0.00292349270833,0.00292349270833
55,0.532773657238,0.1222666666666667,0,0.410506990571,1.0,0,0.0954428753078,23.4826713741,226.83270263671875,0.9862291418987772,10.11625,0.0103819783584,0.0,0.0103819783584,0.00309220041667,0.0134741787751
56,1.68750699057,0.2770000000000001,0,1.41050699057,1.0,0,0.327942875308,23.8106142494,226.5226593017578,0.9848811273989471,10.11625,0.0356726033584,0.0,0.0356726033584,0.007005503125,0.0426781064834
57,2.52870699057,0.11820000000000004,0,2.41050699057,1.0,0,0.560442875308,24.3710571247,226.22769165039062,0.9835986593495245,9.371250000000003,0.0564736590885,0.0,0.0564736590885,0.002769204375,0.0592428634635
58,3.7064403239,0.2959333333333334,0,3.41050699057,1.0,0,0.792942875308,25.164,225.9144744873047,0.9822368455969769,9.371250000000003,0.0799017840885,0.0,0.0799017840885,0.006933163125,0.0868349472135
59,3.85686666667,0.15686666666666663,0,3.7,1.0,0,0.86025,26.02425,225.7974853515625,0.9817281971807065,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00366528770833,0.0901181002083
60,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,26.8845,225.80715942382812,0.9817702583644701,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00154213125,0.08799494375
61,3.87853333333,0.17853333333333338,0,3.7,1.0,0,0.86025,27.74475,225.68455505371094,0.9812371958856997,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00414476291667,0.0900425754167
62,4.06293333333,0.36293333333333333,0,3.7,1.0,0,0.86025,28.605,225.70211791992188,0.9813135561735734,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00842572416667,0.0943235366667
63,3.166,0.16599999999999995,0,3.0,1.0,0,0.6975,29.3025,225.93370056152344,0.982320437224015,9.256250000000001,0.069421875,0.0,0.069421875,0.00384134375,0.07326321875
64,2.07326666667,0.07326666666666669,0,2.0,1.0,0,0.465,29.7675,226.30154418945312,0.9839197573454483,9.256250000000001,0.04628125,0.0,0.04628125,0.00169543645833,0.0479766864583
65,1.175,0.17499999999999996,0,1.0,1.0,0,0.2325,30.0,226.64459228515625,0.9854112708050272,10.336250000000003,0.025840625,0.0,0.025840625,0.004522109375,0.030362734375
66,0.2212,0.22120000000000006,0,0.0,1.0,0,0.0,30.0,226.91783142089844,0.9865992670473845,10.336250000000003,0.0,0.0,0.0,0.00571594625,0.00571594625
67,0.2348,0.23480000000000004,0,0.0,1.0,0,0.0,30.0,227.069580078125,0.9872590438179348,10.471250000000001,0.0,0.0,0.0,0.00614662375,0.00614662375
68,0.0793333333333,0.07933333333333333,0,0.0,1.0,0,0.0,30.0,227.40016174316406,0.9886963554050612,10.471250000000001,0.0,0.0,0.0,0.00207679791667,0.00207679791667
69,0.110666666667,0.11066666666666669,0,0.0,1.0,0,0.0,30.0,228.9978485107422,0.9956428196119226,12.251249999999999,0.0,0.0,0.0,0.0033895125,0.0033895125
70,0.195933333333,0.19593333333333338,0,0.0,1.0,0,0.0,30.0,229.71482849121094,0.9987601238748302,12.251249999999999,0.0,0.0,0.0,0.006001070625,0.006001070625
71,0.393466666667,0.3934666666666666,0,0.0,1.0,0,0.0,30.0,229.71624755859375,0.9987662937330163,15.70625,0.0,0.0,0.0,0.0154497145833,0.0154497145833
72,0.248866666667,0.24886666666666674,0,0.0,1.0,0,0.0,30.0,229.78053283691406,0.9990457949431046,15.70625,0.0,0.0,0.0,0.00977190520833,0.00977190520833
73,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.03564453125,1.0001549762228261,19.291249999999998,0.0,0.0,0.0,0.00318305625,0.00318305625
74,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.935791015625,0.9997208305027174,19.291249999999998,0.0,0.0,0.0,0.00318305625,0.00318305625
75,0.0805333333333,0.08053333333333336,0,0.0,1.0,0,0.0,30.0,229.92628479003906,0.9996794990871264,20.19625,0.0,0.0,0.0,0.00406617833333,0.00406617833333
76,0.2604,0.26039999999999996,0,0.0,0.0,0,0.0,30.0,229.65658569335938,0.9985068943189538,20.19625,0.0,0.0,0.0,0.01314775875,0.01314775875
77,0.366466666667,0.3664666666666667,0,0.0,0.0,0,0.0,30.0,229.43370056152344,0.9975378285283628,21.426250000000003,0.0,0.0,0.0,0.0196300160417,0.0196300160417
78,0.2416,0.24159999999999998,0,0.0,0.0,0,0.0,30.0,229.61936950683594,0.9983450848123302,21.426250000000003,0.0,0.0,0.0,0.012941455,0.012941455
79,0.109333333333,0.10933333333333338,0,0.0,0.0,0,0.0,30.0,229.06382751464844,0.9959296848462975,21.51625,0.0,0.0,0.0,0.00588110833333,0.00588110833333
80,0.160466666667,0.16046666666666667,0,0.0,0.0,0,0.0,30.0,229.5011749267578,0.9978311953337297,21.51625,0.0,0.0,0.0,0.00863160229167,0.00863160229167
81,0.299266666667,0.29926666666666674,0,0.0,0.0,0,0.0,30.0,229.2559814453125,0.99676513671875,20.68625,0.0,0.0,0.0,0.0154767627083,0.0154767627083
82,0.298533333333,0.29853333333333343,0,0.0,0.0,0,0.0,30.0,229.47128295898438,0.9977012302564539,20.68625,0.0,0.0,0.0,0.0154388379167,0.0154388379167
83,0.146,0.146,0,0.0,0.0,0,0.0,30.0,229.4922332763672,0.9977923185929009,20.56125,0.0,0.0,0.0,0.00750485625,0.00750485625
84,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.38821411132812,0.9973400613536005,20.56125,0.0,0.0,0.0,0.00339260625,0.00339260625
85,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,228.9131622314453,0.9952746183975884,20.63625,0.0,0.0,0.0,0.00340498125,0.00340498125
86,0.248866666667,0.24886666666666676,0,0.0,0.0,0,0.0,30.0,229.4509735107422,0.9976129283075748,20.63625,0.0,0.0,0.0,0.012839186875,0.012839186875
87,0.228933333333,0.22893333333333332,0,0.0,0.0,0,0.0,30.0,229.37039184570312,0.9972625732421875,20.81125,0.0,0.0,0.0,0.0119109720833,0.0119109720833
88,0.160466666667,0.16046666666666665,0,0.0,0.0,0,0.0,30.0,229.3451385498047,0.9971527763034986,20.81125,0.0,0.0,0.0,0.00834877979167,0.00834877979167
89,0.166,0.166,0,0.0,0.0,0,0.0,30.0,229.57765197753906,0.9981637042501699,20.01125,0.0,0.0,0.0,0.00830466875,0.00830466875
90,0.166,0.16599999999999995,0,0.0,0.0,0,0.0,30.0,229.8666229248047,0.9994200996730639,20.01125,0.0,0.0,0.0,0.00830466875,0.00830466875
91,0.1314,0.13140000000000002,0,0.0,0.0,0,0.0,30.0,229.75909423828125,0.9989525836447011,21.35125,0.0,0.0,0.0,0.007013885625,0.007013885625
92,0.1314,0.13140000000000004,0,0.0,0.0,0,0.0,30.0,229.25372314453125,0.9967553180197011,21.35125,0.0,0.0,0.0,0.007013885625,0.007013885625
93,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.0233154296875,0.9957535453464674,20.801250000000003,0.0,0.0,0.0,0.00343220625,0.00343220625
94,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.8057403564453,0.99915539285411,20.801250000000003,0.0,0.0,0.0,0.00343220625,0.00343220625
95,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.4163055419922,0.9974621980086616,19.24125,0.0,0.0,0.0,0.00317480625,0.00317480625
96,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.8025665283203,0.9991415936013927,19.24125,0.0,0.0,0.0,0.00317480625,0.00317480625
