slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,1.049,1.0490000000000002,0,0.0,1.0,0,0.0,26.6063797853,226.6666259765625,0.9855070694633152,20.87625,0.0,0.0,0.0,0.054747965625,0.054747965625
32,0.965866666667,0.9658666666666665,0,0.0,1.0,0,0.0,26.6063797853,228.14248657226562,0.9919238546620245,20.87625,0.0,0.0,0.0,0.050409185,0.050409185
33,0.786933333333,0.7869333333333333,0,0.0,1.0,0,0.0,26.6063797853,228.7604217529297,0.9946105293605638,18.666249999999998,0.0,0.0,0.0,0.0367227358333,0.0367227358333
34,0.6942,0.6941999999999998,0,0.0,1.0,0,0.0,26.6063797853,228.52825927734375,0.9936011272927989,18.666249999999998,0.0,0.0,0.0,0.032395276875,0.032395276875
35,0.201,0.20100000000000004,0,0.0,1.0,0,0.0,26.6063797853,228.27569580078125,0.992503025220788,18.28125,0.0,0.0,0.0,0.009186328125,0.009186328125
36,0.240066666667,0.24006666666666676,0,0.0,1.0,0,0.0,26.6063797853,228.5438232421875,0.9936687967051631,18.28125,0.0,0.0,0.0,0.010971796875,0.010971796875
37,0.2922,0.2921999999999999,0,0.0,1.0,0,0.0,26.6063797853,228.311279296875,0.9926577360733696,17.571250000000003,0.0,0.0,0.0,0.012835798125,0.012835798125
38,0.158133333333,0.15813333333333335,0,0.0,1.0,0,0.0,26.6063797853,228.12841796875,0.9918626868206522,17.571250000000003,0.0,0.0,0.0,0.00694650083333,0.00694650083333
39,0.076,0.076,0,0.0,1.0,0,0.0,26.6063797853,228.8069305419922,0.9948127414869226,17.556250000000002,0.0,0.0,0.0,0.0033356875,0.0033356875
40,0.076,0.076,0,0.0,1.0,0,0.0,26.6063797853,229.31338500976562,0.9970147174337636,17.556250000000002,0.0,0.0,0.0,0.0033356875,0.0033356875
41,0.151,0.15100000000000005,0,0.0,1.0,0,0.0,26.6063797853,229.22354125976562,0.9966240924337636,18.051250000000003,0.0,0.0,0.0,0.006814346875,0.006814346875
42,0.151,0.15100000000000005,0,0.0,1.0,0,0.0,26.6063797853,229.23281860351562,0.9966644287109375,18.051250000000003,0.0,0.0,0.0,0.006814346875,0.006814346875
43,0.201666666667,0.20166666666666663,0,0.0,1.0,0,0.0,26.6063797853,228.48179626464844,0.9933991141941236,17.411250000000003,0.0,0.0,0.0,0.008778171875,0.008778171875
44,0.363266666667,0.36326666666666674,0,0.0,1.0,0,0.0,26.6063797853,228.7919921875,0.9947477921195652,17.411250000000003,0.0,0.0,0.0,0.015812316875,0.015812316875
45,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,26.6063797853,229.74525451660156,0.998892410941746,15.131250000000001,0.0,0.0,0.0,0.0023705625,0.0023705625
46,0.132,0.13199999999999998,0,0.0,1.0,0,0.0,26.6063797853,229.59971618652344,0.9982596355935801,15.131250000000001,0.0,0.0,0.0,0.0049933125,0.0049933125
47,0.103333333333,0.10333333333333336,0,0.0,1.0,0,0.0,26.6063797853,229.1466064453125,0.9962895932404892,15.08125,0.0,0.0,0.0,0.00389598958333,0.00389598958333
48,0.222,0.22199999999999995,0,0.0,1.0,0,0.0,26.6063797853,228.92762756347656,0.9953375111455502,15.08125,0.0,0.0,0.0,0.00837009375,0.00837009375
49,0.196666666667,0.1966666666666666,0,0.0,1.0,0,0.0,26.6063797853,228.23587036132812,0.9923298711362092,11.96625,0.0,0.0,0.0,0.00588340625,0.00588340625
50,0.142,0.14199999999999996,0,0.0,1.0,0,0.0,26.6063797853,226.1072540283203,0.9830750175144362,11.96625,0.0,0.0,0.0,0.00424801875,0.00424801875
51,1.30026666667,0.3002666666666667,0,1.0,1.0,0,0.2325,26.8388797853,223.32850646972656,0.9709935063901155,9.29625,0.023240625,0.0,0.023240625,0.006978385,0.03021901
52,1.20493333333,0.20493333333333336,0,1.0,1.0,0,0.2325,27.0713797853,222.8546905517578,0.9689334371815557,9.29625,0.023240625,0.0,0.023240625,0.00476277875,0.02800340375
53,0.133333333333,0.13333333333333333,0,0.0,1.0,0,0.0,27.0713797853,223.40940856933594,0.9713452546492867,10.006250000000001,0.0,0.0,0.0,0.00333541666667,0.00333541666667
54,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,27.0713797853,223.75205993652344,0.9728350432022758,10.006250000000001,0.0,0.0,0.0,0.0065040625,0.0065040625
55,0.208,0.208,0,0.0,1.0,0,0.0,27.0713797853,223.6127166748047,0.9722292029339334,10.11625,0.0,0.0,0.0,0.00526045,0.00526045
56,0.23,0.23000000000000007,0,0.0,1.0,0,0.0,27.0713797853,223.19215393066406,0.9704006692637568,10.11625,0.0,0.0,0.0,0.00581684375,0.00581684375
57,0.0786666666667,0.0786666666666667,0,0.0,1.0,0,0.0,27.0713797853,222.83982849121094,0.9688688195270041,9.371250000000003,0.0,0.0,0.0,0.0018430125,0.0018430125
58,0.287387327683,0.13833333333333334,0,0.149053994349,1.0,0,0.0346550536862,27.1060348389,222.43887329101562,0.967125536047894,9.371250000000003,0.00349205561137,0.0,0.00349205561137,0.003240890625,0.00673294623637
59,1.59925399435,0.4501999999999999,0,1.14905399435,1.0,0,0.267155053686,27.3731898926,222.12451171875,0.9657587466032609,9.346250000000001,0.0268483647367,0.0,0.0268483647367,0.010519204375,0.0373675691117
60,2.31305399435,0.16399999999999995,0,2.14905399435,1.0,0,0.499655053686,27.8728449463,222.0961456298828,0.9656354157820992,9.346250000000001,0.0502139897367,0.0,0.0502139897367,0.0038319625,0.0540459522367
61,3.27972066102,0.13066666666666665,0,3.14905399435,1.0,0,0.732155053686,28.605,221.8154754638672,0.964415110712466,9.286249999999999,0.0731072566376,0.0,0.0731072566376,0.00303350833333,0.0761407649709
62,3.18266666667,0.18266666666666664,0,3.0,1.0,0,0.6975,29.3025,221.8787841796875,0.9646903659986413,9.286249999999999,0.069646875,0.0,0.069646875,0.00424072083333,0.0738875958333
63,2.1702,0.17020000000000002,0,2.0,1.0,0,0.465,29.7675,222.25462341308594,0.9663244496221127,9.256250000000001,0.04628125,0.0,0.04628125,0.003938534375,0.050219784375
64,1.19166666667,0.1916666666666667,0,1.0,1.0,0,0.2325,30.0,222.81260681152344,0.968750464397928,9.256250000000001,0.023140625,0.0,0.023140625,0.00443528645833,0.0275759114583
65,0.162666666667,0.16266666666666668,0,0.0,1.0,0,0.0,30.0,223.35845947265625,0.9711237368376359,10.336250000000003,0.0,0.0,0.0,0.00420340833333,0.00420340833333
66,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,30.0,223.70257568359375,0.9726198942764945,10.336250000000003,0.0,0.0,0.0,0.0067185625,0.0067185625
67,0.186,0.18600000000000003,0,0.0,1.0,0,0.0,30.0,223.80723571777344,0.9730749379033627,10.471250000000001,0.0,0.0,0.0,0.00486913125,0.00486913125
68,0.165333333333,0.16533333333333328,0,0.0,1.0,0,0.0,30.0,224.31239318847656,0.9752712747325067,10.471250000000001,0.0,0.0,0.0,0.00432811666667,0.00432811666667
69,0.094,0.09400000000000001,0,0.0,1.0,0,0.0,30.0,227.8199462890625,0.9905215056046196,12.251249999999999,0.0,0.0,0.0,0.00287904375,0.00287904375
70,0.209666666667,0.20966666666666667,0,0.0,1.0,0,0.0,30.0,229.3306427001953,0.9970897508704144,12.251249999999999,0.0,0.0,0.0,0.006421696875,0.006421696875
71,0.281533333333,0.28153333333333336,0,0.0,1.0,0,0.0,30.0,229.4267578125,0.9975076426630435,15.70625,0.0,0.0,0.0,0.0110545822917,0.0110545822917
72,0.372666666667,0.37266666666666665,0,0.0,1.0,0,0.0,30.0,229.6026153564453,0.998272240680197,15.70625,0.0,0.0,0.0,0.0146329895833,0.0146329895833
73,0.108,0.10800000000000005,0,0.0,1.0,0,0.0,30.0,230.16307067871094,1.0007090029509171,19.291249999999998,0.0,0.0,0.0,0.0052086375,0.0052086375
74,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.88327026367188,0.999492479407269,19.291249999999998,0.0,0.0,0.0,0.00337596875,0.00337596875
75,0.137866666667,0.13786666666666667,0,0.0,1.0,0,0.0,30.0,229.86233520507812,0.9994014574133832,20.19625,0.0,0.0,0.0,0.00696097416667,0.00696097416667
76,0.488,0.48800000000000004,0,0.0,1.0,0,0.0,30.0,229.33665466308594,0.997115889839504,20.19625,0.0,0.0,0.0,0.024639425,0.024639425
77,0.801,0.8009999999999998,0,0.0,1.0,0,0.0,30.0,228.78179931640625,0.9947034752887228,21.426250000000003,0.0,0.0,0.0,0.042906065625,0.042906065625
78,0.506666666667,0.5066666666666666,0,0.0,1.0,0,0.0,30.0,229.2510223388672,0.996743575386379,21.426250000000003,0.0,0.0,0.0,0.0271399166667,0.0271399166667
79,2.29206666667,2.292066666666666,0,0.0,1.0,0,0.0,30.0,227.8760986328125,0.9907656462296196,21.51625,0.0,0.0,0.0,0.123291698542,0.123291698542
80,1.69053333333,1.6905333333333332,0,0.0,1.0,0,0.0,30.0,228.8793182373047,0.9951274705969769,21.51625,0.0,0.0,0.0,0.0909348445833,0.0909348445833
81,3.03446666667,3.0344666666666673,0,0.0,1.0,0,0.0,30.0,228.23394775390625,0.9923215119735055,20.68625,0.0,0.0,0.0,0.156929340208,0.156929340208
82,0.472466666667,0.4724666666666666,0,0.0,1.0,0,0.0,30.0,228.88995361328125,0.9951737113620924,20.68625,0.0,0.0,0.0,0.0244339089583,0.0244339089583
83,1.35006666667,1.3500666666666667,0,0.0,1.0,0,0.0,30.0,228.91766357421875,0.995294189453125,20.56125,0.0,0.0,0.0,0.069397645625,0.069397645625
84,0.292933333333,0.2929333333333333,0,0.0,1.0,0,0.0,30.0,228.69078063964844,0.9943077419115149,20.56125,0.0,0.0,0.0,0.01505768875,0.01505768875
85,0.2376,0.2376000000000001,0,0.0,1.0,0,0.0,30.0,227.56544494628906,0.9894149780273438,20.63625,0.0,0.0,0.0,0.0122579325,0.0122579325
86,0.324066666667,0.3240666666666668,0,0.0,1.0,0,0.0,30.0,228.85629272460938,0.9950273596722147,20.63625,0.0,0.0,0.0,0.016718801875,0.016718801875
87,0.3352,0.33520000000000016,0,0.0,1.0,0,0.0,30.0,228.66668701171875,0.9942029870074728,20.81125,0.0,0.0,0.0,0.0174398275,0.0174398275
88,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.61788940429688,0.9939908234969429,20.81125,0.0,0.0,0.0,0.00364196875,0.00364196875
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,30.0,229.11474609375,0.9961510699728261,20.01125,0.0,0.0,0.0,0.00350196875,0.00350196875
90,0.334,0.33399999999999996,0,0.0,0.0,0,0.0,30.0,229.75286865234375,0.9989255158797554,20.01125,0.0,0.0,0.0,0.01670939375,0.01670939375
91,0.312,0.31200000000000006,0,0.0,0.0,0,0.0,30.0,229.49908447265625,0.9978221064028533,21.35125,0.0,0.0,0.0,0.016653975,0.016653975
92,0.124,0.12400000000000003,0,0.0,0.0,0,0.0,30.0,228.3529052734375,0.992838718580163,21.35125,0.0,0.0,0.0,0.0066188875,0.0066188875
93,0.147933333333,0.14793333333333336,0,0.0,0.0,0,0.0,30.0,227.8019256591797,0.9904431550399116,20.801250000000003,0.0,0.0,0.0,0.007692995625,0.007692995625
94,0.3146,0.31460000000000005,0,0.0,0.0,0,0.0,30.0,229.58901977539062,0.9982131294582202,20.801250000000003,0.0,0.0,0.0,0.016360183125,0.016360183125
95,0.439333333333,0.4393333333333333,0,0.0,0.0,0,0.0,30.0,228.68328857421875,0.9942751677139946,19.24125,0.0,0.0,0.0,0.02113330625,0.02113330625
96,0.094,0.09400000000000004,0,0.0,0.0,0,0.0,30.0,229.63218688964844,0.9984008125636888,19.24125,0.0,0.0,0.0,0.00452169375,0.00452169375
