slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
48,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.21131896972656,0.9922231259553329,16.219583333333333,0.0,0.0,0.0,0.00296007395833,0.00296007395833
49,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.4000244140625,0.9886957583220108,14.889583333333333,0.0,0.0,0.0,0.00271734895833,0.00271734895833
50,0.136466666667,0.13646666666666665,0,0.0,1.0,0,0.0,30.0,226.40728759765625,0.9843795112941576,14.889583333333333,0.0,0.0,0.0,0.00507982951389,0.00507982951389
51,0.311,0.311,0,0.0,1.0,0,0.0,30.0,228.56082153320312,0.9937427023182744,15.339583333333332,0.0,0.0,0.0,0.0119265260417,0.0119265260417
52,0.1206,0.12059999999999997,0,0.0,1.0,0,0.0,30.0,228.6232452392578,0.9940141097359035,15.339583333333332,0.0,0.0,0.0,0.004624884375,0.004624884375
53,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,226.58477783203125,0.9851512079653533,14.919583333333334,0.0,0.0,0.0,0.00272282395833,0.00272282395833
54,0.191,0.19099999999999998,0,0.0,1.0,0,0.0,30.0,226.915283203125,0.986588187839674,14.919583333333334,0.0,0.0,0.0,0.00712410104167,0.00712410104167
55,0.223533333333,0.22353333333333328,0,0.0,1.0,0,0.0,30.0,226.86195373535156,0.9863563205884851,14.644583333333333,0.0,0.0,0.0,0.00818388131944,0.00818388131944
56,0.295133333333,0.29513333333333336,0,0.0,1.0,0,0.0,30.0,226.7524871826172,0.9858803790548574,14.644583333333333,0.0,0.0,0.0,0.0108052617361,0.0108052617361
57,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,226.73460388183594,0.9858026255731998,14.654583333333335,0.0,0.0,0.0,0.00267446145833,0.00267446145833
58,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,226.6378631591797,0.9853820137355639,14.654583333333335,0.0,0.0,0.0,0.00267446145833,0.00267446145833
59,0.0966,0.09659999999999999,0,0.0,1.0,0,0.0,30.0,226.74783325195312,0.9858601445737092,14.629583333333333,0.0,0.0,0.0,0.003533044375,0.003533044375
60,0.191,0.19099999999999998,0,0.0,1.0,0,0.0,30.0,226.6505126953125,0.98543701171875,14.629583333333333,0.0,0.0,0.0,0.00698562604167,0.00698562604167
61,0.295133333333,0.2951333333333333,0,0.0,1.0,0,0.0,30.0,226.70309448242188,0.9856656281844429,14.684583333333332,0.0,0.0,0.0,0.0108347750694,0.0108347750694
62,0.199933333333,0.19993333333333332,0,0.0,1.0,0,0.0,30.0,226.6067657470703,0.9852468075959578,14.684583333333332,0.0,0.0,0.0,0.00733984423611,0.00733984423611
63,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,226.70570373535156,0.9856769727623981,14.254583333333333,0.0,0.0,0.0,0.00260146145833,0.00260146145833
64,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,226.39639282226562,0.9843321427055027,14.254583333333333,0.0,0.0,0.0,0.00260146145833,0.00260146145833
65,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,226.50466918945312,0.9848029095193614,14.109583333333331,0.0,0.0,0.0,0.00257499895833,0.00257499895833
66,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,226.70538330078125,0.9856755795686142,14.109583333333331,0.0,0.0,0.0,0.00257499895833,0.00257499895833
67,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,226.62075805664062,0.9853076437245245,14.724583333333333,0.0,0.0,0.0,0.00268723645833,0.00268723645833
68,0.405266666667,0.4052666666666667,0,0.0,1.0,0,0.0,30.0,226.34567260742188,0.984111620032269,14.724583333333333,0.0,0.0,0.0,0.0149184570139,0.0149184570139
69,0.2314,0.23139999999999997,0,0.0,1.0,0,0.0,30.0,229.42507934570312,0.9975003449813179,16.26458333333333,0.0,0.0,0.0,0.00940906145833,0.00940906145833
70,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.36378479003906,0.9972338469132133,16.26458333333333,0.0,0.0,0.0,0.00296828645833,0.00296828645833
71,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.03150939941406,0.9957891713018002,17.099583333333335,0.0,0.0,0.0,0.00312067395833,0.00312067395833
72,0.270466666667,0.27046666666666663,0,0.0,1.0,0,0.0,30.0,229.1058807373047,0.996112524944803,17.099583333333335,0.0,0.0,0.0,0.0115621682639,0.0115621682639
73,0.350333333333,0.35033333333333333,0,0.0,1.0,0,0.0,30.0,228.8641815185547,0.9950616587763247,17.399583333333332,0.0,0.0,0.0,0.0152391350694,0.0152391350694
74,0.0888666666667,0.08886666666666664,0,0.0,1.0,0,0.0,30.0,228.70867919921875,0.9943855617357337,17.399583333333332,0.0,0.0,0.0,0.00386560743056,0.00386560743056
75,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.37991333007812,0.9929561449133831,18.614583333333332,0.0,0.0,0.0,0.00339716145833,0.00339716145833
76,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.41397094726562,0.9974520475968071,18.614583333333332,0.0,0.0,0.0,0.00339716145833,0.00339716145833
77,0.3658,0.3658,0,0.0,1.0,0,0.0,30.0,229.334716796875,0.9971074643342391,19.999583333333334,0.0,0.0,0.0,0.0182896189583,0.0182896189583
78,0.270866666667,0.27086666666666664,0,0.0,1.0,0,0.0,30.0,229.5254669189453,0.9979368126910666,19.999583333333334,0.0,0.0,0.0,0.0135430511806,0.0135430511806
79,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.91929626464844,0.9953012881071671,18.199583333333333,0.0,0.0,0.0,0.00332142395833,0.00332142395833
80,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.29795837402344,0.9969476451044498,18.199583333333333,0.0,0.0,0.0,0.00332142395833,0.00332142395833
81,0.1674,0.16740000000000002,0,0.0,1.0,0,0.0,30.0,229.64501953125,0.9984566066576087,18.309583333333332,0.0,0.0,0.0,0.007662560625,0.007662560625
82,0.1202,0.12019999999999999,0,0.0,1.0,0,0.0,30.0,229.69712829589844,0.9986831665039062,18.309583333333332,0.0,0.0,0.0,0.00550202979167,0.00550202979167
83,0.295133333333,0.2951333333333333,0,0.0,1.0,0,0.0,30.0,229.7546844482422,0.9989334106445312,17.954583333333336,0.0,0.0,0.0,0.0132474900694,0.0132474900694
84,0.199933333333,0.19993333333333332,0,0.0,0.0,0,0.0,30.0,229.90267944335938,0.9995768671450408,17.954583333333336,0.0,0.0,0.0,0.00897429923611,0.00897429923611
85,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,30.0,229.85304260253906,0.9993610547936481,17.81458333333333,0.0,0.0,0.0,0.00325116145833,0.00325116145833
86,0.112333333333,0.11233333333333334,0,0.0,0.0,0,0.0,30.0,229.41737365722656,0.9974668419879416,17.81458333333333,0.0,0.0,0.0,0.00500292881944,0.00500292881944
87,0.175266666667,0.17526666666666665,0,0.0,0.0,0,0.0,30.0,229.542724609375,0.9980118461277174,17.714583333333334,0.0,0.0,0.0,0.00776193993056,0.00776193993056
88,0.2634,0.26339999999999997,0,0.0,0.0,0,0.0,30.0,229.46127319335938,0.9976577095363451,17.714583333333334,0.0,0.0,0.0,0.011665053125,0.011665053125
89,0.231666666667,0.23166666666666663,0,0.0,0.0,0,0.0,30.0,229.59539794921875,0.9982408606487772,16.38458333333333,0.0,0.0,0.0,0.00948940451389,0.00948940451389
90,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,30.0,229.74078369140625,0.9988729725713316,16.38458333333333,0.0,0.0,0.0,0.00299018645833,0.00299018645833
91,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,30.0,229.57969665527344,0.9981725941533628,16.06458333333333,0.0,0.0,0.0,0.00293178645833,0.00293178645833
92,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,30.0,229.72740173339844,0.9988147901452106,16.06458333333333,0.0,0.0,0.0,0.00293178645833,0.00293178645833
93,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,30.0,229.48699951171875,0.9977695630944293,16.004583333333333,0.0,0.0,0.0,0.00292083645833,0.00292083645833
94,0.334333333333,0.3343333333333333,0,0.0,0.0,0,0.0,30.0,229.54969787597656,0.998042164678159,16.004583333333333,0.0,0.0,0.0,0.0133771642361,0.0133771642361
95,0.302333333333,0.3023333333333334,0,0.0,0.0,0,0.0,30.0,229.62460327148438,0.9983678403108016,16.059583333333332,0.0,0.0,0.0,0.0121383684028,0.0121383684028
96,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,30.0,229.52793884277344,0.9979475601859714,16.059583333333332,0.0,0.0,0.0,0.00293087395833,0.00293087395833
