slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,0.3982,0.39820000000000005,0,0.0,0.0,0,0.0,21.9176378558,229.82020568847656,0.999218285602072,35.87125,0.0,0.0,0.0,0.035709829375,0.035709829375
20,0.413,0.413,0,0.0,0.0,0,0.0,21.9176378558,229.8263397216797,0.9992449553116508,35.87125,0.0,0.0,0.0,0.037037065625,0.037037065625
21,0.424333333333,0.4243333333333334,0,0.0,0.0,0,0.0,21.9176378558,229.67465209960938,0.9985854439113451,34.10625,0.0,0.0,0.0,0.036181046875,0.036181046875
22,0.381,0.38100000000000006,0,0.0,0.0,0,0.0,21.9176378558,229.0955047607422,0.9960674120032269,34.10625,0.0,0.0,0.0,0.032486203125,0.032486203125
23,0.506533333333,0.5065333333333333,0,0.0,0.0,0,0.0,21.9176378558,228.49746704101562,0.9934672480044158,27.956250000000004,0.0,0.0,0.0,0.03540193125,0.03540193125
24,0.6132,0.6131999999999999,0,0.0,0.0,0,0.0,21.9176378558,230.20220947265625,1.0008791716202445,27.956250000000004,0.0,0.0,0.0,0.04285693125,0.04285693125
25,0.8544,0.8544,0,0.0,0.0,0,0.0,21.9176378558,228.62765502929688,0.9940332827360734,22.24125,0.0,0.0,0.0,0.04750731,0.04750731
26,2.02606666667,2.026066666666667,0,0.0,0.0,0,0.0,21.9176378558,227.8300018310547,0.9905652253524116,22.24125,0.0,0.0,0.0,0.112655638125,0.112655638125
27,2.46966666667,2.469666666666667,0,0.0,0.0,0,0.0,21.9176378558,227.56085205078125,0.9893950089164402,20.961250000000003,0.0,0.0,0.0,0.129418251042,0.129418251042
28,2.99526666667,2.9952666666666667,0,0.0,0.0,0,0.0,21.9176378558,224.87814331054688,0.9777310578719429,20.961250000000003,0.0,0.0,0.0,0.156961333542,0.156961333542
29,2.69873333333,2.6987333333333323,0,0.0,0.0,0,0.0,21.9176378558,227.5926513671875,0.9895332668138587,21.001250000000002,0.0,0.0,0.0,0.141691933542,0.141691933542
30,3.21253333333,3.2125333333333344,0,0.0,0.0,0,0.0,21.9176378558,226.74440002441406,0.9858452174974525,21.001250000000002,0.0,0.0,0.0,0.168668039167,0.168668039167
31,0.560933333333,0.5609333333333334,0,0.0,0.0,0,0.0,21.9176378558,230.27455139160156,1.0011937017026156,20.87625,0.0,0.0,0.0,0.02927546125,0.02927546125
32,0.4158,0.4158,0,0.0,0.0,0,0.0,21.9176378558,229.04299926757812,0.9958391272503396,20.87625,0.0,0.0,0.0,0.021700861875,0.021700861875
33,0.442866666667,0.4428666666666665,0,0.0,0.0,0,0.0,21.9176378558,228.5727081298828,0.9937943831734035,18.666249999999998,0.0,0.0,0.0,0.0206666497917,0.0206666497917
34,0.416533333333,0.4165333333333334,0,0.0,0.0,0,0.0,21.9176378558,229.0811309814453,0.9960049173106318,18.666249999999998,0.0,0.0,0.0,0.0194377883333,0.0194377883333
35,0.505666666667,0.5056666666666667,0,0.0,1.0,0,0.0,21.9176378558,228.342041015625,0.9927914826766304,18.28125,0.0,0.0,0.0,0.023110546875,0.023110546875
36,1.1652,1.1652000000000002,0,0.0,1.0,0,0.0,21.9176378558,227.49542236328125,0.9891105320142664,18.28125,0.0,0.0,0.0,0.05325328125,0.05325328125
37,0.5868,0.5868000000000001,0,0.0,1.0,0,0.0,21.9176378558,228.76397705078125,0.9946259871773098,17.571250000000003,0.0,0.0,0.0,0.02577702375,0.02577702375
38,0.666933333333,0.6669333333333332,0,0.0,1.0,0,0.0,21.9176378558,228.97390747070312,0.9955387281334919,17.571250000000003,0.0,0.0,0.0,0.0292971308333,0.0292971308333
39,0.562333333333,0.5623333333333334,0,0.0,1.0,0,0.0,21.9176378558,228.64724731445312,0.9941184665845788,17.556250000000002,0.0,0.0,0.0,0.0246811614583,0.0246811614583
40,0.6836,0.6836,0,0.0,1.0,0,0.0,21.9176378558,228.61212158203125,0.9939657460088315,17.556250000000002,0.0,0.0,0.0,0.03000363125,0.03000363125
41,0.333066666667,0.3330666666666667,0,0.0,1.0,0,0.0,21.9176378558,228.4904327392578,0.9934366640837297,18.051250000000003,0.0,0.0,0.0,0.0150306741667,0.0150306741667
42,0.4678,0.4678000000000001,0,0.0,1.0,0,0.0,21.9176378558,228.8870849609375,0.9951612389605978,18.051250000000003,0.0,0.0,0.0,0.021110936875,0.021110936875
43,0.607066666667,0.6070666666666666,0,0.0,1.0,0,0.0,21.9176378558,230.60704040527344,1.0026393061098846,17.411250000000003,0.0,0.0,0.0,0.02642447375,0.02642447375
44,0.3218,0.3217999999999999,0,0.0,1.0,0,0.0,21.9176378558,230.50735473632812,1.0022058901579485,17.411250000000003,0.0,0.0,0.0,0.014007350625,0.014007350625
45,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,21.9176378558,234.43443298339844,1.01928014340608,15.131250000000001,0.0,0.0,0.0,0.002610140625,0.002610140625
46,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,21.9176378558,233.85182189941406,1.0167470517365829,15.131250000000001,0.0,0.0,0.0,0.002307515625,0.002307515625
47,0.0743333333333,0.07433333333333332,0,0.0,1.0,0,0.0,21.9176378558,231.5004119873047,1.0065235303795856,15.08125,0.0,0.0,0.0,0.00280259895833,0.00280259895833
48,0.241,0.24100000000000008,0,0.0,1.0,0,0.0,21.9176378558,231.62948608398438,1.0070847221042798,15.08125,0.0,0.0,0.0,0.009086453125,0.009086453125
49,0.139,0.13899999999999998,0,0.0,1.0,0,0.0,21.9176378558,233.94277954101562,1.0171425197435462,11.96625,0.0,0.0,0.0,0.004158271875,0.004158271875
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,21.9176378558,234.0708465576172,1.0176993328592052,11.96625,0.0,0.0,0.0,0.002124009375,0.002124009375
51,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,22.7778878558,218.78775024414062,0.9512510880180027,9.29625,0.0859903125,0.0,0.0859903125,0.001650084375,0.087640396875
52,1.53384793208,0.07099999999999998,0,1.46284793208,1.0,0,0.340112144209,23.118,220.35243225097656,0.9580540532651155,9.29625,0.0339975002215,0.0,0.0339975002215,0.001650084375,0.0356475845965
53,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,23.97825,217.97076416015625,0.947698974609375,10.006250000000001,0.0925578125,0.0,0.0925578125,0.001776109375,0.094333921875
54,3.92966666667,0.2296666666666667,0,3.7,1.0,0,0.86025,24.8385,217.96566772460938,0.9476768161939538,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00574525520833,0.0983030677083
55,3.86166666667,0.16166666666666674,0,3.7,1.0,0,0.86025,25.69875,218.26194763183594,0.9489649897036345,10.11625,0.0935753125,0.0,0.0935753125,0.00408865104167,0.0976639635417
56,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,26.559,219.37925720214844,0.9538228574006454,10.11625,0.0935753125,0.0,0.0935753125,0.001795634375,0.095370946875
57,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,27.41925,217.7976837158203,0.9469464509383492,9.371250000000003,0.0866840625,0.0,0.0866840625,0.001663396875,0.088347459375
58,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,28.2795,217.6817626953125,0.9464424465013587,9.371250000000003,0.0866840625,0.0,0.0866840625,0.001663396875,0.088347459375
59,3.941,0.24100000000000008,0,3.7,1.0,0,0.86025,29.13975,217.8094482421875,0.9469976010529891,9.346250000000001,0.0864528125,0.0,0.0864528125,0.005631115625,0.092083928125
60,3.85033333333,0.15033333333333337,0,3.7,1.0,0,0.86025,30.0,217.63320922851562,0.946231344471807,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00351263229167,0.0899654447917
61,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,221.19363403320312,0.9617114523182745,9.286249999999999,0.0,0.0,0.0,0.001648309375,0.001648309375
62,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,221.1637725830078,0.9615816199261209,9.286249999999999,0.0,0.0,0.0,0.001648309375,0.001648309375
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,221.05902099609375,0.9611261782438859,9.256250000000001,0.0,0.0,0.0,0.001642984375,0.001642984375
64,0.195666666667,0.1956666666666667,0,0.0,1.0,0,0.0,30.0,221.04379272460938,0.9610599683678669,9.256250000000001,0.0,0.0,0.0,0.00452784895833,0.00452784895833
65,0.195666666667,0.19566666666666677,0,0.0,1.0,0,0.0,30.0,233.43263244628906,1.014924488896909,10.336250000000003,0.0,0.0,0.0,0.00505614895833,0.00505614895833
66,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,233.3006134033203,1.0143504930579144,10.336250000000003,0.0,0.0,0.0,0.001834684375,0.001834684375
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,234.0459747314453,1.0175911944845448,10.471250000000001,0.0,0.0,0.0,0.001858646875,0.001858646875
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,233.87286376953125,1.0168385381283966,10.471250000000001,0.0,0.0,0.0,0.001858646875,0.001858646875
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,232.30322265625,1.0100140115489131,12.251249999999999,0.0,0.0,0.0,0.002174596875,0.002174596875
70,0.195666666667,0.1956666666666667,0,0.0,1.0,0,0.0,30.0,231.64288330078125,1.007142970872962,12.251249999999999,0.0,0.0,0.0,0.005992903125,0.005992903125
71,0.195666666667,0.19566666666666677,0,0.0,1.0,0,0.0,30.0,233.40252685546875,1.0147935950237772,15.70625,0.0,0.0,0.0,0.00768297395833,0.00768297395833
72,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,233.06678771972656,1.013333859650985,15.70625,0.0,0.0,0.0,0.002787859375,0.002787859375
73,0.0696666666667,0.06966666666666664,0,0.0,1.0,0,0.0,30.0,230.7456512451172,1.0032419619352921,19.291249999999998,0.0,0.0,0.0,0.00335989270833,0.00335989270833
74,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,230.63450622558594,1.0027587227199388,19.291249999999998,0.0,0.0,0.0,0.003424196875,0.003424196875
75,0.150333333333,0.15033333333333335,0,0.0,1.0,0,0.0,30.0,228.2903594970703,0.9925667804220448,20.19625,0.0,0.0,0.0,0.00759042395833,0.00759042395833
76,0.241,0.24100000000000008,0,0.0,1.0,0,0.0,30.0,226.9785614013672,0.986863310440727,20.19625,0.0,0.0,0.0,0.012168240625,0.012168240625
77,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.9314422607422,0.9997019228727921,21.426250000000003,0.0,0.0,0.0,0.003803159375,0.003803159375
78,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.43238830566406,0.9931842969811481,21.426250000000003,0.0,0.0,0.0,0.003803159375,0.003803159375
79,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.83535766601562,0.9949363376783288,21.51625,0.0,0.0,0.0,0.003819134375,0.003819134375
80,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.21212768554688,0.9922266421110734,21.51625,0.0,0.0,0.0,0.003819134375,0.003819134375
81,0.241,0.24100000000000008,0,0.0,1.0,0,0.0,30.0,229.2397918701172,0.9966947472613791,20.68625,0.0,0.0,0.0,0.012463465625,0.012463465625
82,0.150333333333,0.15033333333333337,0,0.0,1.0,0,0.0,30.0,229.011962890625,0.9957041864809782,20.68625,0.0,0.0,0.0,0.00777458229167,0.00777458229167
83,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.1077423095703,0.9874249665633492,20.56125,0.0,0.0,0.0,0.003649621875,0.003649621875
84,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.8768310546875,0.9994644828464674,20.56125,0.0,0.0,0.0,0.003649621875,0.003649621875
85,0.157,0.15700000000000003,0,0.0,1.0,0,0.0,30.0,230.2206573486328,1.0009593797766645,20.63625,0.0,0.0,0.0,0.008099728125,0.008099728125
86,0.325,0.325,0,0.0,1.0,0,0.0,30.0,228.74343872070312,0.9945366900900136,20.63625,0.0,0.0,0.0,0.016766953125,0.016766953125
87,0.822,0.8220000000000002,0,0.0,1.0,0,0.0,30.0,228.5936737060547,0.9938855378524117,20.81125,0.0,0.0,0.0,0.04276711875,0.04276711875
88,0.6364,0.6364000000000002,0,0.0,1.0,0,0.0,30.0,229.93516540527344,0.9997181104577106,20.81125,0.0,0.0,0.0,0.03311069875,0.03311069875
89,0.149666666667,0.14966666666666673,0,0.0,1.0,0,0.0,30.0,230.31150817871094,1.0013543833856997,20.01125,0.0,0.0,0.0,0.00748754270833,0.00748754270833
90,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,230.33485412597656,1.0014558875042459,20.01125,0.0,0.0,0.0,0.003551996875,0.003551996875
91,0.173,0.17300000000000004,0,0.0,1.0,0,0.0,30.0,230.60398864746094,1.0026260375976563,21.35125,0.0,0.0,0.0,0.009234415625,0.009234415625
92,0.218333333333,0.2183333333333334,0,0.0,0.0,0,0.0,30.0,231.1853790283203,1.0051538218622622,21.35125,0.0,0.0,0.0,0.0116542239583,0.0116542239583
93,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,231.93280029296875,1.0084034795346468,20.801250000000003,0.0,0.0,0.0,0.003692221875,0.003692221875
94,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,231.10008239746094,1.0047829669454824,20.801250000000003,0.0,0.0,0.0,0.003692221875,0.003692221875
95,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,231.02197265625,1.004443359375,19.24125,0.0,0.0,0.0,0.003415321875,0.003415321875
96,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.6472625732422,0.9984663590140964,19.24125,0.0,0.0,0.0,0.003415321875,0.003415321875
