slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.212866666667,0.21286666666666662,0,0.0,1.0,0,0.0,20.3238756952,227.2429656982422,0.9880128943401835,38.401250000000005,0.0,0.0,0.0,0.0204358652083,0.0204358652083
19,0.212866666667,0.21286666666666668,0,0.0,1.0,0,0.0,20.3238756952,227.70809936523438,0.9900352146314538,35.87125,0.0,0.0,0.0,0.0190894835417,0.0190894835417
20,0.912333333333,0.9123333333333331,0,0.0,1.0,0,0.0,20.3238756952,227.60113525390625,0.9895701532778532,35.87125,0.0,0.0,0.0,0.0818163427083,0.0818163427083
21,1.37566666667,1.375666666666667,0,0.0,1.0,0,0.0,20.3238756952,226.80142211914062,0.9860931396484375,34.10625,0.0,0.0,0.0,0.117297078125,0.117297078125
22,1.493,1.4929999999999999,0,0.0,1.0,0,0.0,20.3238756952,227.3248748779297,0.98836902120839,34.10625,0.0,0.0,0.0,0.127301578125,0.127301578125
23,1.94473333333,1.9447333333333332,0,0.0,1.0,0,0.0,20.3238756952,227.61776733398438,0.9896424666694973,27.956250000000004,0.0,0.0,0.0,0.135918628125,0.135918628125
24,0.523266666667,0.5232666666666667,0,0.0,1.0,0,0.0,20.3238756952,226.48326110839844,0.9847098309060801,27.956250000000004,0.0,0.0,0.0,0.036571434375,0.036571434375
25,0.5854,0.5854000000000001,0,0.0,1.0,0,0.0,20.3238756952,228.10086059570312,0.9917428721552309,22.24125,0.0,0.0,0.0,0.032550069375,0.032550069375
26,0.702,0.702,0,0.0,1.0,0,0.0,20.3238756952,222.74954223632812,0.968476270592731,22.24125,0.0,0.0,0.0,0.03903339375,0.03903339375
27,0.65,0.6500000000000001,0,0.0,1.0,0,0.0,20.3238756952,221.34237670898438,0.9623581596042798,20.961250000000003,0.0,0.0,0.0,0.03406203125,0.03406203125
28,0.272,0.27200000000000013,0,0.0,1.0,0,0.0,20.3238756952,225.1355743408203,0.9788503232209579,20.961250000000003,0.0,0.0,0.0,0.01425365,0.01425365
29,0.175266666667,0.17526666666666663,0,0.0,1.0,0,0.0,20.3238756952,225.64089965820312,0.9810473898182744,21.001250000000002,0.0,0.0,0.0,0.00920204770833,0.00920204770833
30,0.250466666667,0.2504666666666666,0,0.0,1.0,0,0.0,20.3238756952,227.63662719726562,0.9897244660750679,21.001250000000002,0.0,0.0,0.0,0.0131502827083,0.0131502827083
31,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,20.3238756952,224.35330200195312,0.9754491391389266,20.87625,0.0,0.0,0.0,0.003914296875,0.003914296875
32,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,20.3238756952,226.94139099121094,0.9867016999617867,20.87625,0.0,0.0,0.0,0.003914296875,0.003914296875
33,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,20.3238756952,228.06297302246094,0.9915781435759171,18.666249999999998,0.0,0.0,0.0,0.003499921875,0.003499921875
34,0.250466666667,0.2504666666666666,0,0.0,1.0,0,0.0,20.3238756952,227.57492065429688,0.9894561767578125,18.666249999999998,0.0,0.0,0.0,0.0116881835417,0.0116881835417
35,0.175266666667,0.17526666666666674,0,0.0,1.0,0,0.0,20.3238756952,226.96029663085938,0.9867838983950408,18.28125,0.0,0.0,0.0,0.008010234375,0.008010234375
36,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,20.3238756952,227.5728759765625,0.9894472868546196,18.28125,0.0,0.0,0.0,0.003427734375,0.003427734375
37,0.213333333333,0.21333333333333335,0,0.0,1.0,0,0.0,20.3238756952,227.15309143066406,0.9876221366550612,17.571250000000003,0.0,0.0,0.0,0.00937133333333,0.00937133333333
38,3.99933333333,3.9993333333333334,0,0.0,1.0,0,0.0,20.3238756952,226.20077514648438,0.9834816310716712,17.571250000000003,0.0,0.0,0.0,0.175683214583,0.175683214583
39,2.05313333333,2.0531333333333324,0,0.0,1.0,0,0.0,20.3238756952,227.6512451171875,0.9897880222486413,17.556250000000002,0.0,0.0,0.0,0.0901133052083,0.0901133052083
40,0.346733333333,0.3467333333333334,0,0.0,1.0,0,0.0,20.3238756952,228.7265625,0.9944633152173913,17.556250000000002,0.0,0.0,0.0,0.0152183427083,0.0152183427083
41,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,20.3238756952,228.6097869873047,0.9939555955969769,18.051250000000003,0.0,0.0,0.0,0.003384609375,0.003384609375
42,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,20.3238756952,228.6766815185547,0.9942464413850204,18.051250000000003,0.0,0.0,0.0,0.003384609375,0.003384609375
43,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,20.3238756952,227.36019897460938,0.9885226042374321,17.411250000000003,0.0,0.0,0.0,0.003264609375,0.003264609375
44,0.125133333333,0.12513333333333332,0,0.0,1.0,0,0.0,20.3238756952,228.0116729736328,0.9913550998853601,17.411250000000003,0.0,0.0,0.0,0.005446819375,0.005446819375
45,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,20.3238756952,229.58721923828125,0.9982053010360055,15.131250000000001,0.0,0.0,0.0,0.002118375,0.002118375
46,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,20.3238756952,229.3766326904297,0.9972897073496942,15.131250000000001,0.0,0.0,0.0,0.002118375,0.002118375
47,0.208,0.20800000000000007,0,0.0,1.0,0,0.0,20.3238756952,228.47132873535156,0.9933536031971807,15.08125,0.0,0.0,0.0,0.00784225,0.00784225
48,0.0944,0.09440000000000004,0,0.0,1.0,0,0.0,20.3238756952,228.1219482421875,0.9918345575747283,15.08125,0.0,0.0,0.0,0.003559175,0.003559175
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,20.3238756952,226.98826599121094,0.9869055043096128,11.96625,0.0,0.0,0.0,0.00197443125,0.00197443125
50,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,20.3238756952,223.252685546875,0.9706638502038043,11.96625,0.0,0.0,0.0,0.00197443125,0.00197443125
51,1.066,0.06600000000000003,0,1.0,1.0,0,0.2325,20.5563756952,218.86160278320312,0.9515721860139267,9.29625,0.023240625,0.0,0.023240625,0.00153388125,0.02477450625
52,2.22186666667,0.2218666666666667,0,2.0,1.0,0,0.465,21.0213756952,218.39598083496094,0.9495477427606998,9.29625,0.04648125,0.0,0.04648125,0.00515632,0.05163757
53,1.1796,0.17960000000000004,0,1.0,1.0,0,0.2325,21.2538756952,218.9471435546875,0.9519441024116848,10.006250000000001,0.025015625,0.0,0.025015625,0.00449280625,0.02950843125
54,0.8228,0.12280000000000003,0,0.7,1.0,0,0.16275,21.4166256952,219.20425415039062,0.9530619745669158,10.006250000000001,0.0175109375,0.0,0.0175109375,0.00307191875,0.02058285625
55,1.766,0.06600000000000003,0,1.7,1.0,0,0.39525,21.8118756952,218.93186950683594,0.9518776935079823,10.11625,0.0429940625,0.0,0.0429940625,0.00166918125,0.04466324375
56,2.82166666667,0.12166666666666669,0,2.7,1.0,0,0.62775,22.4396256952,218.5572967529297,0.9502491163170856,10.11625,0.0682846875,0.0,0.0682846875,0.00307702604167,0.0713617135417
57,3.99873333333,0.2987333333333334,0,3.7,1.0,0,0.86025,23.2998756952,218.0077362060547,0.9478597226350204,9.371250000000003,0.0866840625,0.0,0.0866840625,0.006998761875,0.093682824375
58,3.80386666667,0.1038666666666667,0,3.7,1.0,0,0.86025,24.1601256952,217.79627990722656,0.9469403474227241,9.371250000000003,0.0866840625,0.0,0.0866840625,0.00243340125,0.08911746375
59,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,25.0203756952,217.60240173339844,0.9460973988408627,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00154213125,0.08799494375
60,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,25.8806256952,217.66696166992188,0.9463780942170517,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00154213125,0.08799494375
61,3.9876,0.2876,0,3.7,1.0,0,0.86025,26.7408756952,217.39219665527344,0.9451834637185802,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00667681375,0.09257462625
62,3.87066666667,0.17066666666666658,0,3.7,1.0,0,0.86025,27.6011256952,217.55145263671875,0.9458758810292119,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00396213333333,0.0898599458333
63,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,28.4613756952,217.7629852294922,0.9467955879543138,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00152728125,0.08714759375
64,2.97644631508,0.10386666666666668,0,2.87257964842,1.0,0,0.667874768257,29.1292504635,218.25094604492188,0.9489171567170517,9.256250000000001,0.0664732884266,0.0,0.0664732884266,0.00240353958333,0.06887682801
65,2.07111298175,0.19853333333333337,0,1.87257964842,1.0,0,0.435374768257,29.5646252317,218.83694458007812,0.9514649764351223,10.336250000000003,0.0483886284774,0.0,0.0483886284774,0.00513022541667,0.053518853894
66,0.94971298175,0.07713333333333336,0,0.872579648417,1.0,0,0.202874768257,29.7675,219.25035095214844,0.9532623954441236,10.336250000000003,0.0225480034774,0.0,0.0225480034774,0.00199317354167,0.024541177019
67,0.210733333333,0.21073333333333336,0,0.0,1.0,0,0.0,29.7675,219.38735961914062,0.9538580853006114,10.471250000000001,0.0,0.0,0.0,0.00551660354167,0.00551660354167
68,1.066,0.06600000000000003,0,1.0,1.0,0,0.2325,30.0,220.02398681640625,0.9566260296365489,10.471250000000001,0.026178125,0.0,0.026178125,0.00172775625,0.02790588125
69,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,226.25454711914062,0.9837154222571332,12.251249999999999,0.0,0.0,0.0,0.00202145625,0.00202145625
70,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.80050659179688,0.994784811268682,12.251249999999999,0.0,0.0,0.0,0.00202145625,0.00202145625
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.0522918701172,0.9958795298700748,15.70625,0.0,0.0,0.0,0.00259153125,0.00259153125
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.3637237548828,0.9972335815429687,15.70625,0.0,0.0,0.0,0.00259153125,0.00259153125
73,0.1278,0.12780000000000002,0,0.0,1.0,0,0.0,30.0,230.1988525390625,1.0008645762567934,19.291249999999998,0.0,0.0,0.0,0.006163554375,0.006163554375
74,0.330466666667,0.33046666666666674,0,0.0,1.0,0,0.0,30.0,229.60096740722656,0.9982650756835938,19.291249999999998,0.0,0.0,0.0,0.0159377877083,0.0159377877083
75,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.61915588378906,0.9983441560164742,20.19625,0.0,0.0,0.0,0.00333238125,0.00333238125
76,0.150333333333,0.15033333333333332,0,0.0,1.0,0,0.0,30.0,228.96435546875,0.9954971976902174,20.19625,0.0,0.0,0.0,0.00759042395833,0.00759042395833
77,0.221666666667,0.22166666666666673,0,0.0,1.0,0,0.0,30.0,227.9783172607422,0.9912100750467051,21.426250000000003,0.0,0.0,0.0,0.0118737135417,0.0118737135417
78,0.2128,0.21280000000000002,0,0.0,1.0,0,0.0,30.0,228.672607421875,0.9942287279211957,21.426250000000003,0.0,0.0,0.0,0.011398765,0.011398765
79,0.292533333333,0.2925333333333333,0,0.0,1.0,0,0.0,30.0,226.69931030273438,0.9856491752292799,21.51625,0.0,0.0,0.0,0.0157355508333,0.0157355508333
80,0.4132,0.41319999999999996,0,0.0,1.0,0,0.0,30.0,228.42153930664062,0.9931371274201767,21.51625,0.0,0.0,0.0,0.02222628625,0.02222628625
81,0.223,0.22299999999999998,0,0.0,1.0,0,0.0,30.0,227.7374267578125,0.9901627250339674,20.68625,0.0,0.0,0.0,0.011532584375,0.011532584375
82,0.141866666667,0.1418666666666667,0,0.0,1.0,0,0.0,30.0,228.15260314941406,0.9919678397800611,20.68625,0.0,0.0,0.0,0.00733672333333,0.00733672333333
83,0.191333333333,0.19133333333333333,0,0.0,1.0,0,0.0,30.0,228.44232177734375,0.9932274859884511,20.56125,0.0,0.0,0.0,0.00983513125,0.00983513125
84,0.108533333333,0.10853333333333337,0,0.0,0.0,0,0.0,30.0,227.8372039794922,0.9905965390412704,20.56125,0.0,0.0,0.0,0.0055789525,0.0055789525
85,0.5216,0.5216,0,0.0,0.0,0,0.0,30.0,226.19825744628906,0.9834706845490829,20.63625,0.0,0.0,0.0,0.02690967,0.02690967
86,2.4128,2.4128,0,0.0,0.0,0,0.0,30.0,228.07565307617188,0.9916332742442255,20.63625,0.0,0.0,0.0,0.12447786,0.12447786
87,2.4676,2.4675999999999996,0,0.0,0.0,0,0.0,30.0,227.7218780517578,0.9900951219641644,20.81125,0.0,0.0,0.0,0.12838460125,0.12838460125
88,2.354,2.3539999999999996,0,0.0,0.0,0,0.0,30.0,227.6019744873047,0.989573802118716,20.81125,0.0,0.0,0.0,0.12247420625,0.12247420625
89,2.05226666667,2.052266666666667,0,0.0,0.0,0,0.0,30.0,228.3704071044922,0.9929148134977921,20.01125,0.0,0.0,0.0,0.102671053333,0.102671053333
90,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,30.0,229.7176513671875,0.9987723972486413,20.01125,0.0,0.0,0.0,0.00330185625,0.00330185625
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,30.0,229.38185119628906,0.9973123965056047,21.35125,0.0,0.0,0.0,0.0034162,0.0034162
92,0.934933333333,0.9349333333333333,0,0.0,0.0,0,0.0,30.0,227.1334991455078,0.9875369528065557,21.35125,0.0,0.0,0.0,0.0499049883333,0.0499049883333
93,1.4512,1.4512000000000003,0,0.0,0.0,0,0.0,30.0,226.3323974609375,0.984053902004076,20.801250000000003,0.0,0.0,0.0,0.075466935,0.075466935
94,0.2336,0.23360000000000003,0,0.0,0.0,0,0.0,30.0,229.39393615722656,0.9973649398140285,20.801250000000003,0.0,0.0,0.0,0.01214793,0.01214793
95,0.248733333333,0.24873333333333328,0,0.0,0.0,0,0.0,30.0,227.95831298828125,0.9911230999490489,19.24125,0.0,0.0,0.0,0.011964850625,0.011964850625
96,0.1166,0.11660000000000002,0,0.0,0.0,0,0.0,30.0,229.41275024414062,0.9974467401919158,19.24125,0.0,0.0,0.0,0.005608824375,0.005608824375
