slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
33,0.55,0.5499999999999999,0,0.0,1.0,0,0.0,22.2508455371,228.88478088378906,0.9951512212338655,18.666249999999998,0.0,0.0,0.0,0.02566609375,0.02566609375
34,0.449733333333,0.4497333333333333,0,0.0,1.0,0,0.0,22.2508455371,228.83953857421875,0.9949545155400815,18.666249999999998,0.0,0.0,0.0,0.0209870870833,0.0209870870833
35,0.078,0.078,0,0.0,1.0,0,0.0,22.2508455371,229.0960693359375,0.9960698666779891,18.28125,0.0,0.0,0.0,0.00356484375,0.00356484375
36,0.1128,0.11279999999999998,0,0.0,1.0,0,0.0,22.2508455371,229.4030303955078,0.9974044799804688,18.28125,0.0,0.0,0.0,0.0051553125,0.0051553125
37,0.252,0.2519999999999999,0,0.0,1.0,0,0.0,22.2508455371,229.34844970703125,0.9971671726392664,17.571250000000003,0.0,0.0,0.0,0.0110698875,0.0110698875
38,0.1012,0.10120000000000001,0,0.0,1.0,0,0.0,22.2508455371,229.16604614257812,0.9963741136633831,17.571250000000003,0.0,0.0,0.0,0.00444552625,0.00444552625
39,0.078,0.078,0,0.0,1.0,0,0.0,22.2508455371,229.151611328125,0.9963113536005435,17.556250000000002,0.0,0.0,0.0,0.00342346875,0.00342346875
40,0.078,0.078,0,0.0,1.0,0,0.0,22.2508455371,228.93321228027344,0.995361792522928,17.556250000000002,0.0,0.0,0.0,0.00342346875,0.00342346875
41,0.078,0.078,0,0.0,1.0,0,0.0,22.2508455371,229.4017333984375,0.9973988408627718,18.051250000000003,0.0,0.0,0.0,0.00351999375,0.00351999375
42,0.078,0.078,0,0.0,1.0,0,0.0,22.2508455371,229.77127075195312,0.9990055250084918,18.051250000000003,0.0,0.0,0.0,0.00351999375,0.00351999375
43,0.078,0.078,0,0.0,1.0,0,0.0,22.2508455371,229.87350463867188,0.9994500201681386,17.411250000000003,0.0,0.0,0.0,0.00339519375,0.00339519375
44,0.0773333333333,0.07733333333333332,0,0.0,1.0,0,0.0,22.2508455371,229.73199462890625,0.9988347592561141,17.411250000000003,0.0,0.0,0.0,0.003366175,0.003366175
45,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,22.2508455371,229.8917236328125,0.9995292331861413,15.131250000000001,0.0,0.0,0.0,0.002534484375,0.002534484375
46,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,22.2508455371,229.85696411132812,0.9993781048318614,15.131250000000001,0.0,0.0,0.0,0.002534484375,0.002534484375
47,0.0594,0.05940000000000002,0,0.0,1.0,0,0.0,22.2508455371,229.84361267089844,0.9993200550908627,15.08125,0.0,0.0,0.0,0.002239565625,0.002239565625
48,0.143733333333,0.14373333333333332,0,0.0,1.0,0,0.0,22.2508455371,229.58209228515625,0.9981830099354619,15.08125,0.0,0.0,0.0,0.00541919583333,0.00541919583333
49,0.2868,0.2868,0,0.0,1.0,0,0.0,22.2508455371,229.26266479492188,0.9967941947605299,11.96625,0.0,0.0,0.0,0.00857980125,0.00857980125
50,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,22.2508455371,228.92311096191406,0.9953178737474524,11.96625,0.0,0.0,0.0,0.00161544375,0.00161544375
51,1.054,0.05400000000000002,0,1.0,1.0,0,0.2325,22.4833455371,227.05194091796875,0.9871823518172554,9.29625,0.023240625,0.0,0.023240625,0.00125499375,0.02449561875
52,2.054,0.05400000000000002,0,2.0,1.0,0,0.465,22.9483455371,225.32827758789062,0.9796881634256114,9.29625,0.04648125,0.0,0.04648125,0.00125499375,0.04773624375
53,1.1132,0.11319999999999998,0,1.0,1.0,0,0.2325,23.1808455371,226.22891235351562,0.9836039667544157,10.006250000000001,0.025015625,0.0,0.025015625,0.00283176875,0.02784739375
54,0.202,0.20199999999999999,0,0.0,1.0,0,0.0,23.1808455371,227.35067749023438,0.9884812064792798,10.006250000000001,0.0,0.0,0.0,0.00505315625,0.00505315625
55,0.696290820296,0.0638666666666667,0,0.632424153629,1.0,0,0.147038615719,23.3278841528,227.44786071777344,0.9889037422511888,10.11625,0.0159944021104,0.0,0.0159944021104,0.00161522791667,0.0176096300271
56,1.68642415363,0.05400000000000002,0,1.63242415363,1.0,0,0.379538615719,23.7074227686,226.91546630859375,0.9865889839504076,10.11625,0.0412850271104,0.0,0.0412850271104,0.00136569375,0.0426507208604
57,2.70722415363,0.0748,0,2.63242415363,1.0,0,0.612038615719,24.3194613843,225.56228637695312,0.9807055929432744,9.371250000000003,0.0616727621242,0.0,0.0616727621242,0.00175242375,0.0634251858742
58,3.86935748696,0.23693333333333336,0,3.63242415363,1.0,0,0.844538615719,25.164,225.2801513671875,0.9794789189877717,9.371250000000003,0.0851008871242,0.0,0.0851008871242,0.00555090375,0.0906517908742
59,3.89213333333,0.19213333333333332,0,3.7,1.0,0,0.86025,26.02425,225.16148376464844,0.9789629728897759,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00448931541667,0.0909421279167
60,3.754,0.05400000000000002,0,3.7,1.0,0,0.86025,26.8845,225.06643676757812,0.9785497250764267,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00126174375,0.08771455625
61,3.754,0.05400000000000002,0,3.7,1.0,0,0.86025,27.74475,224.9150390625,0.9778914741847826,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00125364375,0.08715145625
62,3.7748,0.0748,0,3.7,1.0,0,0.86025,28.605,224.82113647460938,0.977483202063519,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00173652875,0.08763434125
63,3.2172,0.2172,0,3.0,1.0,0,0.6975,29.3025,225.0524444580078,0.97848888894786,9.256250000000001,0.069421875,0.0,0.069421875,0.00502614375,0.07444801875
64,2.202,0.20199999999999999,0,2.0,1.0,0,0.465,29.7675,225.4769287109375,0.98033447265625,9.256250000000001,0.04628125,0.0,0.04628125,0.00467440625,0.05095565625
65,1.06386666667,0.0638666666666667,0,1.0,1.0,0,0.2325,30.0,227.2619171142578,0.9880952918011209,10.336250000000003,0.025840625,0.0,0.025840625,0.00165035458333,0.0274909795833
66,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,228.62554931640625,0.9940241274626359,10.336250000000003,0.0,0.0,0.0,0.00139539375,0.00139539375
67,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,228.9375,0.9953804347826087,10.471250000000001,0.0,0.0,0.0,0.00141361875,0.00141361875
68,0.166466666667,0.16646666666666665,0,0.0,1.0,0,0.0,30.0,228.5280303955078,0.9936001321543818,10.471250000000001,0.0,0.0,0.0,0.00435778520833,0.00435778520833
69,0.806866666667,0.8068666666666666,0,0.0,1.0,0,0.0,30.0,228.5801544189453,0.9938267583432405,12.251249999999999,0.0,0.0,0.0,0.024712813125,0.024712813125
70,3.42393333333,3.4239333333333333,0,0.0,1.0,0,0.0,30.0,228.46453857421875,0.9933240807574728,12.251249999999999,0.0,0.0,0.0,0.104868658125,0.104868658125
71,1.39226666667,1.3922666666666665,0,0.0,1.0,0,0.0,30.0,229.12493896484375,0.9961953868036685,15.70625,0.0,0.0,0.0,0.0546682208333,0.0546682208333
72,0.600533333333,0.6005333333333334,0,0.0,1.0,0,0.0,30.0,229.07313537597656,0.9959701538085938,15.70625,0.0,0.0,0.0,0.0235803166667,0.0235803166667
73,0.564,0.5640000000000001,0,0.0,1.0,0,0.0,30.0,228.02212524414062,0.9914005445397418,19.291249999999998,0.0,0.0,0.0,0.0272006625,0.0272006625
74,1.58213333333,1.5821333333333336,0,0.0,1.0,0,0.0,30.0,228.59132385253906,0.9938753210979959,19.291249999999998,0.0,0.0,0.0,0.0763033241667,0.0763033241667
75,3.15133333333,3.1513333333333335,0,0.0,1.0,0,0.0,30.0,228.89308166503906,0.9951873115871264,20.19625,0.0,0.0,0.0,0.159112789583,0.159112789583
76,0.764933333333,0.7649333333333332,0,0.0,1.0,0,0.0,30.0,229.4580078125,0.9976435122282609,20.19625,0.0,0.0,0.0,0.0386219620833,0.0386219620833
77,0.0836,0.08360000000000005,0,0.0,1.0,0,0.0,30.0,228.95420837402344,0.9954530798870584,21.426250000000003,0.0,0.0,0.0,0.00447808625,0.00447808625
78,0.0817333333333,0.08173333333333334,0,0.0,1.0,0,0.0,30.0,229.098388671875,0.9960799507472826,21.426250000000003,0.0,0.0,0.0,0.00437809708333,0.00437809708333
79,0.151066666667,0.15106666666666663,0,0.0,1.0,0,0.0,30.0,229.48117065429688,0.9977442202360733,21.51625,0.0,0.0,0.0,0.00812597041667,0.00812597041667
80,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.6588134765625,0.9985165803328805,21.51625,0.0,0.0,0.0,0.00290469375,0.00290469375
81,0.1428,0.14279999999999998,0,0.0,1.0,0,0.0,30.0,229.52976989746094,0.9979555212933084,20.68625,0.0,0.0,0.0,0.00738499125,0.00738499125
82,0.182266666667,0.18226666666666663,0,0.0,1.0,0,0.0,30.0,229.6063232421875,0.9982883619225543,20.68625,0.0,0.0,0.0,0.00942603458333,0.00942603458333
83,0.109466666667,0.10946666666666664,0,0.0,1.0,0,0.0,30.0,229.6734619140625,0.998580269191576,20.56125,0.0,0.0,0.0,0.00562692875,0.00562692875
84,0.123333333333,0.12333333333333334,0,0.0,1.0,0,0.0,30.0,228.83094787597656,0.9949171646781589,20.56125,0.0,0.0,0.0,0.00633971875,0.00633971875
85,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.6009063720703,0.9982648103133492,20.63625,0.0,0.0,0.0,0.00278589375,0.00278589375
86,0.0836,0.0836,0,0.0,0.0,0,0.0,30.0,229.484130859375,0.9977570906929348,20.63625,0.0,0.0,0.0,0.00431297625,0.00431297625
87,0.202,0.20199999999999999,0,0.0,0.0,0,0.0,30.0,229.53701782226562,0.9979870340098506,20.81125,0.0,0.0,0.0,0.01050968125,0.01050968125
88,0.0934666666667,0.09346666666666671,0,0.0,0.0,0,0.0,30.0,229.2007598876953,0.9965250429899796,20.81125,0.0,0.0,0.0,0.00486289541667,0.00486289541667
89,0.102533333333,0.10253333333333332,0,0.0,0.0,0,0.0,30.0,229.46685791015625,0.9976819909137228,20.01125,0.0,0.0,0.0,0.00512955041667,0.00512955041667
90,0.130266666667,0.13026666666666667,0,0.0,0.0,0,0.0,30.0,229.35232543945312,0.9971840236497962,20.01125,0.0,0.0,0.0,0.00651699708333,0.00651699708333
91,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,30.0,229.1774444580078,0.9964236715565558,21.35125,0.0,0.0,0.0,0.00288241875,0.00288241875
92,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,30.0,229.15277099609375,0.9963163956351903,21.35125,0.0,0.0,0.0,0.00288241875,0.00288241875
93,0.1724,0.1724,0,0.0,0.0,0,0.0,30.0,228.96072387695312,0.9954814081606658,20.801250000000003,0.0,0.0,0.0,0.00896533875,0.00896533875
94,0.222,0.22199999999999998,0,0.0,0.0,0,0.0,30.0,228.92672729492188,0.9953335969344429,20.801250000000003,0.0,0.0,0.0,0.01154469375,0.01154469375
95,0.109466666667,0.10946666666666668,0,0.0,0.0,0,0.0,30.0,229.35398864746094,0.9971912549889606,19.24125,0.0,0.0,0.0,0.00526568875,0.00526568875
96,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,30.0,229.38185119628906,0.9973123965056047,19.24125,0.0,0.0,0.0,0.00259756875,0.00259756875
