slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
30,0.5796,0.5795999999999999,0,0.0,1.0,0,0.0,11.6409801754,227.53076171875,0.9892641813858696,21.001250000000002,0.0,0.0,0.0,0.03043081125,0.03043081125
31,0.635333333333,0.6353333333333332,0,0.0,1.0,0,0.0,11.6409801754,228.22357177734375,0.9922763990319293,20.87625,0.0,0.0,0.0,0.03315844375,0.03315844375
32,0.645,0.645,0,0.0,1.0,0,0.0,11.6409801754,227.11717224121094,0.9874659662661345,20.87625,0.0,0.0,0.0,0.033662953125,0.033662953125
33,0.618533333333,0.6185333333333333,0,0.0,1.0,0,0.0,11.6409801754,227.01185607910156,0.9870080699091373,18.666249999999998,0.0,0.0,0.0,0.0288642445833,0.0288642445833
34,0.2396,0.2395999999999999,0,0.0,1.0,0,0.0,11.6409801754,227.3731689453125,0.9885789954144022,18.666249999999998,0.0,0.0,0.0,0.01118108375,0.01118108375
35,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,11.6409801754,228.21644592285156,0.9922454170558763,18.28125,0.0,0.0,0.0,0.00319921875,0.00319921875
36,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,11.6409801754,228.48672485351562,0.9934205428413723,18.28125,0.0,0.0,0.0,0.00319921875,0.00319921875
37,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,11.6409801754,227.60487365722656,0.9895864072053329,17.571250000000003,0.0,0.0,0.0,0.00307496875,0.00307496875
38,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,11.6409801754,227.97242736816406,0.9911844668181046,17.571250000000003,0.0,0.0,0.0,0.00307496875,0.00307496875
39,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,11.6409801754,228.23190307617188,0.9923126220703125,17.556250000000002,0.0,0.0,0.0,0.00307234375,0.00307234375
40,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,11.6409801754,227.01060485839844,0.9870026298191237,17.556250000000002,0.0,0.0,0.0,0.00307234375,0.00307234375
41,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,11.6409801754,228.4602508544922,0.9933054384977921,18.051250000000003,0.0,0.0,0.0,0.00315896875,0.00315896875
42,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,11.6409801754,229.23817443847656,0.996687714949898,18.051250000000003,0.0,0.0,0.0,0.00315896875,0.00315896875
43,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,11.6409801754,229.69944763183594,0.9986932505731997,17.411250000000003,0.0,0.0,0.0,0.00304696875,0.00304696875
44,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,11.6409801754,229.2439422607422,0.9967127924380095,17.411250000000003,0.0,0.0,0.0,0.0029599125,0.0029599125
45,3.75866666667,0.058666666666666686,0,3.7,1.0,0,0.86025,12.5012301754,226.46188354492188,0.9846168849779212,15.131250000000001,0.1399640625,0.0,0.1399640625,0.00221925,0.1421833125
46,3.78133333333,0.08133333333333334,0,3.7,1.0,0,0.86025,13.3614801754,227.1722412109375,0.9877053965692935,15.131250000000001,0.1399640625,0.0,0.1399640625,0.0030766875,0.14304075
47,3.92333333333,0.22333333333333336,0,3.7,1.0,0,0.86025,14.2217301754,225.59288024902344,0.9808386097783628,15.08125,0.1395015625,0.0,0.1395015625,0.00842036458333,0.147921927083
48,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,15.0819801754,226.48443603515625,0.984714939283288,15.08125,0.1395015625,0.0,0.1395015625,0.002413,0.1419145625
49,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,15.9422301754,221.0348663330078,0.9610211579695992,11.96625,0.1106878125,0.0,0.1106878125,0.0019146,0.1126024125
50,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,16.8024801754,221.7850799560547,0.9642829563306725,11.96625,0.1106878125,0.0,0.1106878125,0.0019146,0.1126024125
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,16.8024801754,226.7399139404297,0.985825712784477,9.29625,0.0,0.0,0.0,0.0014874,0.0014874
52,3.887,0.18700000000000003,0,3.7,1.0,0,0.86025,17.6627301754,219.58859252929688,0.954733010996943,9.29625,0.0859903125,0.0,0.0859903125,0.004345996875,0.090336309375
53,3.83233333333,0.13233333333333339,0,3.7,1.0,0,0.86025,18.5229801754,218.13278198242188,0.9484033999235734,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00331040104167,0.0958682135417
54,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,19.3832301754,218.29898071289062,0.9491260030995244,10.006250000000001,0.0925578125,0.0,0.0925578125,0.001601,0.0941588125
55,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,20.2434801754,216.48831176757812,0.9412535294242527,10.11625,0.0935753125,0.0,0.0935753125,0.0016186,0.0951939125
56,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,21.1037301754,218.98580932617188,0.9521122144616169,10.11625,0.0935753125,0.0,0.0935753125,0.0016186,0.0951939125
57,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,21.9639801754,219.54290771484375,0.9545343813688859,9.371250000000003,0.0866840625,0.0,0.0866840625,0.0014994,0.0881834625
58,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,22.8242301754,219.4167938232422,0.953986060101053,9.371250000000003,0.0866840625,0.0,0.0866840625,0.0014994,0.0881834625
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,23.6844801754,221.1817169189453,0.9616596387780231,9.346250000000001,0.0864528125,0.0,0.0864528125,0.0014954,0.0879482125
60,3.85966666667,0.1596666666666667,0,3.7,1.0,0,0.86025,24.5447301754,220.96719360351562,0.9607269287109375,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00373071145833,0.0901835239583
61,0.159666666667,0.15966666666666673,0,0.0,1.0,0,0.0,24.5447301754,225.55654907226562,0.9806806481402853,9.286249999999999,0.0,0.0,0.0,0.00370676145833,0.00370676145833
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.5447301754,226.4379425048828,0.9845127934994905,9.286249999999999,0.0,0.0,0.0,0.0014858,0.0014858
63,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.5447301754,225.1800079345703,0.9790435127590014,9.256250000000001,0.0,0.0,0.0,0.001481,0.001481
64,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.5447301754,225.09912109375,0.9786918308423913,9.256250000000001,0.0,0.0,0.0,0.001481,0.001481
65,3.887,0.18700000000000003,0,3.7,1.0,0,0.86025,25.4049801754,223.43936157226562,0.971475485096807,10.336250000000003,0.0956103125,0.0,0.0956103125,0.004832196875,0.100442509375
66,3.83233333333,0.13233333333333339,0,3.7,1.0,0,0.86025,26.2652301754,222.56980895996094,0.9676948215650476,10.336250000000003,0.0956103125,0.0,0.0956103125,0.00341957604167,0.0990298885417
67,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.1254801754,221.1736297607422,0.9616244772206182,10.471250000000001,0.0968590625,0.0,0.0968590625,0.0016754,0.0985344625
68,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.9857301754,217.90907287597656,0.9474307516346807,10.471250000000001,0.0968590625,0.0,0.0968590625,0.0016754,0.0985344625
69,3.811,0.111,0,3.7,1.0,0,0.86025,28.8459801754,222.0605010986328,0.9654804395592731,12.251249999999999,0.1133240625,0.0,0.1133240625,0.003399721875,0.116723784375
70,4.2898,0.5898,0,3.7,1.0,0,0.86025,29.7062301754,220.50631713867188,0.9587231179942255,12.251249999999999,0.1133240625,0.0,0.1133240625,0.018064468125,0.131388530625
71,1.80519279403,0.5416666666666664,0,1.26352612737,1.0,0,0.293769824613,30.0,227.48867797851562,0.9890812086022418,15.70625,0.0496131430949,0.0,0.0496131430949,0.0212688802083,0.0708820233032
72,1.0404,1.0403999999999998,0,0.0,1.0,0,0.0,30.0,227.37863159179688,0.9886027460512907,15.70625,0.0,0.0,0.0,0.04085195625,0.04085195625
73,0.531,0.5309999999999999,0,0.0,1.0,0,0.0,30.0,224.4562530517578,0.975896752398947,19.291249999999998,0.0,0.0,0.0,0.025609134375,0.025609134375
74,0.2262,0.22620000000000004,0,0.0,1.0,0,0.0,30.0,226.8020782470703,0.9860959923785666,19.291249999999998,0.0,0.0,0.0,0.010909201875,0.010909201875
75,0.173333333333,0.17333333333333337,0,0.0,1.0,0,0.0,30.0,227.9416961669922,0.9910508528999661,20.19625,0.0,0.0,0.0,0.00875170833333,0.00875170833333
76,0.257733333333,0.2577333333333334,0,0.0,1.0,0,0.0,30.0,228.57232666015625,0.993792724609375,20.19625,0.0,0.0,0.0,0.0130131170833,0.0130131170833
77,0.1956,0.19559999999999997,0,0.0,1.0,0,0.0,30.0,227.6705322265625,0.9898718792459239,21.426250000000003,0.0,0.0,0.0,0.01047743625,0.01047743625
78,0.178,0.17799999999999996,0,0.0,1.0,0,0.0,30.0,228.4776611328125,0.9933811353600543,21.426250000000003,0.0,0.0,0.0,0.00953468125,0.00953468125
79,0.1698,0.16979999999999995,0,0.0,1.0,0,0.0,30.0,229.29391479492188,0.9969300643257473,21.51625,0.0,0.0,0.0,0.009133648125,0.009133648125
80,0.1606,0.1606,0,0.0,1.0,0,0.0,30.0,229.19500732421875,0.9965000318444294,21.51625,0.0,0.0,0.0,0.008638774375,0.008638774375
81,0.853133333333,0.8531333333333334,0,0.0,1.0,0,0.0,30.0,228.26991271972656,0.9924778813901155,20.68625,0.0,0.0,0.0,0.0441203235417,0.0441203235417
82,0.0906666666667,0.0906666666666667,0,0.0,1.0,0,0.0,30.0,228.98997497558594,0.9956085868503737,20.68625,0.0,0.0,0.0,0.00468888333333,0.00468888333333
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.69085693359375,0.9943080736243206,20.56125,0.0,0.0,0.0,0.0032898,0.0032898
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.57183837890625,0.9850949494735054,20.56125,0.0,0.0,0.0,0.0032898,0.0032898
85,0.105,0.10500000000000004,0,0.0,1.0,0,0.0,30.0,228.771240234375,0.994657566236413,20.63625,0.0,0.0,0.0,0.005417015625,0.005417015625
86,0.214333333333,0.2143333333333334,0,0.0,1.0,0,0.0,30.0,228.36441040039062,0.9928887408712636,20.63625,0.0,0.0,0.0,0.011057590625,0.011057590625
87,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.05897521972656,0.9959085879118547,20.81125,0.0,0.0,0.0,0.0033298,0.0033298
88,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.73866271972656,0.9858202726944633,20.81125,0.0,0.0,0.0,0.0033298,0.0033298
89,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.46212768554688,0.9933135986328125,20.01125,0.0,0.0,0.0,0.0032018,0.0032018
90,0.0776666666667,0.0776666666666667,0,0.0,1.0,0,0.0,30.0,228.05917358398438,0.9915616242781929,20.01125,0.0,0.0,0.0,0.00388551770833,0.00388551770833
91,0.241666666667,0.24166666666666675,0,0.0,1.0,0,0.0,30.0,227.43496704101562,0.9888476827870245,21.35125,0.0,0.0,0.0,0.0128997135417,0.0128997135417
92,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.58731079101562,0.9895100469174593,21.35125,0.0,0.0,0.0,0.0034162,0.0034162
93,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.70230102539062,0.9856621783712636,20.801250000000003,0.0,0.0,0.0,0.0033282,0.0033282
94,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.41978454589844,0.9844338458517323,20.801250000000003,0.0,0.0,0.0,0.0033282,0.0033282
95,0.105,0.10500000000000004,0,0.0,1.0,0,0.0,30.0,227.5321044921875,0.98927001953125,19.24125,0.0,0.0,0.0,0.005050828125,0.005050828125
96,0.214333333333,0.2143333333333334,0,0.0,1.0,0,0.0,30.0,227.62640380859375,0.9896800165591033,19.24125,0.0,0.0,0.0,0.010310103125,0.010310103125
