7.369999999999997387e-02,7.699999999999999900e-02,8.580000000000000127e-02,1.842133333333333678e-01,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,1.229800000000000337e-01,1.722600000000000520e-01,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,1.311933333333333562e-01,1.640466666666667572e-01,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,1.311933333333333562e-01,1.640466666666667572e-01,1.400666666666666726e-01,2.921600000000000308e-01,2.722133333333332517e-01,2.299000000000000765e-01,2.735333333333334060e-01,9.990933333333334998e-01,4.159540000000000681e+00,1.955506666666666948e+00,4.222239999999999327e+00,1.002539999999999987e+00,3.317526666666665847e+00,2.653346666666667186e+00,2.222000000000000863e+00,1.478840000000000154e+00,7.369999999999997387e-02,7.369999999999997387e-02,1.640466666666666740e-01,1.311933333333333285e-01,7.369999999999997387e-02,7.369999999999997387e-02,1.804733333333333467e-01,1.147666666666666418e-01,2.201466666666666849e-01,3.094666666666667232e-01,3.438599999999999990e-01,2.634866666666666468e-01,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,1.369133333333333591e-01,1.521666666666666723e-01,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,1.903000000000000247e-01,9.877999999999995118e-02,7.589999999999998137e-02,7.589999999999998137e-02,1.064066666666666772e-01,1.826733333333333542e-01,7.589999999999998137e-02,7.589999999999998137e-02,1.445400000000000296e-01,1.445400000000000018e-01,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,2.080466666666667130e-01,1.396999999999999631e-01,7.589999999999998137e-02,7.589999999999998137e-02,9.115333333333333621e-02,1.903000000000000247e-01,1.326600000000000001e-01,8.763333333333331310e-02,1.348600000000000076e-01,2.265999999999999959e-01,2.418533333333333646e-01,3.476000000000000201e-01,2.672266666666665569e-01,1.371333333333333016e-01,7.589999999999998137e-02,7.589999999999998137e-02,7.301800000000001623e-01,3.739999999999999436e-01,2.824799999999999534e-01,1.371333333333333016e-01,7.589999999999998137e-02,7.589999999999998137e-02
9.312600000000003098e-01,4.824600000000001110e-01,6.743000000000002325e-01,4.868600000000000150e-01,5.186133333333332596e-01,1.036640000000000006e+00,2.380840000000000511e+00,6.307400000000000784e-01,1.867800000000000016e-01,1.485000000000000486e-01,1.485000000000000486e-01,6.400533333333334740e-01,6.077133333333335496e-01,1.214473333333333516e+00,7.343600000000000128e-01,5.105466666666665931e-01,7.556266666666667797e-01,7.258533333333333504e-01,4.861999999999999655e-01,7.787266666666666781e-01,3.507533333333333059e-01,2.510199999999999765e+00,7.270999999999999686e-01,5.334266666666667156e-01,5.390733333333334043e-01,6.341866666666668984e-01,6.955666666666666664e-01,4.900866666666668925e-01,6.358733333333332904e-01,1.752299999999999525e+00,1.647286666666666566e+00,8.083533333333334792e-01,6.390266666666668538e-01,8.489799999999999569e-01,7.067133333333335266e-01,1.707566666666667121e+00,1.986013333333333408e+00,9.688800000000000745e-01,9.572933333333332184e-01,1.004886666666666706e+00,1.412619999999999987e+00,1.033633333333333182e+00,9.657266666666668442e-01,1.342366666666666708e+00,6.160000000000002973e-02,6.820000000000003837e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.040000000000003200e-02,1.237866666666666976e-01,1.437333333333333241e-01,1.782000000000000250e-01,7.445533333333332893e-01,2.320999999999999730e-01,7.260000000000003950e-02,7.260000000000003950e-02,9.020000000000004403e-02,2.097333333333333272e-01,2.669333333333333780e+00,1.984913333333333529e+00,1.760000000000000453e-01,1.144000000000000433e-01,1.224666666666666681e-01,2.265999999999999959e-01,7.277599999999997404e-01,3.016933333333333689e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02
2.430999999999999550e-01,7.589999999999998137e-02,7.589999999999998137e-02,8.983333333333330672e-02,2.848999999999999866e-01,1.594999999999999751e-01,1.519466666666666743e-01,2.834333333333334815e-01,3.193666666666667431e-01,4.015000000000000790e-01,4.653000000000002134e-01,1.176999999999999713e-01,7.589999999999998137e-02,7.589999999999998137e-02,2.570333333333332804e-01,2.012999999999999512e-01,7.589999999999998137e-02,7.589999999999998137e-02,3.382866666666667910e-01,6.476066666666666638e-01,6.215000000000001634e-01,9.916133333333330135e-01,3.309533333333333771e-01,4.549600000000000866e-01,9.846466666666667811e-01,5.291733333333334954e-01,9.739400000000000279e-01,5.506599999999999273e-01,1.037666666666666460e-01,2.848999999999999866e-01,1.455666666666666498e-01,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,2.291666666666666297e-01,2.291666666666666297e-01,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,1.734333333333333282e-01,2.848999999999999866e-01,7.589999999999998137e-02,7.920000000000000651e-02,1.842133333333333678e-01,1.013466666666667237e-01,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,2.618000000000000327e-01,1.400666666666667282e-01,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,2.035000000000000420e-01,1.162333333333333274e-01,2.618000000000000327e-01,1.278933333333333866e-01,1.123466666666666780e-01,1.952133333333333776e-01,7.920000000000000651e-02,7.920000000000000651e-02,2.384799999999999975e-01,3.125466666666666393e-01,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,3.037466666666666648e-01,2.472800000000000553e-01,7.920000000000000651e-02,7.920000000000000651e-02,1.040599999999999997e-01,2.035000000000000420e-01,7.920000000000000651e-02,2.252800000000000358e-01,1.765866666666667251e-01,1.952133333333333776e-01,1.123466666666666919e-01,7.920000000000000651e-02,2.374533333333333773e-01,1.892733333333333767e-01,2.035000000000000420e-01,5.835133333333334393e-01,1.378666666666666929e-01,1.313620000000000010e+00,2.688400000000000567e+00,3.084180000000001254e+00,3.184133333333333482e+00,3.948633333333333439e+00,1.451633333333333109e+00,1.429999999999999605e-01
4.243066666666668318e-01,5.460399999999998588e-01,6.351400000000000379e-01,3.869800000000000462e-01,3.849999999999999534e-01,4.289999999999999925e-01,3.069000000000001727e-01,2.068000000000000393e-01,3.150400000000000977e-01,7.472666666666670510e-02,6.270000000000003348e-02,6.270000000000003348e-02,6.270000000000003348e-02,2.347400000000000320e-01,2.750733333333333919e-01,3.309533333333334326e-01,6.885999999999997678e-01,7.256333333333333524e-01,7.921466666666666656e-01,5.746400000000000396e-01,5.079799999999999871e-01,7.106733333333334901e-01,8.791200000000001236e-01,1.128746666666666565e+00,8.543333333333332780e-01,8.785333333333332773e-01,8.008000000000001783e-01,9.763600000000001167e-01,6.270000000000003348e-02,2.070200000000000651e-01,1.829666666666666941e-01,1.106600000000000084e-01,1.586200000000000110e-01,6.270000000000003348e-02,6.270000000000003348e-02,6.270000000000003348e-02,2.108333333333334003e-01,3.230333333333333945e-01,6.270000000000003348e-02,6.270000000000003348e-02,6.270000000000003348e-02,6.270000000000003348e-02,8.668000000000002092e-02,2.368666666666666420e-01,6.600000000000003086e-02,7.260000000000003950e-02,7.700000000000004063e-02,7.700000000000004063e-02,2.039400000000000379e-01,4.565000000000000169e-01,9.401333333333339315e-02,7.700000000000004063e-02,7.700000000000004063e-02,1.280400000000000427e-01,3.321999999999999398e-01,1.616266666666666685e-01,2.012999999999999790e-01,8.528666666666671892e-02,1.110266666666667040e-01,3.321999999999999398e-01,2.449333333333332807e-01,1.432933333333333836e-01,7.700000000000004063e-02,2.471333333333333715e-01,2.811600000000000210e-01,7.700000000000004063e-02,7.700000000000004063e-02,7.700000000000004063e-02,8.528666666666671892e-02,2.012999999999999790e-01,3.487733333333333241e-01,1.960933333333332584e-01,7.700000000000004063e-02,7.700000000000004063e-02,1.764400000000000412e-01,1.607466666666667043e-01,3.321999999999999398e-01,1.620666666666666922e-01,7.700000000000004063e-02,1.930133333333333145e-01,2.270399999999999918e-01,3.299999999999999600e-01,7.480000000000004701e-02,1.788379999999999859e+00,1.445913333333333606e+00,7.553333333333336896e-02,1.960933333333333695e-01,4.482133333333334080e-01,1.101466666666667260e-01,7.700000000000004063e-02,7.700000000000004063e-02,2.191933333333333511e-01,3.902066666666665351e-01,1.450533333333333952e-01,7.700000000000004063e-02,8.528666666666671892e-02
7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,3.352066666666667638e-01,2.736066666666667202e-01,7.736666666666665304e-02,2.137666666666667159e-01,3.184866666666666402e-01,4.646400000000001085e-01,5.332799999999999763e-01,3.684999999999999387e-01,9.266400000000000192e-01,6.199600000000000666e-01,8.610066666666668089e-01,6.872066666666666324e-01,6.259000000000001229e-01,6.631533333333333724e-01,1.503479999999999928e+00,1.748266666666666413e+00,1.810233333333333583e+00,1.920966666666666711e+00,1.144293333333333162e+00,4.357466666666667265e-01,7.809999999999998888e-02,2.310733333333334083e-01,3.237666666666666471e-01,1.320733333333332926e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,1.300200000000000244e-01,2.898866666666666814e-01,2.670066666666666144e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,3.303666666666667528e-01,2.784466666666666756e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,6.160000000000002973e-02,6.673333333333336670e-02,7.260000000000003950e-02,7.260000000000003950e-02,2.468400000000001426e-01,2.177999999999999936e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,2.178000000000000491e-01,2.468400000000000594e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,8.712000000000003075e-02,2.904000000000001580e-01,1.597200000000000009e-01,7.260000000000003950e-02,7.260000000000003950e-02,2.032800000000000440e-01,2.613600000000000922e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,1.452000000000000235e-01,2.904000000000001580e-01,1.016400000000000636e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,1.064066666666666772e-01,4.195400000000000795e-01,5.045333333333333892e-01,6.146800000000001152e-01,2.904000000000001580e-01,3.336666666666668335e-01,3.347666666666668234e-01,3.127666666666666928e-01,3.325666666666666771e-01,3.223000000000000864e-01,4.039200000000001123e-01,5.191999999999997728e-01,3.405600000000000294e-01,1.846166666666666734e+00,1.829520000000000479e+00,1.517999999999999627e-01,3.115199999999999636e-01,3.115199999999999636e-01,1.647799999999999820e-01
2.086333333333333373e-01,8.646000000000001462e-01,5.799200000000001021e-01,3.367466666666666941e-01,3.705533333333332902e-01,2.704533333333332679e-01,5.654733333333333833e-01,6.492933333333333890e-01,6.079333333333333256e-01,6.057333333333332348e-01,6.062466666666666004e-01,6.925599999999998424e-01,8.550666666666666416e-01,9.724000000000002641e-01,8.299133333333335028e-01,1.006206666666666472e+00,8.220666666666667233e-01,1.381673333333333531e+00,1.152066666666666350e+00,8.027066666666670125e-01,6.116000000000000325e-01,8.441400000000001125e-01,4.971999999999999753e-01,5.933400000000002006e-01,2.130480000000000818e+00,4.536986666666667389e+00,1.999653333333333283e+00,6.690199999999997260e-01,7.006999999999999895e-01,8.645266666666665545e-01,1.026446666666666729e+00,5.531533333333332747e-01,8.052733333333332855e-01,6.633733333333333704e-01,7.616400000000003168e-01,8.579999999999998739e-01,5.716333333333332156e-01,6.017000000000000126e-01,6.520066666666668453e-01,7.289333333333333220e-01,2.992000000000001880e-01,8.140000000000000013e-02,8.140000000000000013e-02,8.140000000000000013e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02
6.564066666666666938e-01,5.128933333333335343e-01,4.604599999999999249e-01,4.197600000000000775e-01,4.131600000000000827e-01,1.316479999999999873e+00,3.089093333333333469e+00,2.964573333333333949e+00,2.950200000000000156e+00,2.140453333333333763e+00,5.609999999999999432e-01,8.010199999999998433e-01,9.372733333333334027e-01,9.644066666666670784e-01,1.472386666666666732e+00,1.811113333333333353e+00,3.060273333333332957e+00,1.172893333333333565e+00,2.168906666666666538e+00,2.043580000000000396e+00,8.762599999999999278e-01,9.165933333333332600e-01,9.288400000000002210e-01,1.005693333333333328e+00,2.978213333333334045e+00,3.470573333333335064e+00,3.543099999999999916e+00,3.617240000000000677e+00,1.241900000000000448e+00,4.752000000000001778e-01,8.229466666666668262e-01,9.008999999999999231e-01,7.084000000000002517e-01,6.415933333333332378e-01,7.455800000000000205e-01,8.238999999999999657e-01,1.499666666666667203e-01,2.181666666666666754e-01,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,1.045000000000000234e-01,2.583533333333333792e-01,2.240333333333332788e-01,7.186666666666671754e-02,7.040000000000000424e-02,2.065066666666666995e-01,3.019866666666667365e-01,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,2.009333333333333249e-01,2.168466666666667153e-01,3.179000000000000159e-01,1.746800000000000019e-01,2.082666666666667388e-01,3.141599999999999393e-01,1.157200000000000312e-01,9.665333333333334109e-02,2.100999999999999812e-01,1.674933333333333274e-01,3.787666666666666959e-01,3.023533333333334183e-01,2.100999999999999812e-01,9.665333333333335497e-02,1.400666666666666726e-01,4.224733333333333674e-01,4.169733333333334180e-01,8.792666666666666686e-02,7.920000000000000651e-02,1.455666666666666775e-01,4.825333333333333696e-01,1.958733333333333437e-01,2.075333333333332919e-01,2.304133333333333866e-01,1.469600000000000628e-01,4.581133333333332058e-01,3.482600000000000695e-01,3.178266666666667573e-01,4.144800000000000706e-01,8.792666666666666686e-02,3.851466666666666927e-01,2.717000000000000526e-01,1.035466666666666619e-01,2.967066666666666741e-01,2.378933333333333178e-01,3.019866666666667365e-01,2.065066666666667272e-01,2.374533333333333773e-01,1.644133333333333835e-01,2.013733333333333486e-01,3.050666666666666527e-01,2.383333333333333970e-01,1.644133333333333558e-01,2.374533333333333773e-01,1.952133333333333498e-01
5.781600000000002293e-01,2.563000000000000833e-01,2.923800000000001398e-01,7.478533333333335920e-01,2.731666666666666132e-01,5.095933333333334536e-01,2.601206666666666667e+00,1.021240000000000370e+00,2.558600000000000319e-01,1.595000000000000029e-01,1.595000000000000029e-01,2.932600000000000207e-01,5.685533333333334660e-01,5.591666666666665897e-01,6.032399999999998874e-01,3.159200000000000896e-01,4.298800000000001509e-01,1.212566666666667015e+00,1.827320000000000055e+00,1.030773333333333319e+00,3.210533333333334127e-01,4.818000000000001171e-01,3.786933333333333818e-01,3.798666666666666858e-01,3.578666666666666107e-01,7.302533333333334209e-01,5.950266666666668147e-01,5.007199999999999429e-01,7.755733333333334478e-01,5.377533333333333054e-01,7.173466666666666880e-01,1.058273333333333621e+00,6.244333333333333957e-01,5.382666666666666710e-01,5.049000000000000155e-01,6.380000000000000115e-01,9.614000000000001434e-01,6.140200000000001213e-01,6.788466666666668203e-01,3.587466666666669912e-01,2.301933333333333054e-01,1.737266666666666681e-01,2.992000000000001880e-01,1.532666666666666899e-01,7.369999999999997387e-02,6.709999999999997911e-02,7.149999999999998024e-02,7.809999999999998888e-02,2.544666666666667298e-01,2.164800000000000890e-01,2.001999999999999891e-01,8.623999999999998334e-02,7.809999999999998888e-02,2.409000000000000863e-01,2.137666666666667714e-01,7.809999999999998888e-02,1.269399999999999695e-01,1.757800000000000473e-01,1.187999999999999751e-01,2.816000000000001280e-01,1.323666666666666603e-01,7.809999999999998888e-02,7.809999999999998888e-02,1.459333333333333316e-01,3.792800000000000060e-01,1.540733333333333122e-01,7.809999999999998888e-02,7.809999999999998888e-02,2.001999999999999891e-01,1.974866666666667270e-01,2.816000000000001280e-01,7.809999999999998888e-02,1.028866666666666679e-01,3.011800000000001143e-01,3.264800000000000479e-01,6.232599999999999252e-01,2.568426666666665970e+00,1.400666666666666726e+00,9.619133333333333979e-01,7.375866666666666127e-01,7.046600000000002861e-01,5.469933333333333314e-01,7.005533333333332502e-01,6.607333333333333947e-01,7.074466666666665571e-01,7.737400000000002054e-01,4.426400000000000334e-01,5.738333333333334174e-01,4.807000000000000162e-01,2.775666666666667948e-01,3.289000000000000812e-01,3.704799999999999760e-01,6.372666666666666480e-01,5.764733333333332821e-01,3.627799999999999359e-01,6.979866666666667552e-01
5.610000000000002485e-02,1.540733333333333399e-01,2.030600000000000738e-01,6.849333333333335050e-02,2.420000000000001039e-01,1.304599999999999649e-01,2.275533333333333297e-01,1.295799999999999730e-01,1.304600000000000204e-01,2.420000000000001039e-01,6.849333333333336438e-02,2.275533333333333297e-01,1.295799999999999730e-01,5.610000000000002485e-02,5.610000000000002485e-02,1.056733333333333552e-01,2.420000000000001039e-01,1.053066666666667012e-01,4.070000000000000839e-01,4.246000000000000885e-01,3.948999999999999733e-01,5.545466666666668543e-01,5.460400000000000809e-01,9.507666666666665378e-01,2.398000000000000131e-01,3.399000000000000909e-01,3.945333333333333470e-01,3.780333333333334433e-01,6.217933333333335311e-01,7.273933333333335582e-01,7.032666666666667066e-01,4.504866666666666464e-01,4.080266666666667041e-01,4.758599999999999497e-01,6.819266666666665699e-01,1.993126666666665603e+00,2.398000000000000131e-01,1.050866666666666477e-01,2.048200000000000576e-01,1.800333333333334340e-01,5.610000000000002485e-02,2.398000000000000131e-01,1.173333333333333034e-01,5.610000000000002485e-02,1.119800000000000240e-01,1.627266666666667416e-01,2.049666666666666026e-01,2.027666666666666506e-01,2.628999999999999115e-01,9.041999999999998650e-02,7.809999999999998888e-02,1.288466666666666649e-01,3.404866666666666042e-01,2.136200000000000043e-01,7.809999999999998888e-02,7.809999999999998888e-02,1.034733333333333338e-01,4.411000000000001031e-01,2.730199999999999294e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,2.538799999999999946e-01,3.263333333333333086e-01,1.700599999999999890e-01,1.454199999999999937e-01,7.809999999999998888e-02,7.809999999999998888e-02,1.304600000000000204e-01,1.603800000000000503e-01,1.669066666666666754e-01,3.517066666666666674e-01,1.643400000000000138e-01,7.809999999999998888e-02,1.080200000000000049e-01,1.828200000000000380e-01,1.161599999999999716e-01,3.285333333333333439e-01,2.532199999999999451e-01,1.903000000000000247e-01,8.448000000000004117e-02,4.202000000000000179e-01,3.101999999999999202e-01,3.676933333333333720e-01,2.391399999999999360e-01,2.881266666666667531e-01,3.622666666666666813e-01,2.464000000000000912e-01,1.003786666666666383e+00,5.147266666666667767e-01,5.224266666666667058e-01,4.094933333333332093e-01,4.168999999999999373e-01,4.784999999999999254e-01,5.817533333333334555e-01,6.007466666666668731e-01
7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,2.089999999999999913e-01,2.185333333333333017e-01,2.515333333333333310e-01,3.178266666666667017e-01,7.183733333333335302e-01,1.031286666666666463e+00,2.139500000000000401e+00,3.996373333333333111e+00,3.056826666666667691e+00,8.150999999999999357e-01,6.583133333333333059e-01,1.101540000000000630e+00,6.369000000000000217e-01,6.735666666666667579e-01,7.279799999999999605e-01,6.622000000000000108e-01,6.181999999999999718e-01,6.668933333333334490e-01,1.097433333333333483e+00,6.816333333333334243e-01,6.530333333333333545e-01,6.569933333333330960e-01,5.601200000000000623e-01,5.346733333333334448e-01,4.672799999999999732e-01,3.951200000000001378e-01,5.840266666666664719e-01,6.140200000000001213e-01,7.809999999999998888e-02,1.168200000000000210e-01,2.398000000000000131e-01,2.794000000000000372e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,2.605533333333333035e-01,3.149666666666665615e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,1.052333333333333037e-01,3.059466666666667556e-01,4.078066666666665396e-01,1.451999999999999957e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,3.080733333333332546e-01,2.674466666666667214e-01,9.900000000000001854e-02,1.268666666666667109e-01,1.633866666666667078e-01,2.192666666666666930e-01,2.007206666666666806e+00,2.745966666666666889e+00,2.531833333333333602e+00,2.285140000000000615e+00,3.581599999999999229e-01,5.808733333333332416e-01,4.078066666666666507e-01,1.532666666666666899e-01,1.332466666666666799e-01,1.470333333333333214e-01,7.809999999999998888e-02,2.525600000000000067e-01,2.219066666666666687e-01,3.544933333333333825e-01,2.426820000000000199e+00,3.960000000000000742e-01,1.021533333333333404e+00,4.396333333333334314e-01,2.302446666666666530e+00,2.897180000000000533e+00,3.535399999999999654e-01,3.480400000000000715e-01,4.441066666666668161e-01,5.304200000000001136e-01,8.221400000000002040e-01,3.253800000000000581e-01
3.617533333333334822e-01,4.133800000000001362e-01,2.109800000000000286e-01,2.514599999999999613e-01,4.111800000000000455e-01,8.296933333333335048e-01,2.184600000000000708e-01,1.845800000000000496e-01,7.809999999999998888e-02,7.809999999999998888e-02,4.589933333333333643e-01,6.542799999999999727e-01,6.445266666666666922e-01,6.941000000000000503e-01,7.422800000000000509e-01,1.023733333333333162e+00,1.929913333333333592e+00,3.308066666666667377e+00,1.376246666666666618e+00,8.545533333333332759e-01,7.961066666666668512e-01,5.326933333333333520e-01,5.033600000000001407e-01,6.402000000000001023e-01,7.230666666666667464e-01,9.765066666666666340e-01,1.173626666666666152e+00,1.012880000000000003e+00,7.960333333333332595e-01,7.559200000000003694e-01,8.229466666666668262e-01,2.393673333333333098e+00,4.528333333333332544e-01,4.313466666666667115e-01,4.021600000000001285e-01,6.177600000000001979e-01,4.628800000000001247e-01,4.127933333333334565e-01,3.547866666666667501e-01,5.059266666666666357e-01,1.206186666666666740e+00,8.398133333333330786e-01,5.062199999999998923e-01,7.663333333333331721e-02,2.201466666666666849e-01,3.094666666666667232e-01,3.438599999999999990e-01,2.634866666666666468e-01,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,1.369133333333333591e-01,1.521666666666666723e-01,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,1.903000000000000247e-01,9.877999999999995118e-02,7.589999999999998137e-02,7.589999999999998137e-02,1.064066666666666772e-01,1.826733333333333542e-01,7.589999999999998137e-02,7.589999999999998137e-02,1.445400000000000296e-01,1.445400000000000018e-01,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,2.080466666666667130e-01,1.396999999999999631e-01,7.589999999999998137e-02,7.589999999999998137e-02,9.115333333333333621e-02,1.903000000000000247e-01,1.326600000000000001e-01,8.763333333333331310e-02,1.348600000000000076e-01,2.265999999999999959e-01,2.418533333333333646e-01,3.476000000000000201e-01,2.672266666666665569e-01,1.371333333333333016e-01,7.589999999999998137e-02,7.589999999999998137e-02,7.301800000000001623e-01,3.739999999999999436e-01,2.824799999999999534e-01,1.371333333333333016e-01,7.589999999999998137e-02,7.589999999999998137e-02
7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,2.827000000000001179e-01,1.741666666666667473e-01,7.920000000000000651e-02,9.460000000000001741e-02,9.460000000000001741e-02,7.920000000000000651e-02,2.420000000000000762e-01,2.148666666666667613e-01,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,2.148666666666667335e-01,2.420000000000001039e-01,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,3.127666666666666928e-01,2.873640000000000860e+00,1.151993333333332981e+00,8.968666666666669229e-01,1.091933333333333200e+00,1.001073333333333260e+00,9.077933333333333410e-01,7.017999999999999794e-01,5.981800000000000450e-01,5.822666666666665991e-01,6.941000000000000503e-01,1.033853333333333513e+00,1.238013333333333410e+00,1.033046666666666225e+00,5.566733333333332423e-01,6.937333333333333130e-01,9.394000000000000128e-01,7.860599999999997589e-01,3.325666666666666771e-01,7.920000000000000651e-02,7.113333333333336783e-02,6.929999999999997273e-02,1.375000000000000389e-01,1.322200000000000042e-01,7.809999999999998888e-02,7.809999999999998888e-02,1.836999999999999744e-01,9.921999999999997488e-02,7.809999999999998888e-02,7.809999999999998888e-02,9.921999999999998876e-02,1.836999999999999744e-01,7.809999999999998888e-02,2.599666666666666792e-01,3.458399999999999808e-01,1.132999999999999979e-01,1.696200000000000208e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,1.344200000000000395e-01,1.484999999999999931e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,1.414600000000000302e-01,3.459133333333334059e-01,4.395599999999999508e-01,5.148000000000000353e-01,4.925066666666666482e-01,3.492866666666666342e-01,4.311266666666666580e-01,7.809999999999998888e-02,1.344200000000000395e-01,1.484999999999999931e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,1.976333333333333553e-01,3.779600000000001847e-01,2.895199999999999996e-01,2.479399999999999660e-01,2.555666666666666642e-01,4.540799999999999836e-01,1.408000000000000140e+00,8.626200000000000534e-01,3.439333333333334797e-01,3.120333333333333847e-01,2.540999999999999925e-01
