slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.92428588867188,0.9909751560377038,21.51625,0.0,0.0,0.0,0.0034426,0.0034426
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.33795166015625,0.9884258767832881,21.51625,0.0,0.0,0.0,0.0034426,0.0034426
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.4123992919922,0.993097388226053,20.68625,0.0,0.0,0.0,0.0033098,0.0033098
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.24668884277344,0.9923769080120585,20.68625,0.0,0.0,0.0,0.0033098,0.0033098
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.45965576171875,0.9846071989639945,20.56125,0.0,0.0,0.0,0.0032898,0.0032898
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.7562713623047,0.9945924841839334,20.56125,0.0,0.0,0.0,0.0032898,0.0032898
85,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.20957946777344,0.9965633889903193,20.63625,0.0,0.0,0.0,0.0033018,0.0033018
86,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.91075134277344,0.9909163101859715,20.63625,0.0,0.0,0.0,0.0033018,0.0033018
87,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.9578857421875,0.991121242357337,20.81125,0.0,0.0,0.0,0.0033298,0.0033298
88,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2728271484375,0.99683837890625,20.81125,0.0,0.0,0.0,0.0033298,0.0033298
89,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.4603271484375,0.9976535962975543,20.01125,0.0,0.0,0.0,0.0032018,0.0032018
90,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3701629638672,0.9972615781037704,20.01125,0.0,0.0,0.0,0.0032018,0.0032018
91,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.61045837402344,0.9983063407566236,21.35125,0.0,0.0,0.0,0.0034162,0.0034162
92,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.1788330078125,1.0007775348165762,21.35125,0.0,0.0,0.0,0.0034162,0.0034162
93,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.84800720214844,1.003686987835428,20.801250000000003,0.0,0.0,0.0,0.0033282,0.0033282
94,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.02096557617188,1.000091154679008,20.801250000000003,0.0,0.0,0.0,0.0033282,0.0033282
95,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.99900817871094,0.9999956877335258,19.24125,0.0,0.0,0.0,0.0030786,0.0030786
96,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.79153442382812,0.994745801842731,19.24125,0.0,0.0,0.0,0.0030786,0.0030786
