slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,17.6339293338,230.07034301757812,1.0003058392068613,36.23125,0.0,0.0,0.0,0.006249890625,0.006249890625
17,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,17.6339293338,229.4541778564453,0.9976268602454144,38.401250000000005,0.0,0.0,0.0,0.006624215625,0.006624215625
18,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,17.6339293338,229.10960388183594,0.9961287125297215,38.401250000000005,0.0,0.0,0.0,0.006624215625,0.006624215625
19,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,17.6339293338,227.2666778564453,0.9881159906801971,35.87125,0.0,0.0,0.0,0.006187790625,0.006187790625
20,0.2528,0.25279999999999997,0,0.0,1.0,0,0.0,17.6339293338,226.79393005371094,0.9860605654509171,35.87125,0.0,0.0,0.0,0.02267063,0.02267063
21,0.194533333333,0.19453333333333328,0,0.0,1.0,0,0.0,17.6339293338,226.7004852294922,0.9856542836064878,34.10625,0.0,0.0,0.0,0.01658700625,0.01658700625
22,0.237,0.23700000000000004,0,0.0,1.0,0,0.0,17.6339293338,225.6841278076172,0.9812353382939878,34.10625,0.0,0.0,0.0,0.020207953125,0.020207953125
23,0.321,0.321,0,0.0,1.0,0,0.0,17.6339293338,226.40447998046875,0.9843673042629076,27.956250000000004,0.0,0.0,0.0,0.022434890625,0.022434890625
24,0.3714,0.37140000000000006,0,0.0,1.0,0,0.0,17.6339293338,226.77774047851562,0.9859901759935462,27.956250000000004,0.0,0.0,0.0,0.025957378125,0.025957378125
25,0.680333333333,0.6803333333333335,0,0.0,1.0,0,0.0,17.6339293338,226.52734375,0.9849014945652174,22.24125,0.0,0.0,0.0,0.037828659375,0.037828659375
26,0.6436,0.6436,0,0.0,1.0,0,0.0,17.6339293338,228.94850158691406,0.9954282677691916,22.24125,0.0,0.0,0.0,0.03578617125,0.03578617125
27,0.9482,0.9482,0,0.0,1.0,0,0.0,17.6339293338,228.16319274902344,0.9920138815174933,20.961250000000003,0.0,0.0,0.0,0.049688643125,0.049688643125
28,0.2668,0.2668,0,0.0,1.0,0,0.0,17.6339293338,229.13479614257812,0.9962382440981657,20.961250000000003,0.0,0.0,0.0,0.01398115375,0.01398115375
29,0.0931333333333,0.09313333333333332,0,0.0,1.0,0,0.0,17.6339293338,228.4698486328125,0.99334716796875,21.001250000000002,0.0,0.0,0.0,0.00488979104167,0.00488979104167
30,0.2138,0.2138,0,0.0,1.0,0,0.0,17.6339293338,228.24586486816406,0.9923733255137568,21.001250000000002,0.0,0.0,0.0,0.011225168125,0.011225168125
31,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,17.6339293338,228.77224731445312,0.9946619448454483,20.87625,0.0,0.0,0.0,0.003601153125,0.003601153125
32,0.1236,0.12359999999999997,0,0.0,1.0,0,0.0,17.6339293338,227.37449645996094,0.9885847672172214,20.87625,0.0,0.0,0.0,0.00645076125,0.00645076125
33,0.1548,0.15479999999999997,0,0.0,1.0,0,0.0,17.6339293338,227.03285217285156,0.9870993572732677,18.666249999999998,0.0,0.0,0.0,0.00722383875,0.00722383875
34,0.0931333333333,0.09313333333333332,0,0.0,1.0,0,0.0,17.6339293338,227.6691436767578,0.9898658420728601,18.666249999999998,0.0,0.0,0.0,0.00434612520833,0.00434612520833
35,0.2138,0.2138,0,0.0,1.0,0,0.0,17.6339293338,228.2974395751953,0.9925975633704144,18.28125,0.0,0.0,0.0,0.009771328125,0.009771328125
36,0.1002,0.10019999999999998,0,0.0,1.0,0,0.0,17.6339293338,228.99765014648438,0.9956419571586277,18.28125,0.0,0.0,0.0,0.004579453125,0.004579453125
37,0.1782,0.17819999999999997,0,0.0,1.0,0,0.0,17.6339293338,228.6981658935547,0.9943398517111074,17.571250000000003,0.0,0.0,0.0,0.007827991875,0.007827991875
38,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,17.6339293338,228.38780212402344,0.9929904440174933,17.571250000000003,0.0,0.0,0.0,0.003031040625,0.003031040625
39,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,17.6339293338,228.03811645507812,0.9914700715438179,17.556250000000002,0.0,0.0,0.0,0.003028453125,0.003028453125
40,0.165533333333,0.16553333333333334,0,0.0,1.0,0,0.0,17.6339293338,227.07354736328125,0.9872762928838316,17.556250000000002,0.0,0.0,0.0,0.00726536145833,0.00726536145833
41,0.2272,0.22719999999999996,0,0.0,1.0,0,0.0,17.6339293338,228.6446075439453,0.9941069893215013,18.051250000000003,0.0,0.0,0.0,0.01025311,0.01025311
42,0.1236,0.12359999999999996,0,0.0,1.0,0,0.0,17.6339293338,229.45486450195312,0.9976298456606658,18.051250000000003,0.0,0.0,0.0,0.00557783625,0.00557783625
43,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,17.6339293338,229.8458709716797,0.9993298737899117,17.411250000000003,0.0,0.0,0.0,0.003003440625,0.003003440625
44,0.0623333333333,0.06233333333333331,0,0.0,1.0,0,0.0,17.6339293338,229.3815155029297,0.9973109369692595,17.411250000000003,0.0,0.0,0.0,0.002713253125,0.002713253125
45,0.046,0.046000000000000006,0,0.0,1.0,0,0.0,17.6339293338,229.73214721679688,0.9988354226817255,15.131250000000001,0.0,0.0,0.0,0.00174009375,0.00174009375
46,0.052,0.05200000000000001,0,0.0,1.0,0,0.0,17.6339293338,229.67062377929688,0.9985679294752038,15.131250000000001,0.0,0.0,0.0,0.0019670625,0.0019670625
47,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,17.6339293338,229.92315673828125,0.9996658988620923,15.08125,0.0,0.0,0.0,0.002111375,0.002111375
48,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,17.6339293338,229.66744995117188,0.9985541302224864,15.08125,0.0,0.0,0.0,0.002111375,0.002111375
49,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,17.6339293338,229.34619140625,0.9971573539402174,11.96625,0.0,0.0,0.0,0.001675275,0.001675275
50,0.402850178724,0.05600000000000002,0,0.346850178724,1.0,0,0.0806426665533,17.7145720003,228.87942504882812,0.9951279349949049,11.96625,0.0103762398779,0.0,0.0103762398779,0.001675275,0.0120515148779
51,1.40285017872,0.05600000000000002,0,1.34685017872,1.0,0,0.313142666553,18.0277146669,223.72686767578125,0.9727255116338315,9.29625,0.0313016399349,0.0,0.0313016399349,0.001301475,0.0326031149349
52,2.40285017872,0.05600000000000002,0,2.34685017872,1.0,0,0.545642666553,18.5733573334,218.56175231933594,0.9502684883449388,9.29625,0.0545422649349,0.0,0.0545422649349,0.001301475,0.0558437399349
53,3.40285017872,0.05600000000000002,0,3.34685017872,1.0,0,0.778142666553,19.3515,220.979736328125,0.9607814622961957,10.006250000000001,0.0837235490021,0.0,0.0837235490021,0.001400875,0.0851244240021
54,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,20.21175,224.32150268554688,0.9753108812415081,10.006250000000001,0.0925578125,0.0,0.0925578125,0.001400875,0.0939586875
55,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,21.072,224.79173278808594,0.9773553599481998,10.11625,0.0935753125,0.0,0.0935753125,0.001416275,0.0949915875
56,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,21.93225,223.4047088623047,0.9713248211404552,10.11625,0.0935753125,0.0,0.0935753125,0.001416275,0.0949915875
57,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,22.7925,219.63519287109375,0.9549356211786685,9.371250000000003,0.0866840625,0.0,0.0866840625,0.001311975,0.0879960375
58,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,23.65275,218.8314971923828,0.9514412921407949,9.371250000000003,0.0866840625,0.0,0.0866840625,0.001311975,0.0879960375
59,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,24.513,218.58055114746094,0.9503502223802649,9.346250000000001,0.0864528125,0.0,0.0864528125,0.001308475,0.0877612875
60,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,25.37325,218.2598876953125,0.9489560334578805,9.346250000000001,0.0864528125,0.0,0.0864528125,0.001308475,0.0877612875
61,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,26.2335,217.81509399414062,0.9470221478006114,9.286249999999999,0.0858978125,0.0,0.0858978125,0.001300075,0.0871978875
62,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,27.09375,217.902099609375,0.9474004330842392,9.286249999999999,0.0858978125,0.0,0.0858978125,0.001300075,0.0871978875
63,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,27.954,218.44412231445312,0.9497570535411005,9.256250000000001,0.0856203125,0.0,0.0856203125,0.001295875,0.0869161875
64,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,28.81425,219.16419982910156,0.9528878253439198,9.256250000000001,0.0856203125,0.0,0.0856203125,0.001295875,0.0869161875
65,2.756,0.05600000000000002,0,2.7,1.0,0,0.62775,29.442,224.1608428955078,0.9746123604152513,10.336250000000003,0.0697696875,0.0,0.0697696875,0.001447075,0.0712167625
66,1.756,0.05600000000000002,0,1.7,1.0,0,0.39525,29.83725,228.04861450195312,0.9915157152258831,10.336250000000003,0.0439290625,0.0,0.0439290625,0.001447075,0.0453761375
67,0.756,0.05600000000000002,0,0.7,1.0,0,0.16275,30.0,229.08743286132812,0.9960323167883831,10.471250000000001,0.0183246875,0.0,0.0183246875,0.001465975,0.0197906625
68,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,227.582275390625,0.9894881538722826,10.471250000000001,0.0,0.0,0.0,0.001465975,0.001465975
69,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,227.51388549804688,0.9891908065132473,12.251249999999999,0.0,0.0,0.0,0.001715175,0.001715175
70,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,228.0393829345703,0.9914755779763926,12.251249999999999,0.0,0.0,0.0,0.001715175,0.001715175
71,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,228.5803985595703,0.9938278198242188,15.70625,0.0,0.0,0.0,0.002198875,0.002198875
72,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,227.7989501953125,0.9904302182404892,15.70625,0.0,0.0,0.0,0.002198875,0.002198875
73,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,224.66773986816406,0.9768162602963655,19.291249999999998,0.0,0.0,0.0,0.002700775,0.002700775
74,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,226.94871520996094,0.9867335443911345,19.291249999999998,0.0,0.0,0.0,0.002700775,0.002700775
75,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,228.44915771484375,0.9932572074558423,20.19625,0.0,0.0,0.0,0.00272649375,0.00272649375
76,0.0817333333333,0.08173333333333334,0,0.0,1.0,0,0.0,30.0,229.02403259277344,0.995756663446841,20.19625,0.0,0.0,0.0,0.00412676708333,0.00412676708333
77,0.215333333333,0.2153333333333333,0,0.0,1.0,0,0.0,30.0,227.65174865722656,0.9897902115531589,21.426250000000003,0.0,0.0,0.0,0.0115344645833,0.0115344645833
78,0.1572,0.15719999999999995,0,0.0,1.0,0,0.0,30.0,228.2125701904297,0.9922285660453465,21.426250000000003,0.0,0.0,0.0,0.00842051625,0.00842051625
79,0.119333333333,0.11933333333333336,0,0.0,1.0,0,0.0,30.0,228.68112182617188,0.9942657470703125,21.51625,0.0,0.0,0.0,0.00641901458333,0.00641901458333
80,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,228.9009552001953,0.9952215443486753,21.51625,0.0,0.0,0.0,0.003012275,0.003012275
81,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,228.6263427734375,0.9940275772758153,20.68625,0.0,0.0,0.0,0.002896075,0.002896075
82,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,228.96070861816406,0.9954813418181047,20.68625,0.0,0.0,0.0,0.002896075,0.002896075
83,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,229.25546264648438,0.9967628810716712,20.56125,0.0,0.0,0.0,0.002878575,0.002878575
84,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,226.62432861328125,0.9853231678838316,20.56125,0.0,0.0,0.0,0.002878575,0.002878575
85,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,228.8223419189453,0.9948797474736752,20.63625,0.0,0.0,0.0,0.002889075,0.002889075
86,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,228.50469970703125,0.9934986943783968,20.63625,0.0,0.0,0.0,0.002889075,0.002889075
87,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,228.58750915527344,0.9938587354577106,20.81125,0.0,0.0,0.0,0.002913575,0.002913575
88,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,227.69056701660156,0.9899589870287024,20.81125,0.0,0.0,0.0,0.002913575,0.002913575
89,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,228.47091674804688,0.9933518119480299,20.01125,0.0,0.0,0.0,0.002801575,0.002801575
90,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,228.00672912597656,0.9913336048955502,20.01125,0.0,0.0,0.0,0.002801575,0.002801575
91,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,227.30091857910156,0.988264863387398,21.35125,0.0,0.0,0.0,0.002989175,0.002989175
92,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,227.3459014892578,0.9884604412576427,21.35125,0.0,0.0,0.0,0.002989175,0.002989175
93,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,226.87643432617188,0.9864192796790081,20.801250000000003,0.0,0.0,0.0,0.002912175,0.002912175
94,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,226.6154022216797,0.9852843574855639,20.801250000000003,0.0,0.0,0.0,0.002912175,0.002912175
95,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,228.18048095703125,0.9920890476392663,19.24125,0.0,0.0,0.0,0.002693775,0.002693775
96,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,30.0,228.63182067871094,0.9940513942552649,19.24125,0.0,0.0,0.0,0.002693775,0.002693775
