slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,0.319333333333,0.31933333333333336,0,0.0,0.0,0,0.0,26.5988627062,224.68348693847656,0.9768847258194633,20.87625,0.0,0.0,0.0,0.01666620625,0.01666620625
32,0.248466666667,0.2484666666666667,0,0.0,1.0,0,0.0,26.5988627062,227.57501220703125,0.9894565748131794,20.87625,0.0,0.0,0.0,0.012967630625,0.012967630625
33,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.5988627062,228.8703155517578,0.9950883284859036,18.666249999999998,0.0,0.0,0.0,0.0031732625,0.0031732625
34,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.5988627062,228.28138732910156,0.9925277709960938,18.666249999999998,0.0,0.0,0.0,0.0031732625,0.0031732625
35,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.5988627062,227.555419921875,0.9893713909646739,18.28125,0.0,0.0,0.0,0.0031078125,0.0031078125
36,0.1546,0.1546,0,0.0,1.0,0,0.0,26.5988627062,228.1682586669922,0.9920359072477921,18.28125,0.0,0.0,0.0,0.007065703125,0.007065703125
37,0.3702,0.37020000000000003,0,0.0,1.0,0,0.0,26.5988627062,227.8261260986328,0.9905483743418818,17.571250000000003,0.0,0.0,0.0,0.016262191875,0.016262191875
38,0.718,0.7180000000000001,0,0.0,1.0,0,0.0,26.5988627062,227.2122039794922,0.9878791477369225,17.571250000000003,0.0,0.0,0.0,0.03154039375,0.03154039375
39,0.346866666667,0.3468666666666667,0,0.0,1.0,0,0.0,26.5988627062,228.65191650390625,0.994138767408288,17.556250000000002,0.0,0.0,0.0,0.0152241947917,0.0152241947917
40,0.492066666667,0.4920666666666666,0,0.0,1.0,0,0.0,26.5988627062,229.50721740722656,0.9978574669879415,17.556250000000002,0.0,0.0,0.0,0.0215971135417,0.0215971135417
41,1.5838,1.5838,0,0.0,1.0,0,0.0,26.5988627062,229.1263885498047,0.996201689346977,18.051250000000003,0.0,0.0,0.0,0.071473924375,0.071473924375
42,0.621333333333,0.6213333333333334,0,0.0,1.0,0,0.0,26.5988627062,229.39186096191406,0.9973559172257133,18.051250000000003,0.0,0.0,0.0,0.0280396083333,0.0280396083333
43,3.37453333333,3.374533333333333,0,0.0,1.0,0,0.0,26.5988627062,227.39584350585938,0.9886775804602581,17.411250000000003,0.0,0.0,0.0,0.14688710875,0.14688710875
44,1.38513333333,1.3851333333333333,0,0.0,1.0,0,0.0,26.5988627062,228.4121551513672,0.9930963267450748,17.411250000000003,0.0,0.0,0.0,0.060292256875,0.060292256875
45,0.178333333333,0.1783333333333334,0,0.0,1.0,0,0.0,26.5988627062,217.17440795898438,0.9442365563434103,15.131250000000001,0.0,0.0,0.0,0.006746015625,0.006746015625
46,0.1502,0.15019999999999997,0,0.0,1.0,0,0.0,26.5988627062,217.16458129882812,0.9441938317340354,15.131250000000001,0.0,0.0,0.0,0.005681784375,0.005681784375
47,0.1238,0.12379999999999998,0,0.0,1.0,0,0.0,26.5988627062,217.13966369628906,0.9440854943316915,15.08125,0.0,0.0,0.0,0.004667646875,0.004667646875
48,0.182133333333,0.1821333333333333,0,0.0,1.0,0,0.0,26.5988627062,217.16409301757812,0.9441917087720788,15.08125,0.0,0.0,0.0,0.00686699583333,0.00686699583333
49,0.312333333333,0.31233333333333335,0,0.0,1.0,0,0.0,26.5988627062,218.5973663330078,0.9504233318826426,11.96625,0.0,0.0,0.0,0.009343646875,0.009343646875
50,0.253733333333,0.2537333333333333,0,0.0,1.0,0,0.0,26.5988627062,218.7350616455078,0.9510220071543818,11.96625,0.0,0.0,0.0,0.00759059125,0.00759059125
51,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,26.5988627062,225.75445556640625,0.981541111158288,9.29625,0.0,0.0,0.0,0.00116203125,0.00116203125
52,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,26.5988627062,225.6199951171875,0.9809565005095109,9.29625,0.0,0.0,0.0,0.00116203125,0.00116203125
53,2.21636426978,0.05000000000000001,0,2.16636426978,1.0,0,0.503679692724,27.1025423989,223.020263671875,0.9696533203125,10.006250000000001,0.0541929561863,0.0,0.0541929561863,0.00125078125,0.0554437374363
54,3.75,0.05000000000000001,0,3.7,1.0,0,0.86025,27.9627923989,222.68211364746094,0.9681831028150476,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00125078125,0.09380859375
55,0.84334097813,0.12846666666666667,0,0.714874311463,1.0,0,0.166208277415,28.1290006763,223.2227325439453,0.9705336197562839,10.11625,0.0180796181333,0.0,0.0180796181333,0.00324900229167,0.021328620425
56,1.92154654898,0.09993333333333336,0,1.82161321565,1.0,0,0.423525072638,28.552525749,222.95986938476562,0.9693907364555027,10.11625,0.046069736732,0.0,0.046069736732,0.00252737645833,0.0485971131904
57,3.75,0.05000000000000001,0,3.7,1.0,0,0.86025,29.412775749,223.5553436279297,0.9719797549040421,9.371250000000003,0.0866840625,0.0,0.0866840625,0.00117140625,0.08785546875
58,0.30933426675,0.05000000000000001,0,0.25933426675,1.0,0,0.0602952170193,29.473070966,224.91064453125,0.9778723675271739,9.371250000000003,0.00607571561819,0.0,0.00607571561819,0.00117140625,0.00724712186819
59,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,29.473070966,225.93756103515625,0.9823372218919837,9.346250000000001,0.0,0.0,0.0,0.00116828125,0.00116828125
60,0.121333333333,0.12133333333333335,0,0.0,1.0,0,0.0,29.473070966,225.5232696533203,0.9805359550144361,9.346250000000001,0.0,0.0,0.0,0.00283502916667,0.00283502916667
61,0.107066666667,0.10706666666666668,0,0.0,1.0,0,0.0,29.473070966,225.8426055908203,0.9819243721340014,9.286249999999999,0.0,0.0,0.0,0.00248561958333,0.00248561958333
62,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,29.473070966,226.09011840820312,0.9830005148182744,9.286249999999999,0.0,0.0,0.0,0.00116078125,0.00116078125
63,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,29.473070966,225.78587341308594,0.981677710491678,9.256250000000001,0.0,0.0,0.0,0.00115703125,0.00115703125
64,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,29.473070966,225.81719970703125,0.9818139117697011,9.256250000000001,0.0,0.0,0.0,0.00115703125,0.00115703125
65,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,29.473070966,220.12905883789062,0.957082864512568,10.336250000000003,0.0,0.0,0.0,0.00129203125,0.00129203125
66,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,29.473070966,220.1421661376953,0.9571398527725883,10.336250000000003,0.0,0.0,0.0,0.00129203125,0.00129203125
67,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,29.473070966,219.29824829101562,0.9534706447435461,10.471250000000001,0.0,0.0,0.0,0.00130890625,0.00130890625
68,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,29.473070966,220.87205505371094,0.9603132828422215,10.471250000000001,0.0,0.0,0.0,0.00130890625,0.00130890625
69,1.87787707741,0.05000000000000001,0,1.82787707741,1.0,0,0.424981420497,29.8980523865,217.177001953125,0.9442478345788043,12.251249999999999,0.0559844476114,0.0,0.0559844476114,0.00153140625,0.0575158538614
70,0.488484359169,0.05000000000000001,0,0.438484359169,1.0,0,0.101947613507,30.0,217.19229125976562,0.9443143098250679,12.251249999999999,0.0134299537632,0.0,0.0134299537632,0.00153140625,0.0149613600132
71,0.142733333333,0.14273333333333332,0,0.0,1.0,0,0.0,30.0,221.203125,0.9617527173913043,15.70625,0.0,0.0,0.0,0.00560451354167,0.00560451354167
72,0.118466666667,0.11846666666666668,0,0.0,1.0,0,0.0,30.0,222.2032470703125,0.96610107421875,15.70625,0.0,0.0,0.0,0.00465166770833,0.00465166770833
73,0.143,0.14300000000000007,0,0.0,1.0,0,0.0,30.0,231.24244689941406,1.0054019430409307,19.291249999999998,0.0,0.0,0.0,0.006896621875,0.006896621875
74,0.128066666667,0.12806666666666666,0,0.0,1.0,0,0.0,30.0,230.58865356445312,1.0025593633237093,19.291249999999998,0.0,0.0,0.0,0.00617641520833,0.00617641520833
75,0.1586,0.1586,0,0.0,0.0,0,0.0,30.0,230.57460021972656,1.002498261824898,20.19625,0.0,0.0,0.0,0.008007813125,0.008007813125
76,0.171466666667,0.1714666666666666,0,0.0,0.0,0,0.0,30.0,229.83114624023438,0.9992658532184103,20.19625,0.0,0.0,0.0,0.00865745916667,0.00865745916667
77,0.1452,0.14519999999999997,0,0.0,0.0,0,0.0,30.0,228.63404846191406,0.9940610802691916,21.426250000000003,0.0,0.0,0.0,0.00777772875,0.00777772875
78,0.192333333333,0.19233333333333336,0,0.0,0.0,0,0.0,30.0,229.541259765625,0.9980054772418478,21.426250000000003,0.0,0.0,0.0,0.0103024552083,0.0103024552083
79,2.38213333333,2.382133333333333,0,0.0,0.0,0,0.0,30.0,227.0980987548828,0.9873830380647078,21.51625,0.0,0.0,0.0,0.128136440833,0.128136440833
80,0.344066666667,0.34406666666666674,0,0.0,0.0,0,0.0,30.0,229.33631896972656,0.9971144303031589,21.51625,0.0,0.0,0.0,0.0185075610417,0.0185075610417
81,0.299266666667,0.29926666666666674,0,0.0,0.0,0,0.0,30.0,228.68231201171875,0.9942709217900815,20.68625,0.0,0.0,0.0,0.0154767627083,0.0154767627083
82,0.184,0.18399999999999997,0,0.0,0.0,0,0.0,30.0,229.06515502929688,0.9959354566491169,20.68625,0.0,0.0,0.0,0.009515675,0.009515675
83,0.2286,0.22860000000000003,0,0.0,0.0,0,0.0,30.0,229.41908264160156,0.9974742723547894,20.56125,0.0,0.0,0.0,0.011750754375,0.011750754375
84,1.32953333333,1.3295333333333332,0,0.0,0.0,0,0.0,30.0,228.10687255859375,0.9917690111243207,20.56125,0.0,0.0,0.0,0.068342168125,0.068342168125
85,2.43233333333,2.4323333333333332,0,0.0,0.0,0,0.0,30.0,226.36744689941406,0.9842062908670176,20.63625,0.0,0.0,0.0,0.125485596875,0.125485596875
86,0.912466666667,0.9124666666666663,0,0.0,0.0,0,0.0,30.0,229.1441650390625,0.9962789784307066,20.63625,0.0,0.0,0.0,0.047074725625,0.047074725625
87,0.107,0.107,0,0.0,0.0,0,0.0,30.0,229.01258850097656,0.995706906525985,20.81125,0.0,0.0,0.0,0.005567009375,0.005567009375
88,0.108,0.10800000000000001,0,0.0,0.0,0,0.0,30.0,228.8162384033203,0.9948532104492187,20.81125,0.0,0.0,0.0,0.0056190375,0.0056190375
89,0.1352,0.13520000000000001,0,0.0,0.0,0,0.0,30.0,229.53128051757812,0.9979620892068614,20.01125,0.0,0.0,0.0,0.0067638025,0.0067638025
90,0.254866666667,0.2548666666666667,0,0.0,0.0,0,0.0,30.0,230.61102294921875,1.0026566215183423,20.01125,0.0,0.0,0.0,0.0127505014583,0.0127505014583
91,0.197933333333,0.1979333333333333,0,0.0,0.0,0,0.0,30.0,230.3672637939453,1.0015967991041101,21.35125,0.0,0.0,0.0,0.0105653102083,0.0105653102083
92,3.3592,3.3592000000000013,0,0.0,0.0,0,0.0,30.0,227.2321014404297,0.9879656584366509,21.35125,0.0,0.0,0.0,0.1793077975,0.1793077975
93,3.9296,3.9296,0,0.0,0.0,0,0.0,30.0,226.37057495117188,0.9842198910920517,20.801250000000003,0.0,0.0,0.0,0.20435148,0.20435148
94,0.2924,0.29240000000000005,0,0.0,0.0,0,0.0,30.0,230.1577911376953,1.0006860484247622,20.801250000000003,0.0,0.0,0.0,0.01520571375,0.01520571375
95,0.1714,0.17140000000000002,0,0.0,0.0,0,0.0,30.0,228.63426208496094,0.9940620090650476,19.24125,0.0,0.0,0.0,0.008244875625,0.008244875625
96,0.121,0.12100000000000004,0,0.0,0.0,0,0.0,30.0,230.26544189453125,1.0011540951936142,19.24125,0.0,0.0,0.0,0.005820478125,0.005820478125
