slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.1588,0.15879999999999997,0,0.0,0.0,0,0.0,22.7642272124,230.00523376464844,1.0000227554984715,21.021250000000002,0.0,0.0,0.0,0.00834543625,0.00834543625
14,0.289,0.289,0,0.0,0.0,0,0.0,22.7642272124,229.20603942871094,0.9965479975161345,21.021250000000002,0.0,0.0,0.0,0.015187853125,0.015187853125
15,0.0864666666667,0.08646666666666666,0,0.0,0.0,0,0.0,22.7642272124,227.72247314453125,0.990097709324049,36.23125,0.0,0.0,0.0,0.00783198854167,0.00783198854167
16,0.072,0.072,0,0.0,0.0,0,0.0,22.7642272124,228.13760375976562,0.9919026250424592,36.23125,0.0,0.0,0.0,0.006521625,0.006521625
17,0.072,0.072,0,0.0,0.0,0,0.0,22.7642272124,228.95330810546875,0.9954491656759511,38.401250000000005,0.0,0.0,0.0,0.006912225,0.006912225
18,0.072,0.072,0,0.0,0.0,0,0.0,22.7642272124,229.19386291503906,0.9964950561523438,38.401250000000005,0.0,0.0,0.0,0.006912225,0.006912225
19,0.072,0.072,0,0.0,1.0,0,0.0,22.7642272124,230.2879180908203,1.0012518177861753,35.87125,0.0,0.0,0.0,0.006456825,0.006456825
20,0.072,0.072,0,0.0,1.0,0,0.0,22.7642272124,230.25146484375,1.0010933254076086,35.87125,0.0,0.0,0.0,0.006456825,0.006456825
21,0.144333333333,0.1443333333333333,0,0.0,1.0,0,0.0,22.7642272124,230.12332153320312,1.000536180579144,34.10625,0.0,0.0,0.0,0.012306671875,0.012306671875
22,0.289,0.289,0,0.0,1.0,0,0.0,22.7642272124,229.51443481445312,0.9978888470193614,34.10625,0.0,0.0,0.0,0.024641765625,0.024641765625
23,0.100933333333,0.10093333333333335,0,0.0,1.0,0,0.0,22.7642272124,229.3043670654297,0.9969755089801291,27.956250000000004,0.0,0.0,0.0,0.00705429375,0.00705429375
24,0.072,0.072,0,0.0,1.0,0,0.0,22.7642272124,230.4714813232422,1.0020499187967051,27.956250000000004,0.0,0.0,0.0,0.005032125,0.005032125
25,0.117,0.117,0,0.0,1.0,0,0.0,22.7642272124,229.2920379638672,0.9969219041907269,22.24125,0.0,0.0,0.0,0.006505565625,0.006505565625
26,0.55,0.55,0,0.0,1.0,0,0.0,22.7642272124,228.5751953125,0.9938051970108696,22.24125,0.0,0.0,0.0,0.03058171875,0.03058171875
27,0.636133333333,0.6361333333333332,0,0.0,1.0,0,0.0,22.7642272124,228.3975067138672,0.9930326378863791,20.961250000000003,0.0,0.0,0.0,0.0333353745833,0.0333353745833
28,0.271333333333,0.27133333333333337,0,0.0,1.0,0,0.0,22.7642272124,226.5701446533203,0.9850875854492187,20.961250000000003,0.0,0.0,0.0,0.0142187145833,0.0142187145833
29,0.4026,0.4025999999999999,0,0.0,1.0,0,0.0,22.7642272124,229.0703125,0.9959578804347826,21.001250000000002,0.0,0.0,0.0,0.021137758125,0.021137758125
30,0.396,0.3959999999999999,0,0.0,1.0,0,0.0,22.7642272124,228.46070861816406,0.9933074287746264,21.001250000000002,0.0,0.0,0.0,0.0207912375,0.0207912375
31,0.487666666667,0.4876666666666667,0,0.0,1.0,0,0.0,22.7642272124,230.29652404785156,1.001289234990659,20.87625,0.0,0.0,0.0,0.025451628125,0.025451628125
32,0.4558,0.4558,0,0.0,1.0,0,0.0,22.7642272124,229.1782684326172,0.9964272540548573,20.87625,0.0,0.0,0.0,0.023788486875,0.023788486875
33,0.786666666667,0.7866666666666665,0,0.0,1.0,0,0.0,22.7642272124,228.71322631835938,0.9944053318189539,18.666249999999998,0.0,0.0,0.0,0.0367102916667,0.0367102916667
34,0.7096,0.7095999999999999,0,0.0,1.0,0,0.0,22.7642272124,229.40194702148438,0.9973997696586278,18.666249999999998,0.0,0.0,0.0,0.0331139275,0.0331139275
35,0.686,0.6859999999999999,0,0.0,1.0,0,0.0,22.7642272124,228.69921875,0.9943444293478261,18.28125,0.0,0.0,0.0,0.03135234375,0.03135234375
36,0.522,0.5219999999999999,0,0.0,1.0,0,0.0,22.7642272124,228.15806579589844,0.9919915904169497,18.28125,0.0,0.0,0.0,0.02385703125,0.02385703125
37,0.694333333333,0.6943333333333332,0,0.0,1.0,0,0.0,22.7642272124,229.19036865234375,0.9964798637058424,17.571250000000003,0.0,0.0,0.0,0.0305007614583,0.0305007614583
38,0.465333333333,0.4653333333333335,0,0.0,1.0,0,0.0,22.7642272124,229.49453735351562,0.9978023363196331,17.571250000000003,0.0,0.0,0.0,0.0204412208333,0.0204412208333
39,0.935533333333,0.9355333333333331,0,0.0,1.0,0,0.0,22.7642272124,229.02993774414062,0.9957823380180028,17.556250000000002,0.0,0.0,0.0,0.0410611427083,0.0410611427083
40,0.6794,0.6793999999999999,0,0.0,1.0,0,0.0,22.7642272124,228.97206115722656,0.9955307006835937,17.556250000000002,0.0,0.0,0.0,0.029819290625,0.029819290625
41,0.129866666667,0.1298666666666667,0,0.0,1.0,0,0.0,22.7642272124,228.70860290527344,0.994385230022928,18.051250000000003,0.0,0.0,0.0,0.00586063916667,0.00586063916667
42,0.072,0.072,0,0.0,1.0,0,0.0,22.7642272124,229.16506958007812,0.9963698677394701,18.051250000000003,0.0,0.0,0.0,0.003249225,0.003249225
43,0.072,0.072,0,0.0,1.0,0,0.0,22.7642272124,230.67616271972656,1.0029398379118546,17.411250000000003,0.0,0.0,0.0,0.003134025,0.003134025
44,0.216666666667,0.2166666666666667,0,0.0,1.0,0,0.0,22.7642272124,230.53460693359375,1.0023243779721467,17.411250000000003,0.0,0.0,0.0,0.00943109375,0.00943109375
45,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,22.7642272124,233.85498046875,1.016760784646739,15.131250000000001,0.0,0.0,0.0,0.002231859375,0.002231859375
46,0.0603333333333,0.06033333333333331,0,0.0,1.0,0,0.0,22.7642272124,233.5047607421875,1.015238090183424,15.131250000000001,0.0,0.0,0.0,0.002282296875,0.002282296875
47,0.181933333333,0.1819333333333333,0,0.0,1.0,0,0.0,22.7642272124,232.38133239746094,1.0103536191193954,15.08125,0.0,0.0,0.0,0.00685945520833,0.00685945520833
48,0.101266666667,0.10126666666666663,0,0.0,1.0,0,0.0,22.7642272124,232.5699462890625,1.0111736795176631,15.08125,0.0,0.0,0.0,0.00381806979167,0.00381806979167
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.7642272124,233.54615783691406,1.0154180775518002,11.96625,0.0,0.0,0.0,0.002064178125,0.002064178125
50,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.7642272124,233.50955200195312,1.0152589217476222,11.96625,0.0,0.0,0.0,0.002064178125,0.002064178125
51,3.88193333333,0.1819333333333333,0,3.7,1.0,0,0.86025,23.6244772124,222.3732452392578,0.9668401966924253,9.29625,0.0859903125,0.0,0.0859903125,0.004228244375,0.090218556875
52,3.80126666667,0.10126666666666663,0,3.7,1.0,0,0.86025,24.4847272124,222.63902282714844,0.9679957514223845,9.29625,0.0859903125,0.0,0.0859903125,0.002353500625,0.088343813125
53,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.4847272124,222.33941650390625,0.966693115234375,10.006250000000001,0.0,0.0,0.0,0.001726078125,0.001726078125
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.4847272124,222.30238342285156,0.966532101838485,10.006250000000001,0.0,0.0,0.0,0.001726078125,0.001726078125
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.4847272124,222.34030151367188,0.9666969631029212,10.11625,0.0,0.0,0.0,0.001745053125,0.001745053125
56,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.4847272124,223.46981811523438,0.9716079048488451,10.11625,0.0,0.0,0.0,0.001745053125,0.001745053125
57,0.19,0.18999999999999997,0,0.0,1.0,0,0.0,24.4847272124,222.47743225097656,0.9672931836998981,9.371250000000003,0.0,0.0,0.0,0.00445134375,0.00445134375
58,1.61480338743,0.09319999999999996,0,1.52160338743,1.0,0,0.353772787578,24.8385,222.10043334960938,0.9656540580417798,9.371250000000003,0.0356483143612,0.0,0.0356483143612,0.00218350125,0.0378318156112
59,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,25.69875,221.98910522460938,0.965170022715693,9.346250000000001,0.0864528125,0.0,0.0864528125,0.001612228125,0.088065040625
60,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,26.559,221.72361755371094,0.9640157284943954,9.346250000000001,0.0864528125,0.0,0.0864528125,0.001612228125,0.088065040625
61,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,27.41925,222.4721221923828,0.967270096488621,9.286249999999999,0.0858978125,0.0,0.0858978125,0.001601878125,0.087499690625
62,3.85773333333,0.1577333333333333,0,3.7,1.0,0,0.86025,28.2795,222.4869384765625,0.9673345151154892,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00366187791667,0.0895596904167
63,3.82546666667,0.12546666666666664,0,3.7,1.0,0,0.86025,29.13975,222.4197998046875,0.9670426078464673,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00290337708333,0.0885236895833
64,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,30.0,222.4232940673828,0.9670578002929687,9.256250000000001,0.0856203125,0.0,0.0856203125,0.001596703125,0.087217015625
65,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,233.11366271972656,1.0135376639988112,10.336250000000003,0.0,0.0,0.0,0.001783003125,0.001783003125
66,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,233.01840209960938,1.013123487389606,10.336250000000003,0.0,0.0,0.0,0.001783003125,0.001783003125
67,0.0932,0.09319999999999998,0,0.0,1.0,0,0.0,30.0,233.42559814453125,1.014893904976223,10.471250000000001,0.0,0.0,0.0,0.00243980125,0.00243980125
68,0.19,0.18999999999999997,0,0.0,1.0,0,0.0,30.0,233.36708068847656,1.0146394812542459,10.471250000000001,0.0,0.0,0.0,0.00497384375,0.00497384375
69,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,232.8173828125,1.0122494904891304,12.251249999999999,0.0,0.0,0.0,0.002113340625,0.002113340625
70,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,232.4087677001953,1.0104729030443274,12.251249999999999,0.0,0.0,0.0,0.002113340625,0.002113340625
71,0.198266666667,0.19826666666666665,0,0.0,1.0,0,0.0,30.0,232.5841827392578,1.011235577127208,15.70625,0.0,0.0,0.0,0.00778506458333,0.00778506458333
72,0.282666666667,0.2826666666666666,0,0.0,1.0,0,0.0,30.0,232.32174682617188,1.0100945514181385,15.70625,0.0,0.0,0.0,0.0110990833333,0.0110990833333
73,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.79986572265625,1.003477677055027,19.291249999999998,0.0,0.0,0.0,0.003327740625,0.003327740625
74,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.65896606445312,1.0028650698454484,19.291249999999998,0.0,0.0,0.0,0.003327740625,0.003327740625
75,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.81948852539062,0.9948673414147419,20.19625,0.0,0.0,0.0,0.003483853125,0.003483853125
76,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.68618774414062,0.9899399467136549,20.19625,0.0,0.0,0.0,0.003483853125,0.003483853125
77,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.06141662597656,1.0002670288085938,21.426250000000003,0.0,0.0,0.0,0.003696028125,0.003696028125
78,0.152733333333,0.15273333333333333,0,0.0,1.0,0,0.0,30.0,228.830322265625,0.9949144446331522,21.426250000000003,0.0,0.0,0.0,0.00818125645833,0.00818125645833
79,0.2076,0.20759999999999995,0,0.0,1.0,0,0.0,30.0,228.93646240234375,0.995375923488451,21.51625,0.0,0.0,0.0,0.01116693375,0.01116693375
80,2.3916,2.3915999999999995,0,0.0,1.0,0,0.0,30.0,228.2736358642578,0.992494068975034,21.51625,0.0,0.0,0.0,0.12864565875,0.12864565875
81,0.834466666667,0.8344666666666665,0,0.0,0.0,0,0.0,30.0,229.530029296875,0.9979566491168478,20.68625,0.0,0.0,0.0,0.0431549652083,0.0431549652083
82,0.390733333333,0.39073333333333327,0,0.0,0.0,0,0.0,30.0,229.45103454589844,0.9976131936778193,20.68625,0.0,0.0,0.0,0.0202070185417,0.0202070185417
83,0.396,0.39599999999999996,0,0.0,0.0,0,0.0,30.0,227.99734497070312,0.9912928042204484,20.56125,0.0,0.0,0.0,0.0203556375,0.0203556375
84,0.404,0.404,0,0.0,0.0,0,0.0,30.0,229.70742797851562,0.9987279477326766,20.56125,0.0,0.0,0.0,0.0207668625,0.0207668625
85,0.396,0.39599999999999996,0,0.0,0.0,0,0.0,30.0,230.20071411132812,1.0008726700492527,20.63625,0.0,0.0,0.0,0.0204298875,0.0204298875
86,0.399266666667,0.3992666666666666,0,0.0,0.0,0,0.0,30.0,229.08201599121094,0.996008765179178,20.63625,0.0,0.0,0.0,0.020598416875,0.020598416875
87,0.2674,0.26739999999999997,0,0.0,0.0,0,0.0,30.0,229.13880920410156,0.9962556921917459,20.81125,0.0,0.0,0.0,0.013912320625,0.013912320625
88,0.219,0.21899999999999997,0,0.0,0.0,0,0.0,30.0,230.4488983154297,1.001951731806216,20.81125,0.0,0.0,0.0,0.011394159375,0.011394159375
89,0.219,0.21899999999999997,0,0.0,0.0,0,0.0,30.0,230.52835083007812,1.0022971775220788,20.01125,0.0,0.0,0.0,0.010956159375,0.010956159375
90,0.204066666667,0.20406666666666665,0,0.0,0.0,0,0.0,30.0,230.39064025878906,1.0016984359077785,20.01125,0.0,0.0,0.0,0.0102090727083,0.0102090727083
91,0.329933333333,0.32993333333333325,0,0.0,0.0,0,0.0,30.0,230.57371520996094,1.0024944139563519,21.35125,0.0,0.0,0.0,0.0176112227083,0.0176112227083
92,0.235266666667,0.2352666666666666,0,0.0,0.0,0,0.0,30.0,231.0004119873047,1.0043496173361073,21.35125,0.0,0.0,0.0,0.0125580935417,0.0125580935417
93,0.310466666667,0.31046666666666667,0,0.0,0.0,0,0.0,30.0,231.58229064941406,1.0068795245626698,20.801250000000003,0.0,0.0,0.0,0.016145236875,0.016145236875
94,0.2774,0.2774,0,0.0,0.0,0,0.0,30.0,230.90187072753906,1.0039211770762568,20.801250000000003,0.0,0.0,0.0,0.014425666875,0.014425666875
95,0.737133333333,0.7371333333333331,0,0.0,0.0,0,0.0,30.0,230.85614013671875,1.0037223484205162,19.24125,0.0,0.0,0.0,0.035458416875,0.035458416875
96,0.289266666667,0.28926666666666667,0,0.0,0.0,0,0.0,30.0,230.0004425048828,1.000001923934273,19.24125,0.0,0.0,0.0,0.013914630625,0.013914630625
