2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.372740702293281601e+01,2.451299999999999457e+01,2.451299999999999457e+01,2.490824999999999534e+01,2.490824999999999534e+01,2.576849999999999596e+01,2.616374999999999673e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.453928119241180994e+01,2.539953119241181057e+01,2.539953119241181057e+01,2.579478119241181133e+01,2.665503119241181196e+01,2.705028119241181273e+01,2.791053119241181335e+01,2.877078119241181398e+01,2.963103119241181460e+01,2.963103119241181460e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.814358801835295409e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.249896140976524705e+01,2.335921140976524768e+01,2.421946140976524831e+01,2.507971140976524893e+01,2.593996140976524956e+01,2.680021140976525018e+01,2.766046140976525081e+01,2.852071140976525143e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.764226753001705816e+01,1.850251753001705879e+01,1.936276753001705941e+01,2.022301753001706004e+01,2.108326753001706066e+01,2.194351753001706129e+01,2.280376753001706192e+01,2.366401753001706254e+01,2.452426753001706317e+01,2.538451753001706379e+01,2.624476753001706442e+01,2.710501753001706504e+01,2.796526753001706567e+01,2.882551753001706629e+01,2.968576753001706692e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.595123778219242894e+01,2.681148778219242956e+01,2.767173778219243019e+01,2.767173778219243019e+01,2.767173778219243019e+01,2.767173778219243019e+01,2.767173778219243019e+01,2.853198778219243081e+01,2.939223778219243144e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.854941524030999389e+01,1.940966524030999452e+01,2.026991524030999514e+01,2.026991524030999514e+01,2.113016524030999577e+01,2.139749999999999375e+01,2.225774999999999437e+01,2.311799999999999500e+01,2.397824999999999562e+01,2.483849999999999625e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.777272755671499027e+01,1.863297755671499090e+01,1.949322755671499152e+01,2.035347755671499215e+01,2.121372755671499277e+01,2.207397755671499340e+01,2.293422755671499402e+01,2.379447755671499465e+01,2.465472755671499527e+01,2.551497755671499590e+01,2.637522755671499652e+01,2.723547755671499715e+01,2.809572755671499777e+01,2.895597755671499840e+01,2.981622755671499903e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.845907754462274752e+01,1.931932754462274815e+01,2.017957754462274877e+01,2.103982754462274940e+01,2.190007754462275003e+01,2.276032754462275065e+01,2.362057754462275128e+01,2.448082754462275190e+01,2.448082754462275190e+01,2.448082754462275190e+01,2.448082754462275190e+01,2.448082754462275190e+01,2.448082754462275190e+01,2.534107754462275253e+01,2.569874999999999687e+01,2.569874999999999687e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.419684041379187533e+01,2.505709041379187596e+01,2.591734041379187659e+01,2.677759041379187721e+01,2.763784041379187784e+01,2.849809041379187846e+01,2.935834041379187909e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.005616941597030234e+01,2.091641941597030296e+01,2.177666941597030359e+01,2.263691941597030421e+01,2.349716941597030484e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.435741941597030547e+01,2.475266941597030623e+01,2.514791941597030700e+01,2.600816941597030763e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01,2.686841941597030825e+01
1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,1.916110077331574857e+01,2.002135077331574919e+01,2.088160077331574982e+01,2.174185077331575044e+01,2.260210077331575107e+01,2.346235077331575170e+01,2.397824999999999562e+01,2.483849999999999625e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
