slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
54,0.072,0.072,0,0.0,1.0,0,0.0,25.0851104463,230.80905151367188,1.0035176152768341,10.006250000000001,0.0,0.0,0.0,0.001801125,0.001801125
55,0.1872,0.18719999999999998,0,0.0,1.0,0,0.0,25.0851104463,229.7967529296875,0.9991163170855978,10.11625,0.0,0.0,0.0,0.004734405,0.004734405
56,0.294,0.29399999999999993,0,0.0,1.0,0,0.0,25.0851104463,228.018798828125,0.9913860818614131,10.11625,0.0,0.0,0.0,0.00743544375,0.00743544375
57,1.174,0.17399999999999996,0,1.0,1.0,0,0.2325,25.3176104463,224.93557739257812,0.9779807712720788,9.371250000000003,0.023428125,0.0,0.023428125,0.00407649375,0.02750461875
58,2.072,0.072,0,2.0,1.0,0,0.465,25.7826104463,222.3274383544922,0.9666410363238791,9.371250000000003,0.04685625,0.0,0.04685625,0.001686825,0.048543075
59,3.072,0.072,0,3.0,1.0,0,0.6975,26.4801104463,221.61537170410156,0.9635450943656589,9.346250000000001,0.070096875,0.0,0.070096875,0.001682325,0.0717792
60,3.7788,0.07879999999999998,0,3.7,1.0,0,0.86025,27.3403604463,221.32119750976562,0.9622660761294157,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00184121125,0.08829402375
61,3.874,0.17399999999999996,0,3.7,1.0,0,0.86025,28.2006104463,221.14923095703125,0.9615183954653532,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00403951875,0.08993733125
62,3.52042747713,0.08559999999999998,0,3.43482747713,1.0,0,0.798597388433,28.9992078347,221.17654418945312,0.9616371486497962,9.286249999999999,0.0797416666488,0.0,0.0797416666488,0.0019872575,0.0817289241488
63,2.50682747713,0.072,0,2.43482747713,1.0,0,0.566097388433,29.5653052231,222.05645751953125,0.9654628587805707,9.256250000000001,0.056343429588,0.0,0.056343429588,0.001666125,0.058009554588
64,1.50682747713,0.072,0,1.43482747713,1.0,0,0.333597388433,29.8989026116,225.35794067382812,0.9798171333644701,9.256250000000001,0.033202804588,0.0,0.033202804588,0.001666125,0.034868929588
65,0.685627477132,0.2508,0,0.434827477132,1.0,0,0.101097388433,30.0,227.9490509033203,0.9910828300144361,10.336250000000003,0.0112362137763,0.0,0.0112362137763,0.00648082875,0.0177170425263
66,0.3324,0.33240000000000014,0,0.0,1.0,0,0.0,30.0,229.8741455078125,0.9994528065557066,10.336250000000003,0.0,0.0,0.0,0.00858942375,0.00858942375
67,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.89854431152344,1.003906714397928,10.471250000000001,0.0,0.0,0.0,0.001884825,0.001884825
68,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.98402404785156,1.0042783654254415,10.471250000000001,0.0,0.0,0.0,0.001884825,0.001884825
69,0.0788,0.07879999999999998,0,0.0,1.0,0,0.0,30.0,229.85528564453125,0.9993708071501358,12.251249999999999,0.0,0.0,0.0,0.00241349625,0.00241349625
70,0.174,0.17399999999999996,0,0.0,1.0,0,0.0,30.0,229.18316650390625,0.9964485500169837,12.251249999999999,0.0,0.0,0.0,0.00532929375,0.00532929375
71,0.2296,0.22959999999999994,0,0.0,1.0,0,0.0,30.0,229.1912078857422,0.9964835125467052,15.70625,0.0,0.0,0.0,0.0090153875,0.0090153875
72,0.356466666667,0.35646666666666676,0,0.0,1.0,0,0.0,30.0,229.20591735839844,0.9965474667756454,15.70625,0.0,0.0,0.0,0.0139968864583,0.0139968864583
73,0.4002,0.4002,0,0.0,1.0,0,0.0,30.0,229.7560577392578,0.9989393814750339,19.291249999999998,0.0,0.0,0.0,0.019300895625,0.019300895625
74,0.4444,0.4444,0,0.0,1.0,0,0.0,30.0,229.67120361328125,0.9985704504925271,19.291249999999998,0.0,0.0,0.0,0.02143257875,0.02143257875
75,0.977266666667,0.9772666666666667,0,0.0,1.0,0,0.0,30.0,227.9255828857422,0.9909807951554008,20.19625,0.0,0.0,0.0,0.0493428047917,0.0493428047917
76,0.4798,0.47980000000000006,0,0.0,1.0,0,0.0,30.0,227.3736572265625,0.9885811183763586,20.19625,0.0,0.0,0.0,0.024225401875,0.024225401875
77,0.349,0.3490000000000001,0,0.0,0.0,0,0.0,30.0,229.2496337890625,0.9967375382133152,21.426250000000003,0.0,0.0,0.0,0.018694403125,0.018694403125
78,0.229066666667,0.2290666666666667,0,0.0,0.0,0,0.0,30.0,228.3734130859375,0.9929278829823369,21.426250000000003,0.0,0.0,0.0,0.0122700991667,0.0122700991667
79,0.248,0.24800000000000005,0,0.0,0.0,0,0.0,30.0,228.4387664794922,0.9932120281717052,21.51625,0.0,0.0,0.0,0.013340075,0.013340075
80,0.143933333333,0.14393333333333336,0,0.0,0.0,0,0.0,30.0,228.05970764160156,0.9915639462678328,21.51625,0.0,0.0,0.0,0.00774226395833,0.00774226395833
81,0.268,0.268,0,0.0,0.0,0,0.0,30.0,228.9035186767578,0.995232689898947,20.68625,0.0,0.0,0.0,0.0138597875,0.0138597875
82,0.288,0.288,0,0.0,0.0,0,0.0,30.0,228.76959228515625,0.9946504012398097,20.68625,0.0,0.0,0.0,0.0148941,0.0148941
83,0.072,0.072,0,0.0,0.0,0,0.0,30.0,227.67799377441406,0.989904320758322,20.56125,0.0,0.0,0.0,0.003701025,0.003701025
84,0.0992,0.09919999999999997,0,0.0,0.0,0,0.0,30.0,229.05116271972656,0.9958746205205503,20.56125,0.0,0.0,0.0,0.00509919,0.00509919
85,0.1672,0.16719999999999996,0,0.0,0.0,0,0.0,30.0,229.46609497070312,0.9976786737856658,20.63625,0.0,0.0,0.0,0.0086259525,0.0086259525
86,0.072,0.072,0,0.0,0.0,0,0.0,30.0,228.63900756835938,0.9940826416015625,20.63625,0.0,0.0,0.0,0.003714525,0.003714525
87,0.072,0.072,0,0.0,0.0,0,0.0,30.0,228.70448303222656,0.9943673175314198,20.81125,0.0,0.0,0.0,0.003746025,0.003746025
88,0.3348,0.33480000000000004,0,0.0,0.0,0,0.0,30.0,229.56411743164062,0.9981048583984375,20.81125,0.0,0.0,0.0,0.01741901625,0.01741901625
89,0.2484,0.24840000000000007,0,0.0,0.0,0,0.0,30.0,229.65194702148438,0.9984867261803668,20.01125,0.0,0.0,0.0,0.01242698625,0.01242698625
90,0.072,0.072,0,0.0,0.0,0,0.0,30.0,229.5525665283203,0.9980546370796536,20.01125,0.0,0.0,0.0,0.003602025,0.003602025
91,0.072,0.072,0,0.0,0.0,0,0.0,30.0,229.74476623535156,0.9988902879797894,21.35125,0.0,0.0,0.0,0.003843225,0.003843225
92,0.144,0.144,0,0.0,0.0,0,0.0,30.0,230.01580810546875,1.0000687308933425,21.35125,0.0,0.0,0.0,0.00768645,0.00768645
93,0.298,0.298,0,0.0,0.0,0,0.0,30.0,230.4672088623047,1.0020313428795855,20.801250000000003,0.0,0.0,0.0,0.01549693125,0.01549693125
94,0.1468,0.14679999999999999,0,0.0,0.0,0,0.0,30.0,229.91726684570312,0.9996402906334918,20.801250000000003,0.0,0.0,0.0,0.00763405875,0.00763405875
95,0.1524,0.15239999999999995,0,0.0,0.0,0,0.0,30.0,229.93605041503906,0.9997219583262568,19.24125,0.0,0.0,0.0,0.00733091625,0.00733091625
96,0.082,0.082,0,0.0,0.0,0,0.0,30.0,229.3024444580078,0.9969671498174253,19.24125,0.0,0.0,0.0,0.00394445625,0.00394445625
