slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
78,0.281,0.28099999999999997,0,0.0,1.0,0,0.0,30.0,228.5872344970703,0.9938575412916101,21.426250000000003,0.0,0.0,0.0,0.015051940625,0.015051940625
79,0.278,0.27799999999999997,0,0.0,1.0,0,0.0,30.0,226.16676330566406,0.9833337535028872,21.51625,0.0,0.0,0.0,0.01495379375,0.01495379375
80,0.238666666667,0.23866666666666672,0,0.0,1.0,0,0.0,30.0,228.3854522705078,0.9929802272630774,21.51625,0.0,0.0,0.0,0.0128380291667,0.0128380291667
81,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.73475646972656,0.9901511150857677,20.68625,0.0,0.0,0.0,0.003568378125,0.003568378125
82,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.1172332763672,0.9918140577233356,20.68625,0.0,0.0,0.0,0.003568378125,0.003568378125
83,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.4735565185547,0.9933632892111074,20.56125,0.0,0.0,0.0,0.003546815625,0.003546815625
84,0.104,0.104,0,0.0,1.0,0,0.0,30.0,227.170654296875,0.9876984969429348,20.56125,0.0,0.0,0.0,0.005345925,0.005345925
85,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,30.0,225.43505859375,0.9801524286684783,20.63625,0.0,0.0,0.0,0.0125881125,0.0125881125
86,0.115666666667,0.11566666666666663,0,0.0,1.0,0,0.0,30.0,228.20559692382812,0.9921982474949049,20.63625,0.0,0.0,0.0,0.005967315625,0.005967315625
87,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.06358337402344,0.9915807972783628,20.81125,0.0,0.0,0.0,0.003589940625,0.003589940625
88,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.86631774902344,0.990723120647928,20.81125,0.0,0.0,0.0,0.003589940625,0.003589940625
89,0.209,0.20899999999999994,0,0.0,1.0,0,0.0,30.0,228.5789337158203,0.9938214509383492,20.01125,0.0,0.0,0.0,0.010455878125,0.010455878125
90,0.185666666667,0.18566666666666662,0,0.0,1.0,0,0.0,30.0,229.66549682617188,0.9985456383746604,20.01125,0.0,0.0,0.0,0.00928855520833,0.00928855520833
91,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.42462158203125,0.9974983547044837,21.35125,0.0,0.0,0.0,0.003683090625,0.003683090625
92,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,30.0,226.32347106933594,0.9840150916058085,21.35125,0.0,0.0,0.0,0.003683090625,0.003683090625
93,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,30.0,225.46713256835938,0.9802918807319972,20.801250000000003,0.0,0.0,0.0,0.003588215625,0.003588215625
94,0.209,0.20899999999999994,0,0.0,0.0,0,0.0,30.0,229.21022033691406,0.9965661753778873,20.801250000000003,0.0,0.0,0.0,0.010868653125,0.010868653125
95,0.185666666667,0.18566666666666662,0,0.0,0.0,0,0.0,30.0,227.6797637939453,0.9899120164954144,19.24125,0.0,0.0,0.0,0.008931146875,0.008931146875
96,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,30.0,229.32119750976562,0.9970486848250679,19.24125,0.0,0.0,0.0,0.003319115625,0.003319115625
