6.390150849493153595e-02,7.056794577825438453e-02,7.775646587705607737e-02,8.548762819172295302e-02,9.378059061673266195e-02,1.026528495954451281e-01,1.121199793440177950e-01,1.221953737210451640e-01,1.328899944190457538e-01,1.442121292974555269e-01,1.561671647574850441e-01,1.687573760712780535e-01,1.819817395168107921e-01,1.958357700329231843e-01,2.103113878944737336e-01,2.253968176163776427e-01,2.410765219295866735e-01,2.573311732362142945e-01,2.741376644511623883e-01,2.914691605817786302e-01,3.092951917949022245e-01,3.275817880832938567e-01,3.462916549832526503e-01,3.653843891255268428e-01,3.848167317363628270e-01,4.045428575589318232e-01,4.245146960515369661e-01,4.446822811515923624e-01,4.649941253861753498e-01,4.853976136725987600e-01,5.058394117960218761e-01,5.262658842839029738e-01,5.466235162253436641e-01,5.668593335111176135e-01,5.869213159991166773e-01,6.067587982393973789e-01,6.263228526199394741e-01,6.455666501133019430e-01,6.644457942081622992e-01,6.829186240888751591e-01,7.009464836697218981e-01,7.184939536860766029e-01,7.355290446789858327e-01,7.520233493686605541e-01,7.679521535819111566e-01,7.832945055644956467e-01,7.980332441580788583e-01,8.121549869402056032e-01,8.256500800026587150e-01,8.385125115685015951e-01,8.507397921122656914e-01,8.623328040441542441e-01,8.732956243427036913e-01,8.836353237678532535e-01,8.933617464565309918e-01,9.024872737961988634e-01,9.110265764905901564e-01,9.189963586799567707e-01,9.264150978607700315e-01,9.333027841734022889e-01,9.396806623982086881e-01,9.455709797287015217e-01,9.509967420836424878e-01,9.559814813865852301e-01,9.511969688697795577e-01,9.396479710092062732e-01,9.260625298208216005e-01,9.102557821648807890e-01,8.920650314729512420e-01,8.713589436153497125e-01,8.480466602917257068e-01,8.220862887982134382e-01,7.934921958933589536e-01,7.623405443702880868e-01,7.287725680944405759e-01,6.929951846916236891e-01,6.552786900557237004e-01,6.159514560110617154e-01,5.753917484087658352e-01,5.340169814199378084e-01,4.922709073516101652e-01,4.506093931379313577e-01,4.094855404485452377e-01,3.693349559647752800e-01,3.305619669988074660e-01,2.935275063754698710e-01,2.585392662409764508e-01,2.258445550561938298e-01,1.956261009134629969e-01,1.680008447632073132e-01,1.430215763662553430e-01,1.206810991590929749e-01,1.009184797566010650e-01,8.362685121646851183e-02,6.866219939561624130e-02,5.585256708365493594e-02
4.007700501684847982e-02,4.710592227399751364e-02,5.509047715487672137e-02,6.410810025030246051e-02,7.423350839596937201e-02,8.553698622893335379e-02,9.808256569315443318e-02,1.119261469528632369e-01,1.271136113566891934e-01,1.436789829334186863e-01,1.616426989612676501e-01,1.810100520570245286e-01,2.017698656789744249e-01,2.238934617327039134e-01,2.473339730424410354e-01,2.720260448741624870e-01,2.978859586894919698e-01,3.248121982357764503e-01,3.526864634349359262e-01,3.813751219304942208e-01,4.107310722787934631e-01,4.405959773616898167e-01,4.708028123923673758e-01,5.011786595820574286e-01,5.315476717506979476e-01,5.617341203969556940e-01,5.915654403404443373e-01,6.208751831873133842e-01,6.495057955424865526e-01,6.773111449079167734e-01,7.041587262058597307e-01,7.299314943408494738e-01,7.545292825387676094e-01,7.778697816727628833e-01,7.998890716641791077e-01,8.205417115992275079e-01,8.398004097437570259e-01,8.576553075680788396e-01,8.741129227237365296e-01,8.891948042910093886e-01,9.029359593320228639e-01,9.153831127792944056e-01,9.265928630429957069e-01,9.366297936365964860e-01,9.455645969073519508e-01,9.534722599999134740e-01,9.604303559116099676e-01,9.665174743704398885e-01,9.718118187288333765e-01,9.763899865350709195e-01,9.803259432879856128e-01,9.836901914041747963e-01,9.865491298636707151e-01,9.889645945082105039e-01,9.909935646309624424e-01,9.926880183352622122e-01,9.934746799920706195e-01,9.915925608579430062e-01,9.892497198318528362e-01,9.863577561477810951e-01,9.828178059356792451e-01,9.785209006820927424e-01,9.733487793236635932e-01,9.671752155163263476e-01,9.598679063599599992e-01,9.512909474643622687e-01,9.413078920356572343e-01,9.297853594981857484e-01,9.165971234646599353e-01,9.016285715843532778e-01,8.847813933486066151e-01,8.659783190425723864e-01,8.451677065495908359e-01,8.223277553727047495e-01,7.974701213982794412e-01,7.706427133264901475e-01,7.419314732211004237e-01,7.114609791592336752e-01,6.793937562604329683e-01,6.459282411193201234e-01,6.112954105537362626e-01,5.757541545410500561e-01,5.395855407146656901e-01,5.030861791913132652e-01,4.665609474409074808e-01,4.303153716972486498e-01,3.946479813285228566e-01,3.598429541599934556e-01,3.261633538501103047e-01,2.938452263227639971e-01,2.630927734705086340e-01,2.340747624181547248e-01,2.069222618440225148e-01,1.817277278163013099e-01,1.585453948932250556e-01,1.373928680291318649e-01
2.796133885201601531e-23,5.283053229143825596e-20,5.407026352600809042e-17,3.001526973252423416e-14,9.052455191715769239e-12,1.486610177423019173e-09,1.333354095485965291e-07,6.559079527898633743e-06,1.780467518674704464e-04,2.691450225670838099e-03,2.298291421749743685e-02,1.134785640277329311e-01,3.369645297390865268e-01,6.430826424177851219e-01,8.757875169564287576e-01,9.739106239618532390e-01,9.968249038306138399e-01,9.997814450554689536e-01,9.999916157143180495e-01,9.999998224225994381e-01,9.999999979364758707e-01,9.999999999458382138e-01,9.999999998834501191e-01,9.999999997525383932e-01,9.999999994815759186e-01,9.999999989283608892e-01,9.999999978142387613e-01,9.999999956010127145e-01,9.999999912641786004e-01,9.999999828816713565e-01,9.999999668997439084e-01,9.999999368432390678e-01,9.999998810859174192e-01,9.999997790579009393e-01,9.999995948996840411e-01,9.999992670182081822e-01,9.999986911848904869e-01,9.999976936437149355e-01,9.999959890573469901e-01,9.999931158872760184e-01,9.999883388590801170e-01,9.999805044106169216e-01,9.999678304250444461e-01,9.999476061878445066e-01,9.999157726242811073e-01,9.998663469576846152e-01,9.997906507736323833e-01,9.996762972329853447e-01,9.995058933735551099e-01,9.992554189285863808e-01,9.988922559178129434e-01,9.983728654376966549e-01,9.976401411994894053e-01,9.966205141936962386e-01,9.952209387851126410e-01,9.933259550741573296e-01,9.907950907329248214e-01,9.874609305352840538e-01,9.831282340051654689e-01,9.775745099787871428e-01,9.705524499709990982e-01,9.617945698254968256e-01,9.510203041548718206e-01,9.379456386640376842e-01,9.222951566336085039e-01,9.038161306079390833e-01,8.822940296318578790e-01,8.575685638143853984e-01,8.295491831651742309e-01,7.982288182968605428e-01,7.636946240233427607e-01,7.261345813198490928e-01,6.858390337082935773e-01,6.431965705548076118e-01,5.986840958374430866e-01,5.528513967087478331e-01,5.063010022904919083e-01,4.596645470046558657e-01,4.135771755769328539e-01,3.686517104878077600e-01,3.254543250507436758e-01,2.844833237626140932e-01,2.461523431274225127e-01,2.107788850704074290e-01,1.785786278925800552e-01,1.496654787369227080e-01,1.240568876333323356e-01,1.016835793659911502e-01,8.240260586426262357e-02,6.601249323144597891e-02,5.226925275141425242e-02,4.090212922231428738e-02,3.162814746090059081e-02,2.416475778281246267e-02,1.824014163510623288e-02,1.360099033891948306e-02
6.418157355075795878e-02,7.765974015915366735e-02,9.318520746030872770e-02,1.108925756129560125e-01,1.308892985202514403e-01,1.532486455764247579e-01,1.780031868134913098e-01,2.051392051826008145e-01,2.345924294617074413e-01,2.662454414434914374e-01,2.999270417543794531e-01,3.354137627457440263e-01,3.724335999384533746e-01,4.106719034107653710e-01,4.497792369536133261e-01,4.893808863108343732e-01,5.290875887801677058e-01,5.685069741095610807e-01,6.072551580959689721e-01,6.449679198231410560e-01,6.813109219809586614e-01,7.159884986906133175e-01,7.487506310624340022e-01,7.793978491272450793e-01,8.077839299010053375e-01,8.338163945706076330e-01,8.574549328816973848e-01,8.787079908250203797e-01,8.976278417757996841e-01,9.143045170169505909e-01,9.288589974972342178e-01,9.414360658105405122e-01,9.521971890843655695e-01,9.613137548105774588e-01,9.689609187727087347e-01,9.753122536185439007e-01,9.805353145178753449e-01,9.847881701596646886e-01,9.882168873439433066e-01,9.909539085168523886e-01,9.931172252991177229e-01,9.948102276080045270e-01,9.961220965460830801e-01,9.971286082161697761e-01,9.978932229214357852e-01,9.984683475194056079e-01,9.988966757538866315e-01,9.992125301504261037e-01,9.994431478372133304e-01,9.996098701620300675e-01,9.997292113517732837e-01,9.998137942237050879e-01,9.998731509511066262e-01,9.999143942053699829e-01,9.999427689105342409e-01,9.999620977261386434e-01,9.999751346335276070e-01,9.999838410486115992e-01,9.999895980933719564e-01,9.999933673463913264e-01,9.999958108130819756e-01,9.999973791992362582e-01,9.999983759693765739e-01,9.999990032075498636e-01,9.999993940172936524e-01,9.999996351153578322e-01,9.999997823864475999e-01,9.999998714575265568e-01,9.999999247973235805e-01,9.999999564245738437e-01,9.999999749926514747e-01,9.999999857862902353e-01,9.999999919987593300e-01,9.999999955391893902e-01,9.999999975369490146e-01,9.999999986531075136e-01,9.999999992705604912e-01,9.999999996087634013e-01,9.999999986412028141e-01,9.999999953190404911e-01,9.999999845268330301e-01,9.999999509184341884e-01,9.999998505877560895e-01,9.999995634645238995e-01,9.999987757808450617e-01,9.999967042827296870e-01,9.999914819243830300e-01,9.999788607878735691e-01,9.999496206001220466e-01,9.998846806476610061e-01,9.997464214279367933e-01,9.994642410819498668e-01,9.989121507583802462e-01,9.978766643535054159e-01,9.960148784939718558e-01,9.928059039559102850e-01
1.100225451096287776e-01,1.235689205725468698e-01,1.382422906214018643e-01,1.540607814482701787e-01,1.710326101281468003e-01,1.891552160498758961e-01,2.084145413981106087e-01,2.287844888299619961e-01,2.502265811796178241e-01,2.726898436476015708e-01,2.961109235928822692e-01,3.204144568985464181e-01,3.455136831218365012e-01,3.713113045002364165e-01,3.977005766271248799e-01,4.245666115091082937e-01,4.517878670511253913e-01,4.792377910530262741e-01,5.067865827872122253e-01,5.343030313699256295e-01,5.616563876012999890e-01,5.887182248389494221e-01,6.153642448339835536e-01,6.414759862813577129e-01,6.669423970408892011e-01,6.916612354356124204e-01,7.155402715439239669e-01,7.384982657432727082e-01,7.604657086780992614e-01,7.813853140382998053e-01,8.012122627677971121e-01,8.199142043062338514e-01,8.374710269521350448e-01,8.538744152068877824e-01,8.691272168397563558e-01,8.832426462755125218e-01,8.962433536685173729e-01,9.081603906609805321e-01,9.190321043478223428e-01,9.289029904493939505e-01,9.378225352275644244e-01,9.458440734020945317e-01,9.530236863863746910e-01,9.594191617312077813e-01,9.650890309133344225e-01,9.700916986990878454e-01,9.744846734092281748e-01,9.783239036482170858e-01,9.816632235583288013e-01,9.845539055103813553e-01,9.870443164174028672e-01,9.891796715987075661e-01,9.910018783489984440e-01,9.925494600777280407e-01,9.938575510566991511e-01,9.949579514121551505e-01,9.946015609334689644e-01,9.931457769476147446e-01,9.913536018104034397e-01,9.891629528338460320e-01,9.865042244455214382e-01,9.833002873004372812e-01,9.794667222455621935e-01,9.749123290376894291e-01,9.695399450695253440e-01,9.632476018748333813e-01,9.559300367681355937e-01,9.474805637200193198e-01,9.377932917803167845e-01,9.267656615704372713e-01,9.143012513305408540e-01,9.003127846891696429e-01,8.847252538477897721e-01,8.674790554681057753e-01,8.485330234678768457e-01,8.278672343569706271e-01,8.054854577026212548e-01,7.814171275674199890e-01,7.557187207407352059e-01,7.284744443037829420e-01,6.997961581066085568e-01,6.698224862187891482e-01,6.387171040525515542e-01,6.066662230015085200e-01,5.738753301891148517e-01,5.405652752451742815e-01,5.069678269016677508e-01,4.733208477498430655e-01,4.398632541498194160e-01,4.068299388636031910e-01,3.744468358241521688e-01,3.429262994402464404e-01,3.124629554132374309e-01,2.832301571773822024e-01,2.553771531924211580e-01,2.290270371813953876e-01
2.174460152829993040e-02,2.724717181938037316e-02,3.386556389956795615e-02,4.175293190324552706e-02,5.106625002325908269e-02,6.196231017328201335e-02,7.459300574980215481e-02,8.910001091980268573e-02,1.056090192259035998e-01,1.242237572687437397e-01,1.450200343389463353e-01,1.680401225924713082e-01,1.932877805099618707e-01,2.207242315748955686e-01,2.502653882022756182e-01,2.817805673870404926e-01,3.150928805611589167e-01,3.499813988514706153e-01,3.861851011431871594e-01,4.234085123051457566e-01,4.613288397619371151e-01,4.996043257404946258e-01,5.378834570293127282e-01,5.758146199742187887e-01,6.130557600726742606e-01,6.492836052347366049e-01,6.842020395771375441e-01,7.175492682373575404e-01,7.491034887987857438e-01,7.786868755271607601e-01,8.061677816928727314e-01,8.314611653587082873e-01,8.545273379960444116e-01,8.753692169015258040e-01,8.940283267615573015e-01,9.105798397149551526e-01,9.251269656145154618e-01,9.377950054128023627e-01,9.487253628112725101e-01,9.580697758716140155e-01,9.659849853653416085e-01,9.726280047651918448e-01,9.781521024230188655e-01,9.827035536599919574e-01,9.864191725295148316e-01,9.894245923331962400e-01,9.882142623514584834e-01,9.862668813483489449e-01,9.840479889937945313e-01,9.815285774316960810e-01,9.786779557624080139e-01,9.754638687792719365e-01,9.718526545791621452e-01,9.678094431446608858e-01,9.632983973504053443e-01,9.582829970826042265e-01,9.527263662867089256e-01,9.465916417863647903e-01,9.398423816644406736e-01,9.324430098861240523e-01,9.243592927011287097e-01,9.155588412171715706e-01,9.060116334233657698e-01,8.956905478955958788e-01,8.845719004730137058e-01,8.726359743921292544e-01,8.598675337377832406e-01,8.462563096509773120e-01,8.317974485502530602e-01,8.164919116986837366e-01,8.003468157983717468e-01,7.833757049266429906e-01,7.655987450422394591e-01,7.470428334759671163e-01,7.277416172593280663e-01,7.077354158084077085e-01,6.870710453318067401e-01,6.658015443261361410e-01,6.439858016094963666e-01,6.216880904664942031e-01,5.989775145787132882e-01,5.759273734319946270e-01,5.526144567672734986e-01,5.291182793190190026e-01,5.055202685136364060e-01,4.819029189356466292e-01,4.583489281768664547e-01,4.349403291379750902e-01,4.117576339385473627e-01,3.888790043081316039e-01,3.663794626861537340e-01,3.443301572724927206e-01,3.227976929741586121e-01,3.018435386266297149e-01,2.815235190788836217e-01,2.618873987728838060e-01
2.082216917237406650e-01,2.282279356831353190e-01,2.492715778306618946e-01,2.713045995561497170e-01,2.942674091522567981e-01,3.180891663634907718e-01,3.426883316522676415e-01,3.679734362516389745e-01,3.938440627380874193e-01,4.201920196354164694e-01,4.469026876876526777e-01,4.738565101429123017e-01,5.009305948809795739e-01,5.280003926761061006e-01,5.549414134572073776e-01,5.816309412097059317e-01,6.079497082068732183e-01,6.337834905618523473e-01,6.590245896009854221e-01,6.835731671718725533e-01,7.073384075690214434e-01,7.302394841025233729e-01,7.522063142397366065e-01,7.731800934876976727e-01,7.931136045194200346e-01,8.119713042489198340e-01,8.297291974105812651e-01,8.463745105046419637e-01,8.619051845694912783e-01,8.763292090072438700e-01,8.896638215361993840e-01,9.019346012286650893e-01,9.131744825127305898e-01,9.234227180079646047e-01,9.327238171979083114e-01,9.411264863154406024e-01,9.486825925512980540e-01,9.554461729267824666e-01,9.614725050420839247e-01,9.668172535654615540e-01,9.715357029038582670e-01,9.756820831193828703e-01,9.793089929400748961e-01,9.824669207504560520e-01,9.852038618101123246e-01,9.875650276882229628e-01,9.895926420490139819e-01,9.913258154884527773e-01,9.928004910995053001e-01,9.940494518104484589e-01,9.951023802646140615e-01,9.959859620482585107e-01,9.967240233779344205e-01,9.973376948788513774e-01,9.978455937699994838e-01,9.982640175709524000e-01,9.986071433135785824e-01,9.988872271386998181e-01,9.991148000481878677e-01,9.991869633682439744e-01,9.988945990741402436e-01,9.985086076186153736e-01,9.980031908382187567e-01,9.973468336739541584e-01,9.965014586534434171e-01,9.954215744203851468e-01,9.940534562894868253e-01,9.923344059049484800e-01,9.901921456865705462e-01,9.875444110880670090e-01,9.842988088918428469e-01,9.803530118969018270e-01,9.755953585157445263e-01,9.699059191839061178e-01,9.631580795092141711e-01,9.552206724586231879e-01,9.459606687059942676e-01,9.352464061188267008e-01,9.229513073266708556e-01,9.089579999741759231e-01,8.931627196556546355e-01,8.754798430426093958e-01,8.558463709320234258e-01,8.342261604404337394e-01,8.106136946998001580e-01,7.850371790706361930e-01,7.575607662947998477e-01,7.282857395297666070e-01,6.973505212321620128e-01,6.649294257765120397e-01,6.312301319362594310e-01,5.964899145397546398e-01,5.609707387876916584e-01,5.249533816437357281e-01,4.887307982093508363e-01,4.526009932971047922e-01
2.375829629131941401e-01,2.549617153225296473e-01,2.729833943233744842e-01,2.916150606727062611e-01,3.108188945997613639e-01,3.305523882129577373e-01,3.507686015531097379e-01,3.714164802082093320e-01,3.924412312131430047e-01,4.137847528052140955e-01,4.353861125224450790e-01,4.571820671443365125e-01,4.791076171099421521e-01,5.010965873287298589e-01,5.230822257450234991e-01,5.449978106418233992e-01,5.667772574846633438e-01,5.883557161159155280e-01,6.096701493143353856e-01,6.306598841280846024e-01,6.512671279613191366e-01,6.714374421292426121e-01,6.911201664746428053e-01,7.102687896370569742e-01,7.288412606577311381e-01,7.468002387612895365e-01,7.641132793492418918e-01,7.807529554416062778e-01,7.966969149821729879e-01,8.119278755529022451e-01,8.264335590985564250e-01,8.402065702217229592e-01,8.532442224521933349e-01,8.655483176083914598e-01,8.771248839415017873e-01,8.879838791787190155e-01,8.981388648584216483e-01,9.076066584789672653e-01,9.164069699698678129e-01,9.245620288484397431e-01,9.320962081585942860e-01,9.390356509156739806e-01,9.454079043182866959e-01,9.481331024334179736e-01,9.432127356133837015e-01,9.379319205802232329e-01,9.322755568322155240e-01,9.262290213803279215e-01,9.197782926928677050e-01,9.129100782241632572e-01,9.056119444570478461e-01,8.978724482864113288e-01,8.896812684787214209e-01,8.810293358623730864e-01,8.719089608380818923e-01,8.623139567492495994e-01,8.522397576210496428e-01,8.416835287654405029e-01,8.306442687586677032e-01,8.191229013289800243e-01,8.071223557458671038e-01,7.946476343782945539e-01,7.817058661879752179e-01,7.683063450440432707e-01,7.544605518865394878e-01,7.401821599263839202e-01,7.254870222471555552e-01,7.103931413667164962e-01,6.949206205219176091e-01,6.790915966543666915e-01,6.629301552963265953e-01,6.464622277798637295e-01,6.297154714158230693e-01,6.127191335084758439e-01,5.955039002831319372e-01,5.781017320040954255e-01,5.605456857456638797e-01,5.428697274462251920e-01,5.251085350219871772e-01,5.072972944399128936e-01,4.894714907468408205e-01,4.716666961218278775e-01,4.539183570602062234e-01,4.362615828099474236e-01,4.187309371634734267e-01,4.013602356613437117e-01,3.841823501891239445e-01,3.672290228465465711e-01,3.505306908406129462e-01,3.341163240038171889e-01,3.180132763678390484e-01,3.022471530348065372e-01,2.868416933858297657e-01,2.718186714533712411e-01,2.571978140637254384e-01,2.429967371320447267e-01
9.684856931344307807e-01,9.784622965265367123e-01,9.856275180864479957e-01,9.906373527073537577e-01,9.940474280913836891e-01,9.963071311188963497e-01,9.977648894239050659e-01,9.986804064384363633e-01,9.992401563350747917e-01,9.995733281823646621e-01,9.997663868072271809e-01,9.998752940390577271e-01,9.999351036242720703e-01,9.999670801577484891e-01,9.999837234196550240e-01,9.999921566108416204e-01,9.999963165964753653e-01,9.999983143322807022e-01,9.999992482972019925e-01,9.999996733758725886e-01,9.999998617209385765e-01,9.999999429638187776e-01,9.999999770801600851e-01,9.999999910273144055e-01,9.999999965781033451e-01,9.999999987287533365e-01,9.999999995399582176e-01,9.999999998378353849e-01,9.999999998876238916e-01,9.999999998042415905e-01,9.999999996614487019e-01,9.999999994187164232e-01,9.999999990091386071e-01,9.999999983231239176e-01,9.999999971825630496e-01,9.999999953002510766e-01,9.999999922166885602e-01,9.999999872024847303e-01,9.999999791089306811e-01,9.999999661411813623e-01,9.999999455169388263e-01,9.999999129573085010e-01,9.999998619339568462e-01,9.999997825657512829e-01,9.999996600160656612e-01,9.999994721856569901e-01,9.999991864215573845e-01,9.999987548652234937e-01,9.999981079380610982e-01,9.999971453037402869e-01,9.999957234485691293e-01,9.999936387779408964e-01,9.999906048336698605e-01,9.999862218907235034e-01,9.999799367920159110e-01,9.999709904302560570e-01,9.999583497956830991e-01,9.999406209946470891e-01,9.999159391323624302e-01,9.998818304806023072e-01,9.998350419666994782e-01,9.997713327859898413e-01,9.996852229305929205e-01,9.995696937292418705e-01,9.994158361999484486e-01,9.992124442268975892e-01,9.989455513781878571e-01,9.985979126614487056e-01,9.981484357246499517e-01,9.975715699665697045e-01,9.968366666912364948e-01,9.959073287248573214e-01,9.947407736387163801e-01,9.932872406310175872e-01,9.914894768736572939e-01,9.892823443058553767e-01,9.865925919688676160e-01,9.833388414952651813e-01,9.794318337530171226e-01,9.747749823907808642e-01,9.692652747079552045e-01,9.627945515842732949e-01,9.552511860348472661e-01,9.465221644218283492e-01,9.364955558301902849e-01,9.250633342601781717e-01,9.121244960374719213e-01,8.975883923779857110e-01,8.813781757463221567e-01,8.634342400099331849e-01,8.437175199251149005e-01,8.222125066063203924e-01,7.989298335158016018e-01,7.739082930169405294e-01,7.472161570728084179e-01,7.189516971383274058e-01
1.536943058960668914e-08,9.283961291433648944e-08,5.065224143713308074e-07,2.496954202886559394e-06,1.112633232411530536e-05,4.483714725243560491e-05,1.635018296803701480e-04,5.398942206600352385e-04,1.615694514419667655e-03,4.386448557028367265e-03,1.081692973408804499e-02,2.426535623086521765e-02,4.960992679495375424e-02,9.265133062898445182e-02,1.585198819282557792e-01,2.493566644050633774e-01,3.622422924915078002e-01,4.886605355089355673e-01,6.162384519171584252e-01,7.322592788421762311e-01,8.273396148525938854e-01,8.975560746353431485e-01,9.442843079857907718e-01,9.723070304637535521e-01,9.874506512685354842e-01,9.948251934951227726e-01,9.980613048659509046e-01,9.993409561627062399e-01,9.997969258671155490e-01,9.999433297295229339e-01,9.999856878800444937e-01,9.999967308212066586e-01,9.999985754710118968e-01,9.999978465943193395e-01,9.999967675563846692e-01,9.999951817399187481e-01,9.999928680631113842e-01,9.999895169736323641e-01,9.999846985728928495e-01,9.999778207122627105e-01,9.999680744658353548e-01,9.999543639129686579e-01,9.999352166760646643e-01,9.999086711817102291e-01,9.998721361836437893e-01,9.998222177528658383e-01,9.997545087644342798e-01,9.996633359645422656e-01,9.995414600676773009e-01,9.993797251009333138e-01,9.991666544712657361e-01,9.988879930664267270e-01,9.985261971816535853e-01,9.980598772366640059e-01,9.974632021185747544e-01,9.967052785136898407e-01,9.957495236709575925e-01,9.945530554973958104e-01,9.930661294688514218e-01,9.912316572179349361e-01,9.889848464324773047e-01,9.862530054016800385e-01,9.829555576867654576e-01,9.790043124673555308e-01,9.743040336575424787e-01,9.687533455096405399e-01,9.622460038691622586e-01,9.546725504258667394e-01,9.459223523520152721e-01,9.358860120048562159e-01,9.244581115305576802e-01,9.115402361312462398e-01,8.970441985629340476e-01,8.808953674135853174e-01,8.630359842631716294e-01,8.434283413560135223e-01,8.220576832273291945e-01,7.989346939190309360e-01,7.740974367766642050e-01,7.476126267135814185e-01,7.195761351570774123e-01,6.901126550399909743e-01,6.593744860488537363e-01,6.275394373039864249e-01,5.948078837724034562e-01,5.613990517950264714e-01,5.275466458392266134e-01,4.934939607248250981e-01,4.594886491065234280e-01,4.257773313031344431e-01,3.926002425294723430e-01,3.601861106941532942e-01,3.287474462986859081e-01,2.984764053622267488e-01,2.695413580243988250e-01,2.420842613343208161e-01
3.781615927501224151e-03,7.392890290406292815e-03,1.375522837333281907e-02,2.437274487314738947e-02,4.115612312717087384e-02,6.628576619777042100e-02,1.019262827742030697e-01,1.498061122210608831e-01,2.107334644900106246e-01,2.841718739106083857e-01,3.680184965380309259e-01,4.586959505552547500e-01,5.515850045400639834e-01,6.417174706938481021e-01,7.245592547116703752e-01,7.966814698530957362e-01,8.561572319462992242e-01,9.026154134338637558e-01,9.369898418430783194e-01,9.610811109053133405e-01,9.770742818342745828e-01,9.871310850313910201e-01,9.931212051233588856e-01,9.965007717765652639e-01,9.983068480449500681e-01,9.992210883931538223e-01,9.996594510261115341e-01,9.998585436189638687e-01,9.999441930875125895e-01,9.999790944009193661e-01,9.999925655891565013e-01,9.999974907062118001e-01,9.999991962904901666e-01,9.999997557584493491e-01,9.999999295873853722e-01,9.999999807453348044e-01,9.999999950062615772e-01,9.999999987717844707e-01,9.999999997135549101e-01,9.999999999366584458e-01,9.999999999867204004e-01,9.999999999881024060e-01,9.999999999652879890e-01,9.999999999011935925e-01,9.999999997255977213e-01,9.999999992564702067e-01,9.999999980342488826e-01,9.999999949290381274e-01,9.999999872357019370e-01,9.999999686482105021e-01,9.999999248547426500e-01,9.999998242356431533e-01,9.999995987940238917e-01,9.999991062212671977e-01,9.999980567045805291e-01,9.999958760292193549e-01,9.999914575233672664e-01,9.999827269525187745e-01,9.999659043697433081e-01,9.999342942915590005e-01,9.998763725829276083e-01,9.997728726444278236e-01,9.995925203033697581e-01,9.992860513586814264e-01,9.987782028421039460e-01,9.979575396432832646e-01,9.966643005882772632e-01,9.946769441199431183e-01,9.916987303552784461e-01,9.873464274195457024e-01,9.811439449802288326e-01,9.725241850915107289e-01,9.608424323414287427e-01,9.454039684745458860e-01,9.255071603633144850e-01,9.005010581448676943e-01,8.698537827716044113e-01,8.332251229666405301e-01,7.905344022582782015e-01,7.420134569541909642e-01,6.882350000994490458e-01,6.301089594726352328e-01,5.688433902985128299e-01,5.058716734975982066e-01,4.427529908791698610e-01,3.810574679693351507e-01,3.222499698839013105e-01,2.675867658416529737e-01,2.180370934051198972e-01,1.742375272257279395e-01,1.364818608027070779e-01,1.047439910581555722e-01,7.872702214150151256e-02,5.792915005036003429e-02,4.171611300454158844e-02,2.939093784167212675e-02
3.541465644258221523e-01,3.826386909444794426e-01,4.117808384519664466e-01,4.414180832783438646e-01,4.713871826070364368e-01,5.015192647186832442e-01,5.316426780604328606e-01,5.615859191867604849e-01,5.911805564908960697e-01,6.202640668131236268e-01,6.486825054650295908e-01,6.762929367716230544e-01,7.029655615743523045e-01,7.285854897898526028e-01,7.530541195071035476e-01,7.762900985821989952e-01,7.982298595733676727e-01,8.188277334719753497e-01,8.380556613927574450e-01,8.559025356283262997e-01,8.723732117913192141e-01,8.874872418262822471e-01,9.012773832693059539e-01,9.137879431982915968e-01,9.250730159115329032e-01,9.351946716738943621e-01,9.442211501519729433e-01,9.522251067695468585e-01,9.592819535477237203e-01,9.654683284680215527e-01,9.708607194261760220e-01,9.755342608203551036e-01,9.795617130878103707e-01,9.830126283609333937e-01,9.859526990847833350e-01,9.884432810825909410e-01,9.905410782650557744e-01,9.922979729817600347e-01,9.937609838814355223e-01,9.949723320087729972e-01,9.959695956104483994e-01,9.967859346194737347e-01,9.974503668890379871e-01,9.979880798053351043e-01,9.984207627789107864e-01,9.987669481625961465e-01,9.990423502540990430e-01,9.992601941148717692e-01,9.994315278965708593e-01,9.995655141552974854e-01,9.996696972141716486e-01,9.997502449861910279e-01,9.998121647860145345e-01,9.998594935473770207e-01,9.998954635373836775e-01,9.998888031453451175e-01,9.998359041334413666e-01,9.997601247084975107e-01,9.996526509285612594e-01,9.995017467671654110e-01,9.992919748321431594e-01,9.990032786576230617e-01,9.986099259429147557e-01,9.980793216572912963e-01,9.973707123781222483e-01,9.964338185071636156e-01,9.952074487198383501e-01,9.936181703569696433e-01,9.915791292426294756e-01,9.889891309381716455e-01,9.857321106594273408e-01,9.816771286475217684e-01,9.766790292481166702e-01,9.705798930163950233e-01,9.632113899602301466e-01,9.543981074512211116e-01,9.439618783225500742e-01,9.317270744941583693e-01,9.175267618388691648e-01,9.012095371125166121e-01,8.826467931007646595e-01,8.617400901171965444e-01,8.384282574775416830e-01,8.126938141935764470e-01,7.845682895271807178e-01,7.541360451742523674e-01,7.215362533420828228e-01,6.869627677188303583e-01,6.506617332626261074e-01,6.129269090370974560e-01,5.740928168631618256e-01,5.345259666818720223e-01,4.946145360215948861e-01,4.547569851842022670e-01,4.153501627073130642e-01,3.767774909167785902e-01
