slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
23,0.730333333333,0.7303333333333334,0,0.0,1.0,0,0.0,25.8110128373,228.54022216796875,0.9936531398607337,27.956250000000004,0.0,0.0,0.0,0.051043453125,0.051043453125
24,0.642,0.6420000000000001,0,0.0,1.0,0,0.0,25.8110128373,229.50914001464844,0.9978658261506453,27.956250000000004,0.0,0.0,0.0,0.04486978125,0.04486978125
25,0.542666666667,0.5426666666666666,0,0.0,1.0,0,0.0,25.8110128373,228.53372192382812,0.9936248779296875,22.24125,0.0,0.0,0.0,0.0301739625,0.0301739625
26,2.9058,2.9058,0,0.0,1.0,0,0.0,25.8110128373,227.54087829589844,0.9893081665039063,22.24125,0.0,0.0,0.0,0.161571560625,0.161571560625
27,3.41326666667,3.413266666666667,0,0.0,1.0,0,0.0,25.8110128373,227.25128173828125,0.9880490510360055,20.961250000000003,0.0,0.0,0.0,0.178865839792,0.178865839792
28,3.96553333333,3.9655333333333327,0,0.0,1.0,0,0.0,25.8110128373,225.61227416992188,0.9809229311735733,20.961250000000003,0.0,0.0,0.0,0.207806338958,0.207806338958
29,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,228.37496948242188,0.9929346499235734,21.001250000000002,0.0,0.0,0.0,0.00325519375,0.00325519375
30,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,227.988037109375,0.9912523352581522,21.001250000000002,0.0,0.0,0.0,0.00325519375,0.00325519375
31,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,229.44400024414062,0.9975826097571332,20.87625,0.0,0.0,0.0,0.00323581875,0.00323581875
32,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,228.4910888671875,0.9934395168138587,20.87625,0.0,0.0,0.0,0.00323581875,0.00323581875
33,0.1852,0.1852,0,0.0,1.0,0,0.0,25.8110128373,228.1376495361328,0.9919028240701426,18.666249999999998,0.0,0.0,0.0,0.00864247375,0.00864247375
34,0.1852,0.18519999999999998,0,0.0,1.0,0,0.0,25.8110128373,228.6991729736328,0.9943442303201426,18.666249999999998,0.0,0.0,0.0,0.00864247375,0.00864247375
35,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,228.1842803955078,0.9921055669369905,18.28125,0.0,0.0,0.0,0.00283359375,0.00283359375
36,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,227.77346801757812,0.9903194261633832,18.28125,0.0,0.0,0.0,0.00283359375,0.00283359375
37,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,228.41424560546875,0.9931054156759511,17.571250000000003,0.0,0.0,0.0,0.00272354375,0.00272354375
38,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,227.68051147460938,0.9899152672809103,17.571250000000003,0.0,0.0,0.0,0.00272354375,0.00272354375
39,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,227.29644775390625,0.9882454250169836,17.556250000000002,0.0,0.0,0.0,0.00272121875,0.00272121875
40,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,227.2531280517578,0.9880570784859035,17.556250000000002,0.0,0.0,0.0,0.00272121875,0.00272121875
41,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,228.11083984375,0.9917862601902174,18.051250000000003,0.0,0.0,0.0,0.00279794375,0.00279794375
42,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.8110128373,228.43447875976562,0.9931933859120244,18.051250000000003,0.0,0.0,0.0,0.00279794375,0.00279794375
43,0.1852,0.1852,0,0.0,1.0,0,0.0,25.8110128373,228.96929931640625,0.9955186926800271,17.411250000000003,0.0,0.0,0.0,0.00806140875,0.00806140875
44,0.181866666667,0.1818666666666667,0,0.0,1.0,0,0.0,25.8110128373,228.90310668945312,0.9952308986497962,17.411250000000003,0.0,0.0,0.0,0.007916315,0.007916315
45,0.046,0.046000000000000006,0,0.0,1.0,0,0.0,25.8110128373,229.11985778808594,0.9961732947308084,15.131250000000001,0.0,0.0,0.0,0.00174009375,0.00174009375
46,0.151333333333,0.15133333333333335,0,0.0,1.0,0,0.0,25.8110128373,226.61294555664062,0.9852736763332202,15.131250000000001,0.0,0.0,0.0,0.00572465625,0.00572465625
47,0.2196,0.2196,0,0.0,1.0,0,0.0,25.8110128373,226.59434509277344,0.9851928047511889,15.08125,0.0,0.0,0.0,0.00827960625,0.00827960625
48,0.131333333333,0.13133333333333336,0,0.0,1.0,0,0.0,25.8110128373,226.49815368652344,0.9847745812457541,15.08125,0.0,0.0,0.0,0.00495167708333,0.00495167708333
49,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,25.8110128373,226.28260803222656,0.983837426227072,11.96625,0.0,0.0,0.0,0.001675275,0.001675275
50,0.0973333333333,0.09733333333333334,0,0.0,1.0,0,0.0,25.8110128373,225.93214416503906,0.9823136702827785,11.96625,0.0,0.0,0.0,0.0029117875,0.0029117875
51,0.293866666667,0.2938666666666666,0,0.0,1.0,0,0.0,25.8110128373,229.66749572753906,0.9985543292501698,9.29625,0.0,0.0,0.0,0.006829645,0.006829645
52,3.81906666667,0.1190666666666667,0,3.7,1.0,0,0.86025,26.6712628373,226.806640625,0.9861158288043478,9.29625,0.0859903125,0.0,0.0859903125,0.00276718375,0.08875749625
53,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.6712628373,227.65684509277344,0.9898123699685801,10.006250000000001,0.0,0.0,0.0,0.001400875,0.001400875
54,0.0973333333333,0.09733333333333334,0,0.0,1.0,0,0.0,26.6712628373,224.66139221191406,0.9767886617909307,10.006250000000001,0.0,0.0,0.0,0.00243485416667,0.00243485416667
55,0.308933333333,0.3089333333333333,0,0.0,1.0,0,0.0,26.6712628373,222.74774169921875,0.9684684421705163,10.11625,0.0,0.0,0.0,0.00781311708333,0.00781311708333
56,0.104,0.10400000000000004,0,0.0,1.0,0,0.0,26.6712628373,227.53697204589844,0.9892911828082541,10.11625,0.0,0.0,0.0,0.002630225,0.002630225
57,3.756,0.05600000000000002,0,3.7,1.0,0,0.86025,27.5315128373,227.98536682128906,0.9912407253099524,9.371250000000003,0.0866840625,0.0,0.0866840625,0.001311975,0.0879960375
58,3.27314908707,0.05600000000000002,0,3.21714908707,1.0,0,0.747987162744,28.2795,225.443359375,0.9801885190217391,9.371250000000003,0.0753717709556,0.0,0.0753717709556,0.001311975,0.0766837459556
59,3.9704,0.2703999999999999,0,3.7,1.0,0,0.86025,29.13975,228.1468505859375,0.9919428286345109,9.346250000000001,0.0864528125,0.0,0.0864528125,0.006318065,0.0927708775
60,3.88386666667,0.1838666666666667,0,3.7,1.0,0,0.86025,30.0,228.52491760253906,0.993586598271909,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00429615958333,0.0907489720833
61,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.41529846191406,0.9974578193996264,9.286249999999999,0.0,0.0,0.0,0.001300075,0.001300075
62,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.4542694091797,0.9976272583007812,9.286249999999999,0.0,0.0,0.0,0.001300075,0.001300075
63,0.1238,0.12380000000000001,0,0.0,1.0,0,0.0,30.0,229.72393798828125,0.9987997303838315,9.256250000000001,0.0,0.0,0.0,0.002864809375,0.002864809375
64,0.144466666667,0.1444666666666667,0,0.0,1.0,0,0.0,30.0,229.64761352539062,0.9984678848930028,9.256250000000001,0.0,0.0,0.0,0.00334304895833,0.00334304895833
65,0.313666666667,0.3136666666666667,0,0.0,1.0,0,0.0,30.0,229.2159423828125,0.9965910538383153,10.336250000000003,0.0,0.0,0.0,0.00810534270833,0.00810534270833
66,0.087,0.08700000000000004,0,0.0,1.0,0,0.0,30.0,228.22775268554688,0.9922945768936821,10.336250000000003,0.0,0.0,0.0,0.002248134375,0.002248134375
67,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,226.16627502441406,0.9833316305409308,10.471250000000001,0.0,0.0,0.0,0.001465975,0.001465975
68,0.1464,0.1464,0,0.0,1.0,0,0.0,30.0,226.50157165527344,0.9847894419794497,10.471250000000001,0.0,0.0,0.0,0.0038324775,0.0038324775
69,0.1942,0.19419999999999998,0,0.0,1.0,0,0.0,30.0,226.25662231445312,0.9837244448454484,12.251249999999999,0.0,0.0,0.0,0.005947981875,0.005947981875
70,0.169666666667,0.1696666666666667,0,0.0,1.0,0,0.0,30.0,225.34918212890625,0.979779052734375,12.251249999999999,0.0,0.0,0.0,0.005196571875,0.005196571875
71,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,228.84796142578125,0.9949911366338315,15.70625,0.0,0.0,0.0,0.002198875,0.002198875
72,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,228.70335388183594,0.9943624081818954,15.70625,0.0,0.0,0.0,0.002198875,0.002198875
73,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.84043884277344,0.9993062558381454,19.291249999999998,0.0,0.0,0.0,0.002700775,0.002700775
74,0.116266666667,0.11626666666666668,0,0.0,1.0,0,0.0,30.0,229.73199462890625,0.9988347592561141,19.291249999999998,0.0,0.0,0.0,0.00560732333333,0.00560732333333
75,0.131333333333,0.13133333333333336,0,0.0,1.0,0,0.0,30.0,228.10409545898438,0.991756936778193,20.19625,0.0,0.0,0.0,0.00663110208333,0.00663110208333
76,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,227.2687530517578,0.9881250132685122,20.19625,0.0,0.0,0.0,0.002827475,0.002827475
77,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.2427215576172,0.9967074850331182,21.426250000000003,0.0,0.0,0.0,0.002999675,0.002999675
78,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,228.2670135498047,0.9924652763034987,21.426250000000003,0.0,0.0,0.0,0.002999675,0.002999675
79,0.159333333333,0.15933333333333335,0,0.0,1.0,0,0.0,30.0,228.31863403320312,0.9926897131878397,21.51625,0.0,0.0,0.0,0.00857063958333,0.00857063958333
80,0.2648,0.2648,0,0.0,1.0,0,0.0,30.0,227.83644104003906,0.9905932219132133,21.51625,0.0,0.0,0.0,0.0142437575,0.0142437575
81,0.0861333333333,0.08613333333333337,0,0.0,1.0,0,0.0,30.0,228.84207153320312,0.994965528405231,20.68625,0.0,0.0,0.0,0.00445443916667,0.00445443916667
82,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,228.71002197265625,0.9943913998811141,20.68625,0.0,0.0,0.0,0.002896075,0.002896075
83,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,227.55068969726562,0.9893508247707201,20.56125,0.0,0.0,0.0,0.002878575,0.002878575
84,0.190333333333,0.1903333333333333,0,0.0,1.0,0,0.0,30.0,228.966552734375,0.9955067510190218,20.56125,0.0,0.0,0.0,0.009783728125,0.009783728125
85,0.128333333333,0.12833333333333335,0,0.0,1.0,0,0.0,30.0,229.39480590820312,0.9973687213400136,20.63625,0.0,0.0,0.0,0.006620796875,0.006620796875
86,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,228.49942016601562,0.9934757398522418,20.63625,0.0,0.0,0.0,0.002889075,0.002889075
87,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,228.53428649902344,0.9936273326044497,20.81125,0.0,0.0,0.0,0.002913575,0.002913575
88,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.5436248779297,0.9980157603388248,20.81125,0.0,0.0,0.0,0.002913575,0.002913575
89,0.200666666667,0.20066666666666666,0,0.0,1.0,0,0.0,30.0,229.62185668945312,0.9983558986497962,20.01125,0.0,0.0,0.0,0.0100389770833,0.0100389770833
90,0.118,0.11800000000000004,0,0.0,1.0,0,0.0,30.0,229.52090454101562,0.9979169762652853,20.01125,0.0,0.0,0.0,0.00590331875,0.00590331875
91,0.0861333333333,0.08613333333333335,0,0.0,1.0,0,0.0,30.0,229.71112060546875,0.9987440026324729,21.35125,0.0,0.0,0.0,0.00459763583333,0.00459763583333
92,0.161466666667,0.16146666666666668,0,0.0,1.0,0,0.0,30.0,230.0099334716797,1.000043189007303,21.35125,0.0,0.0,0.0,0.00861878791667,0.00861878791667
93,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,230.52224731445312,1.0022706404976223,20.801250000000003,0.0,0.0,0.0,0.002912175,0.002912175
94,0.18,0.18,0,0.0,1.0,0,0.0,30.0,229.90943908691406,0.9996062568996263,20.801250000000003,0.0,0.0,0.0,0.0093605625,0.0093605625
95,0.138666666667,0.1386666666666667,0,0.0,1.0,0,0.0,30.0,229.9063720703125,0.999592922044837,19.24125,0.0,0.0,0.0,0.0066703,0.0066703
96,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.21432495117188,0.9965840215268342,19.24125,0.0,0.0,0.0,0.002693775,0.002693775
