4.104457499999999461e-03,4.104457499999999461e-03,4.068707499999999269e-03,4.068707499999999269e-03,3.887276249999999274e-03,3.887276249999999274e-03,3.799688749999999456e-03,3.799688749999999456e-03,3.746063749999998301e-03,3.746063749999998301e-03,3.790751249999999191e-03,5.205965050000000566e-03,3.010204358333333149e-02,3.121857035000000571e-02,2.791227816666667222e-02,5.958819423333332893e-02,8.082094368333332668e-02,6.272406598333332695e-02,9.181458861666669247e-02,1.140532834833333509e-01,7.904717333333334539e-02,7.549293546666667465e-02,1.254039352499999871e-01,2.061579912333332543e-01,3.961963390000000640e-02,3.464204975000000075e-02,3.975977280000000946e-02,5.778466980000002140e-02,7.683339326666666080e-02,7.031250819999999846e-02,6.187174033333334155e-02,1.630208114333333569e-01,5.376023546666666014e-02,6.321580466666665288e-02,4.146403030000000989e-02,5.360670700000001732e-02,3.244669999999998545e-03,3.244669999999998545e-03,3.305444999999998870e-03,3.305444999999998870e-03,2.989057499999999128e-03,2.989057499999999128e-03,2.848738749999999570e-03,2.848738749999999570e-03,4.133862333333336060e-03,2.290739000000001704e-03,3.068581633333333607e-03,7.057215000000000363e-03,2.715988733333334938e-03,2.447269000000001481e-03,2.377144000000001173e-03,4.987341333333332460e-03,4.379241533333334824e-03,2.331329000000001341e-03,2.288319000000001331e-03,5.554782199999999497e-03,3.139117666666667479e-03,2.026519000000001364e-03,1.940499000000001127e-03,1.940499000000001127e-03,1.929279000000001191e-03,1.929279000000001191e-03,2.000339000000001151e-03,2.878919266666666796e-03,6.190366600000000302e-03,2.439789000000001234e-03,2.372469000000000747e-03,3.414494599999999894e-03,8.304115600000000139e-03,3.272874000000001570e-03,3.563659000000002006e-03,3.954962733333334396e-03,9.057014999999999857e-03,4.172935800000002020e-03,3.357024000000001854e-03,3.357024000000001854e-03,4.957741249999998885e-03,1.156806291666666667e-02,1.126191971666666569e-02,1.145367024999999900e-02,1.589879995000000046e-02,1.432227481666666774e-02,1.183078599999999765e-02,1.183078599999999765e-02,1.465221670000000330e-02,2.071614270000001271e-02,1.091074141666666455e-02,1.124086974999999843e-02,1.187782199999999795e-02,1.556210040000000246e-02,7.127798699999998711e-02,1.024507550000000183e-01,1.058970091666666807e-01,7.534286099999999015e-03,7.280591835000001233e-02,6.676844350000003814e-02
1.265014849999999968e-02,3.763892769999999804e-02,7.511459999999997583e-03,7.198482500000003177e-03,6.550558849999999801e-03,2.558824510000000038e-02,1.803585593333333417e-02,1.545479556499999851e-01,1.812288010499999991e-01,4.292028528333333148e-02,1.864660820000000052e-01,1.865049614999999827e-01,2.052079806333334255e-01,1.892071078333334433e-01,3.961406936666667794e-02,7.561241673333335411e-02,7.360443749999998238e-03,2.089057501666666261e-02,2.042812218333333804e-02,8.755366491666666251e-02,1.190611986666667149e-01,1.292161640000000222e-01,1.502632242833333021e-01,4.043111471666667456e-02,3.269122395000000764e-02,3.920266349999999844e-02,3.791645000000001126e-02,1.586657600000001070e-02,1.076847163333333190e-02,1.538879723333332929e-02,4.430662499999999011e-03,4.430662499999999011e-03,4.020224999999998799e-03,1.342576473333332958e-02,9.483986050000003942e-03,4.058381249999999663e-03,1.064917333333333278e-02,1.996387213333333244e-01,1.044079893999999564e-01,1.763243020000000716e-02,3.448912499999999895e-03,3.448912499999999895e-03,3.287006249999999737e-03,5.484187316666666590e-03,2.093261500000001378e-03,2.988492833333334774e-03,8.939139000000003929e-03,7.723729750000001698e-03,2.994305599999998527e-03,5.038494999999999606e-03,9.825528533333334133e-03,1.680081480000000446e-02,1.666671673333333659e-02,1.116523741666666965e-02,2.860398749999998845e-03,2.120060249999998567e-03,1.877510249999999421e-03,2.733813866666666252e-03,9.388590750000000082e-03,3.123822899999999063e-03,1.787420249999999503e-03,1.787420249999999503e-03,3.041691949999999686e-03,4.230128650000000538e-03,2.260392749999999128e-03,3.444407999999999932e-03,7.954749000000004011e-03,5.784637649999999597e-03,4.976693699999998853e-03,3.032221499999998744e-03,1.060363241666666644e-02,1.437691841666666887e-02,1.824149909999999569e-02,1.418261460000000071e-02,3.110183999999998478e-03,3.110183999999998478e-03,7.692326949999999004e-03,1.611526839999999697e-02,3.800769499999999152e-03,3.235790249999998675e-03,6.367988916666665958e-03,5.710017683333333018e-03,3.283433999999998271e-03,3.359873733333333928e-03,3.168231000000001820e-03,6.953074700000002467e-03,9.963933356666666852e-02,7.972599249999996751e-03,3.081276000000001715e-03,3.114407999999999066e-03,3.120578999999998760e-03,5.422212399999999308e-03,1.547303449999999983e-02,4.314264533333330570e-03,2.877162749999998687e-03,2.877162749999998687e-03
3.978166499999998863e-03,3.978166499999998863e-03,3.943516499999998211e-03,3.943516499999998211e-03,3.767667749999998456e-03,3.767667749999998456e-03,3.682775249999998678e-03,3.682775249999998678e-03,3.630800249999998133e-03,3.630800249999998133e-03,3.674112749999998515e-03,3.674112749999998515e-03,5.887871366666667244e-02,7.998829886666668221e-02,5.294841383333335344e-02,2.021517299999999601e-02,2.206824601666666427e-02,2.865666099999999994e-02,9.097008121666667890e-02,1.538666891666667091e-01,1.057847354666666961e-01,5.870839333333335158e-02,6.277665881666666392e-02,8.500887835000002501e-02,8.909391644999999083e-02,9.026292274999998810e-02,3.676534546666668235e-02,3.747311920000000879e-02,3.932192000000000326e-02,3.715921440000000825e-02,2.865161750000000396e-02,2.922268066666666372e-02,2.830238400000000334e-02,2.872406093333333341e-02,3.331480074999998431e-02,2.844835069999999966e-02,2.411039399999999333e-02,4.385462693333333495e-02,3.203738999999998852e-03,3.203738999999998852e-03,2.897086499999998975e-03,2.897086499999998975e-03,2.761085249999999363e-03,2.761085249999999363e-03,2.685694000000001923e-03,2.369730000000001315e-03,6.100570299999999273e-03,4.155915500000001081e-03,5.153660600000002819e-03,9.105280250000003656e-03,2.873547600000001673e-03,2.447060000000001335e-03,2.399897500000001266e-03,9.414455050000002795e-03,8.863870949999998194e-03,2.355622500000000962e-03,2.086122500000001188e-03,3.373558099999999626e-03,6.900186149999999394e-03,7.219797750000002227e-03,1.986022500000001086e-03,1.986022500000001086e-03,4.177178499999999010e-03,6.624652100000001306e-03,8.639723400000003800e-03,2.511547500000000863e-03,2.442247500000000859e-03,4.703070899999998306e-03,6.487991399999999513e-03,1.294710449999999895e-02,1.098794858333333561e-02,9.754643066666669055e-03,1.088854469999999720e-02,5.333575500000001593e-03,3.455760000000001730e-03,7.671787200000002027e-03,1.583345994999999645e-02,7.786263099999996863e-03,9.929938333333337627e-03,1.026652900166667021e-01,1.859908783333333315e-02,3.305816855000000970e-02,2.275471880000000391e-02,2.084720000000000323e-02,4.312882200000001456e-03,1.720042829999999384e-02,9.260099749999998672e-03,3.466347500000001736e-03,3.478860000000002020e-03,6.371283600000002094e-03,1.788141299999999531e-02,5.884520400000001726e-03,3.292135000000001154e-03,3.292135000000001154e-03,4.512121899999999887e-03,8.357472749999999076e-03
3.993742389999999781e-02,5.648575460000000714e-02,4.682143400000000205e-02,4.703843173333333710e-02,2.391771304999999737e-02,1.855127835000000558e-02,2.445830420000000630e-02,3.503897595000000920e-02,3.733768976666668182e-02,3.293462406666665399e-02,3.351412900000001055e-02,2.945122125000000646e-02,2.938312886666667387e-02,2.832283006666666547e-02,8.746760219999999419e-02,2.521089556333333537e-01,5.452616729999999745e-02,8.078168798333335010e-02,8.017062295000004779e-02,6.986379400000002071e-02,6.266075200000002787e-02,7.221565120000000837e-02,6.549644841666665829e-02,8.029560659999999961e-02,4.240440050000000155e-02,6.399006459999999341e-02,7.959732293333333930e-02,4.195309360000000487e-02,4.319676753333332592e-02,1.530114212000000251e-01,4.256389775000000153e-01,2.317650016000000757e-01,1.892293106000000058e-01,1.064948668666666626e-01,1.408709224999999954e-01,6.000632330000001124e-02,5.783499479999999054e-02,5.805796186666665332e-02,6.068797020000002429e-02,4.717463300000001442e-02,2.668998420000000260e-02,1.292192550000000398e-02,3.766178716666667651e-03,3.067872500000000304e-03,2.593537833333332387e-03,8.096577500000003841e-03,4.806747549999998773e-03,4.801519983333332915e-03,9.501162000000005700e-03,3.944421799999999444e-03,2.482017999999999898e-03,2.482017999999999898e-03,6.383727349999999967e-03,7.160837016666670406e-03,8.884062000000003331e-03,3.688231799999998686e-03,2.115924249999999798e-03,2.115924249999999798e-03,6.957259649999998630e-03,2.847967649999998564e-03,2.014394249999999949e-03,2.014394249999999949e-03,6.342251300000000674e-03,1.209224536666666898e-02,2.547426749999999376e-03,2.547426749999999376e-03,2.477136749999999180e-03,3.374953449999999484e-03,1.270645200000000523e-02,1.621676979999999921e-02,8.227859750000001901e-03,2.259779060000000062e-02,1.124076194999999723e-02,1.248794646000000036e-01,1.301735424000000085e-01,8.257620800000005715e-03,3.705259249999998811e-03,3.705259249999998811e-03,6.605121049999999189e-03,1.104277625000000228e-02,1.252099713333333642e-02,5.858224075000001418e-02,1.020609421333333322e-01,8.323244600000002935e-02,3.168571670000000506e-02,1.012130570000000125e-02,1.925308439999999857e-02,3.892213049999999203e-03,6.623749439999998545e-02,9.400211040000000517e-02,2.306256480000000789e-02,7.083218999999998239e-03,6.725361499999998015e-03,6.725361499999998015e-03,1.750045660000000211e-02,1.237941136666666393e-02
1.363942800000000899e-02,6.264033600000004122e-03,4.381685000000002349e-03,4.381685000000002349e-03,1.000724450000000341e-02,1.117143390000000132e-02,4.091972500000002483e-03,4.091972500000002483e-03,1.734715675000000207e-02,3.041035341666666753e-02,3.513151619999999725e-02,6.114190170000001479e-02,3.759241199999999866e-02,3.238329251666666880e-02,5.630117423333333426e-02,5.587933999999999957e-02,6.683282924999998931e-02,7.366332105000002184e-02,7.216699600000003878e-02,7.844961923333335085e-02,6.899606560000001720e-02,1.575000504000000079e-01,1.380499266666666280e-01,5.683742129999999615e-02,3.542014630000000358e-02,2.252384749999999936e-02,2.248542706666667099e-02,4.671695526666663767e-02,2.793085130000000013e-02,3.663901816666667588e-02,4.420816583333334049e-02,6.018218103333332347e-02,3.796879166666667499e-02,2.151624419999999260e-02,2.911212150000000790e-02,3.347713599999999762e-02,3.085265186666665341e-02,2.754475239999998673e-02,3.189161140000000561e-02,3.137969120000000389e-02,3.218985000000001897e-03,4.114169400000000990e-03,9.466578000000005003e-03,5.200774333333335782e-03,2.448721000000001792e-03,2.580372666666667231e-03,2.822886000000000145e-03,2.822886000000000145e-03,2.591226000000000293e-03,6.298118749999998857e-03,3.237110800000000347e-03,2.943463600000000100e-03,8.742483750000000151e-03,4.978073100000000861e-03,2.422926000000000159e-03,2.422926000000000159e-03,2.145726000000000144e-03,9.645833083333334515e-03,6.059303250000000994e-03,2.054645999999999816e-03,2.042766000000000113e-03,5.157984149999999407e-03,6.783502549999998084e-03,2.118005999999999969e-03,6.032497900000000253e-03,3.568789400000000299e-03,8.471109899999995640e-03,5.917216799999998854e-03,4.456884299999999167e-03,8.422837499999998728e-03,3.773286000000000261e-03,8.248822449999996739e-03,1.559483804999999869e-02,7.077889500000000139e-03,4.048176000000000552e-03,6.648223999999999453e-03,2.143135866666666389e-02,2.397111383333332818e-02,9.519044333333333968e-03,3.698046000000000406e-03,7.208368016666667766e-03,5.866367283333335896e-03,3.752496000000000130e-03,1.265425039999999550e-02,8.666644800000001397e-03,4.030126099999999795e-03,8.665868749999998052e-03,7.870259466666662887e-03,1.263985800000000208e-02,4.085175600000001857e-03,7.208702600000001064e-03,5.848196200000003488e-03,1.189871650000000163e-02,7.308539699999999986e-03,3.562201500000002422e-03,8.518837433333335818e-03
3.270936899999999335e-03,4.108667200000002545e-03,4.385858033333333780e-03,1.295726849999999895e-02,4.820222550000000279e-03,2.930408250000000967e-03,2.864380750000001044e-03,2.864380750000001044e-03,1.132271781666666609e-02,7.837917999999999275e-03,3.849070500000002348e-03,2.857643250000001158e-03,2.951968250000000862e-03,2.951968250000000862e-03,1.048011543333333268e-02,2.018230279999999599e-02,3.540209878333332866e-02,4.157832891666668473e-02,2.941060998333333565e-02,2.709461241666668435e-02,3.600396800000001118e-02,2.331603120000001056e-02,3.786070750000000793e-03,4.373298049999999222e-03,1.245326775000000184e-02,2.837260194999999263e-02,2.805039526666667365e-02,2.245820500000000192e-02,3.326798273333334000e-02,4.845607433333334185e-02,4.912718580000000751e-02,4.510611343333334466e-02,2.819160446666667263e-02,3.296941853333332922e-02,3.541794410000000115e-02,2.821386645000001012e-02,3.651668093333333004e-02,5.104281893333333098e-02,4.416074520000000392e-02,3.678027980000001668e-02,3.195992250000000839e-02,3.817716210000000193e-02,2.305287050000000282e-02,9.478265133333333564e-03,2.053766000000001139e-03,2.317069333333334619e-03,2.430818500000000992e-03,2.430818500000000992e-03,9.184456600000003371e-03,6.204546699999998957e-03,2.167396000000001120e-03,2.167396000000001120e-03,2.125623500000001134e-03,2.125623500000001134e-03,2.086408500000001137e-03,2.086408500000001137e-03,6.782878300000002268e-03,5.960350000000000543e-03,1.769278500000000818e-03,1.989962700000000306e-03,2.421055999999999556e-03,5.067194550000001831e-03,1.823838500000000973e-03,1.823838500000000973e-03,4.700181750000001664e-03,9.651518250000002894e-03,3.126076800000001776e-03,2.163133500000000847e-03,2.984091000000001648e-03,6.305095500000001615e-03,1.409741575000000337e-02,4.695644800000002561e-03,3.119638500000001136e-03,3.119638500000001136e-03,5.051991999999999941e-03,1.825299519999999676e-02,2.470172833333333234e-02,1.172740645999999359e-01,3.184428500000001470e-03,3.893220650000001493e-03,1.314313825000000373e-02,7.074819400000000556e-03,3.231316000000001437e-03,3.231316000000001437e-03,8.104539300000001417e-03,1.374603450000000567e-02,3.070193500000001179e-03,3.070193500000001179e-03,3.081276000000001715e-03,3.081276000000001715e-03,3.071046000000001754e-03,7.855933800000000980e-03,1.265120450000000243e-02,2.915891000000001183e-03,2.831493500000001502e-03,2.831493500000001502e-03
3.473002500000002112e-03,6.714471500000001973e-03,1.566974016666666802e-02,1.062036983333333913e-02,3.289233750000001254e-03,3.289233750000001254e-03,5.226033450000000524e-03,1.326968224999999953e-02,1.040829405000000263e-02,4.860277583333333547e-03,3.207558750000001450e-03,4.303960650000001643e-03,2.030231224999999931e-02,6.960219016666664704e-03,4.519652500000001343e-03,4.519652500000001343e-03,5.397658750000001830e-03,5.397658750000001830e-03,1.408152111666667074e-02,2.692827005000000828e-02,8.568252000000000160e-03,4.760140000000002113e-03,4.249671250000001607e-03,1.310959191666666822e-02,9.474907750000002502e-03,3.071433750000001055e-03,3.208315000000001513e-03,4.063865666666667889e-03,1.013768250000000003e-02,3.829791166666668238e-03,1.002314316666666656e-02,1.002314316666667003e-02,2.948165000000000854e-03,3.098253400000000168e-03,4.617536000000000210e-03,1.046160499999999882e-02,3.727543453333332507e-02,2.695904786666665151e-02,1.134021900000000034e-02,8.390745000000001536e-03,7.274906100000002457e-03,8.329506900000002018e-03,2.410471250000001137e-03,2.147510750000001384e-03,2.093261500000001378e-03,2.988492833333334774e-03,8.939139000000003929e-03,7.723729750000001698e-03,2.994305599999998527e-03,5.038494999999999606e-03,9.825528533333334133e-03,1.680081480000000446e-02,1.666671673333333659e-02,1.116523741666666965e-02,2.860398749999998845e-03,2.120060249999998567e-03,1.877510249999999421e-03,2.733813866666666252e-03,9.388590750000000082e-03,3.123822899999999063e-03,1.787420249999999503e-03,1.787420249999999503e-03,3.041691949999999686e-03,4.230128650000000538e-03,2.260392749999999128e-03,3.444407999999999932e-03,7.954749000000004011e-03,5.784637649999999597e-03,4.976693699999998853e-03,3.032221499999998744e-03,1.060363241666666644e-02,1.437691841666666887e-02,1.824149909999999569e-02,1.418261460000000071e-02,3.110183999999998478e-03,3.110183999999998478e-03,7.692326949999999004e-03,1.611526839999999697e-02,3.800769499999999152e-03,3.235790249999998675e-03,6.367988916666665958e-03,5.710017683333333018e-03,3.283433999999998271e-03,3.359873733333333928e-03,3.168231000000001820e-03,6.953074700000002467e-03,9.963933356666666852e-02,7.972599249999996751e-03,3.081276000000001715e-03,3.114407999999999066e-03,3.120578999999998760e-03,5.422212399999999308e-03,1.547303449999999983e-02,4.314264533333330570e-03,2.877162749999998687e-03,2.877162749999998687e-03
1.438454490000000072e-02,1.088375838000000262e-01,6.618430866666667745e-02,9.917213716666667400e-02,7.916089225000001728e-02,6.979155975000000955e-02,4.811380236666663868e-02,3.927124464999999509e-02,3.050640633333333296e-02,3.008377350000000089e-02,3.293093649999999373e-02,4.107230380000000819e-02,4.401846533333334671e-02,3.654817833333334071e-02,6.995874233333332359e-02,1.340227621333333619e-01,1.098439912166667004e-01,8.997406439999998395e-02,6.805961910000001003e-02,7.500761179999999861e-02,7.358310960000002954e-02,7.420048533333335750e-02,6.037623844999999434e-02,6.621760474999999202e-02,5.505870754999999533e-02,5.428061099999997863e-02,4.876638800000001467e-02,5.497301920000002839e-02,6.606901766666667397e-02,4.472458796666665265e-02,4.489738000000000062e-03,8.625022999999999024e-03,1.104221799999999948e-02,1.369020619999999737e-02,1.083317235000000149e-02,4.112493000000000051e-03,4.292947999999999556e-03,1.128146799999999936e-02,8.004262200000000771e-03,1.439139900000000263e-02,6.033297600000002772e-03,3.494898000000000622e-03,3.330833000000000925e-03,7.684290166666667317e-03,2.224913166666667684e-03,5.205506900000001977e-03,1.002385908333333457e-02,3.050285149999998769e-03,2.339301249999999228e-03,2.339301249999999228e-03,4.509582000000000694e-03,8.984206000000003259e-03,3.106153049999998885e-03,2.228476249999999503e-03,2.187363749999999066e-03,4.771818150000000855e-03,7.659049750000003313e-03,2.318576149999999544e-03,1.854888749999999455e-03,1.854888749999999455e-03,6.202064550000001460e-03,5.475747750000000899e-03,1.912088749999999544e-03,1.912088749999999544e-03,2.332151249999999190e-03,8.302458450000001211e-03,6.287042849999999704e-03,2.267801249999998846e-03,3.128482499999999007e-03,3.744552899999999823e-03,1.346853475000000556e-02,7.431277149999998555e-03,3.270588749999998792e-03,3.270588749999998792e-03,3.208919999999998787e-03,8.896113600000001703e-03,1.207601395000000230e-02,3.392138749999998142e-03,3.338513749999999156e-03,3.338513749999999156e-03,3.306142583333332354e-03,3.175851249999998935e-03,7.390332400000001328e-03,1.339432600000000501e-02,3.975618899999999213e-03,3.321532499999999173e-03,3.218751249999998731e-03,9.557215250000002452e-03,1.086398280000000320e-02,3.230369999999998902e-03,3.219644999999999278e-03,3.787623399999999647e-03,1.199277749999999587e-02,6.574863899999998373e-03,2.877162749999998687e-03,2.877162749999998687e-03
1.635468450000000101e-02,4.420185000000003556e-03,4.381685000000002349e-03,4.381685000000002349e-03,1.021456589999999824e-02,1.473576719999999604e-02,4.091972500000002483e-03,4.091972500000002483e-03,4.034222500000001106e-03,7.238547800000000310e-02,5.600203180000001141e-02,3.283373775000000827e-02,4.591816734999999011e-02,5.847708533333334513e-02,7.274175259999998699e-02,3.749941983333333201e-02,6.310353775000000776e-02,7.299597415000000367e-02,1.776408520333334073e-01,1.327092196833333237e-01,6.341083466666667945e-02,1.735922085333333753e-01,2.545681856666666687e-01,1.239513203499999494e-01,5.383013405000000584e-02,6.214720435000000570e-02,7.910343686666669594e-02,9.318891193333334044e-02,7.665316780000001884e-02,7.069343930000000775e-02,7.992127476666667507e-02,7.961408216666666926e-02,6.423426166666666715e-02,5.773757806666665604e-02,4.651806775000000976e-02,4.629801329999998216e-02,6.579192399999998775e-02,3.572797653333333046e-02,4.532697400000000598e-02,4.627623000000000847e-02,3.727278060000001336e-02,3.770811000000001689e-02,1.957594833333334283e-02,3.067872500000001605e-03,2.093261500000001378e-03,2.198582833333333902e-03,2.470025249999998826e-03,2.470025249999998826e-03,2.267322749999999172e-03,2.267322749999999172e-03,2.202353999999999250e-03,2.202353999999999250e-03,2.159907749999999144e-03,2.159907749999999144e-03,2.120060249999998567e-03,2.120060249999998567e-03,1.877510249999999421e-03,1.877510249999999421e-03,1.797815249999999134e-03,1.797815249999999134e-03,1.787420249999999503e-03,1.787420249999999503e-03,1.853255249999999051e-03,1.853255249999999051e-03,2.260392749999999128e-03,2.260392749999999128e-03,2.198022749999998735e-03,2.198022749999998735e-03,3.032221499999998744e-03,3.032221499999998744e-03,3.301625249999998873e-03,3.301625249999998873e-03,8.889292499999999764e-03,1.274690999999999845e-02,1.422456639999999765e-02,1.556079360000000265e-02,1.152770516333332940e-01,3.188610425000000526e-02,3.235790249999998675e-03,3.235790249999998675e-03,3.078132749999998655e-03,3.078132749999998655e-03,3.283433999999998271e-03,3.283433999999998271e-03,3.219331499999999058e-03,3.219331499999999058e-03,3.119712749999998050e-03,3.119712749999998050e-03,3.130973999999998609e-03,3.130973999999998609e-03,3.120578999999998760e-03,5.100247899999999640e-02,7.644964543333335194e-02,7.835594836666665008e-02,7.686134775000000308e-02,3.200501039999999880e-02
7.885189070000002409e-02,1.886156085000001148e-01,9.113070193333332181e-02,1.072803409333333707e-01,3.669190085000000046e-02,2.737439869999999664e-02,5.494934500000000534e-03,1.087295549999999812e-02,4.091854249999998805e-03,1.597936321666666368e-02,1.101456235000000498e-02,4.140666749999999049e-03,4.277341749999999214e-03,1.714952983333333306e-02,1.538489710999999815e-01,2.737156337666666883e-01,1.531691987833333490e-01,1.624008309000000150e-01,3.338491299000001522e-01,1.809676993666667622e-01,2.005028666666667514e-01,1.596752901333333141e-01,1.231631994999999626e-02,2.789329674999999759e-02,8.640966950000000465e-03,1.042426000000000116e-02,7.598845466666669102e-02,1.555974442000000180e-01,2.126578585999999715e-01,2.882788260000000019e-02,2.307882866666666546e-02,5.135236296666666894e-02,2.106883782666666705e-01,3.812960066666665204e-02,1.114629901000000201e-01,1.355030369000000401e-01,1.155102519999999522e-02,1.817015199999999844e-02,8.021213199999998461e-03,1.312007400000000414e-02,9.804108599999998216e-03,1.782397980000000395e-02,1.760666636666666576e-02,7.704742650000001407e-03,6.766895666666669987e-03,6.319280000000001771e-03,5.044601833333333882e-03,2.822886000000000145e-03,6.741986166666669340e-03,7.572138200000002629e-03,2.516976000000000196e-03,2.516976000000000196e-03,2.863877683333332976e-03,8.399641250000004430e-03,4.751627100000001790e-03,2.422926000000000159e-03,2.145726000000000144e-03,2.145726000000000144e-03,4.687636800000000506e-03,6.662379900000002866e-03,2.042766000000000113e-03,2.042766000000000113e-03,2.118005999999999969e-03,7.207103750000002501e-03,5.479957450000002249e-03,2.583306000000000057e-03,2.512026000000000103e-03,2.512026000000000103e-03,1.012665720000000165e-02,9.016447000000003820e-03,3.738348166666666857e-03,1.930664670000000610e-02,2.390381069999999650e-02,5.397645494999998156e-02,8.827985759999998350e-02,2.747822879999999718e-02,6.140293004999998472e-02,2.847656991666667331e-02,2.005162719999999815e-02,3.281673413333333761e-02,1.256594764333333891e-01,1.326789220166667005e-01,1.366012779999999927e-01,1.343636785333333084e-01,4.178658220000000534e-02,2.647005900000000064e-02,2.808401731666666443e-02,3.619857174999999844e-02,2.917272599999999952e-02,2.713510800000000847e-02,2.977923960000000356e-02,2.648694620000000000e-02,2.500454916666667096e-02,3.042873350000000268e-02,1.378602426666666533e-02,3.525666100000000684e-03
