slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
42,0.117733333333,0.11773333333333337,0,0.0,1.0,0,0.0,23.0709847818,230.06640625,1.000288722826087,19.039166666666667,0.0,0.0,0.0,0.00560386138889,0.00560386138889
43,0.072,0.072,0,0.0,1.0,0,0.0,23.0709847818,229.6577911376953,0.9985121353812839,17.274166666666666,0.0,0.0,0.0,0.00310935,0.00310935
44,0.0673333333333,0.06733333333333334,0,0.0,1.0,0,0.0,23.0709847818,229.52647399902344,0.997941191300102,17.274166666666666,0.0,0.0,0.0,0.00290781805556,0.00290781805556
45,0.0596666666667,0.05966666666666664,0,0.0,1.0,0,0.0,23.0709847818,230.45530700683594,1.0019795956818953,15.284166666666668,0.0,0.0,0.0,0.00227988819444,0.00227988819444
46,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,23.0709847818,230.23153686523438,1.001006682022758,15.284166666666668,0.0,0.0,0.0,0.00225441458333,0.00225441458333
47,2.92488052601,0.06833333333333332,0,2.85654719268,1.0,0,0.86025,23.9312347818,213.38595581054688,0.9277650252632473,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00247096180556,0.136264503472
48,3.81033333333,0.11033333333333335,0,3.7,1.0,0,0.86025,24.7914847818,210.44239807128906,0.9149669481360394,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00398969930556,0.137783240972
49,0.176466666667,0.1764666666666667,0,0.0,1.0,0,0.0,24.7914847818,229.30641174316406,0.996984398883322,15.814166666666667,0.0,0.0,0.0,0.00697668319444,0.00697668319444
50,0.1634,0.16340000000000002,0,0.0,1.0,0,0.0,24.7914847818,229.38784790039062,0.9973384691321332,15.814166666666667,0.0,0.0,0.0,0.00646008708333,0.00646008708333
51,0.1398,0.13979999999999998,0,0.0,1.0,0,0.0,24.7914847818,229.40078735351562,0.997394727623981,15.819166666666666,0.0,0.0,0.0,0.00552879875,0.00552879875
52,0.135133333333,0.13513333333333336,0,0.0,1.0,0,0.0,24.7914847818,229.10914611816406,0.9961267222528872,15.819166666666666,0.0,0.0,0.0,0.00534424180556,0.00534424180556
53,0.151666666667,0.1516666666666667,0,0.0,1.0,0,0.0,24.7914847818,229.18179321289062,0.9964425791864809,15.749166666666667,0.0,0.0,0.0,0.00597155902778,0.00597155902778
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.7914847818,229.3610382080078,0.9972219052522079,15.749166666666667,0.0,0.0,0.0,0.00271673125,0.00271673125
55,0.1516,0.1516,0,0.0,1.0,0,0.0,24.7914847818,229.86138916015625,0.9993973441745924,15.694166666666668,0.0,0.0,0.0,0.00594808916667,0.00594808916667
56,0.1764,0.1764,0,0.0,1.0,0,0.0,24.7914847818,229.4822235107422,0.9977487978727921,15.694166666666668,0.0,0.0,0.0,0.0069211275,0.0069211275
57,0.193,0.19300000000000003,0,0.0,1.0,0,0.0,24.7914847818,230.5556182861328,1.0024157316788382,15.129166666666666,0.0,0.0,0.0,0.00729982291667,0.00729982291667
58,0.069,0.06899999999999998,0,0.0,1.0,0,0.0470152181833,24.8385,228.98976135253906,0.9956076580545177,15.129166666666666,0.00764839862112,0.0,0.00764839862112,0.00260978125,0.0102581798711
59,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,25.69875,226.57986450195312,0.9851298456606657,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00258994375,0.141470985417
60,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,26.559,224.40048217773438,0.9756542703379756,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00258994375,0.141470985417
61,0.151666666667,0.1516666666666667,0,0.0,1.0,0,0.86025,27.41925,223.63461303710938,0.9723244045091712,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00555637152778,0.141107413194
62,0.135133333333,0.13513333333333336,0,0.0,1.0,0,0.86025,28.2795,220.3892059326172,0.9582139388374661,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00495066597222,0.140501707639
63,0.2342,0.2342,0,0.0,1.0,0,0.86025,29.13975,218.3953094482422,0.9495448236880095,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00847462458333,0.14236066625
64,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,30.0,218.53338623046875,0.9501451575237772,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00249679375,0.136382835417
65,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.2718963623047,1.0011821580969769,15.674166666666666,0.0,0.0,0.0,0.00270379375,0.00270379375
66,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.31964111328125,1.001389743970788,15.674166666666666,0.0,0.0,0.0,0.00270379375,0.00270379375
67,0.1162,0.1162,0,0.0,1.0,0,0.0,30.0,229.76438903808594,0.9989756045134172,16.164166666666667,0.0,0.0,0.0,0.00469569041667,0.00469569041667
68,0.311,0.31099999999999994,0,0.0,1.0,0,0.0,30.0,229.59439086914062,0.9982364820397418,16.164166666666667,0.0,0.0,0.0,0.0125676395833,0.0125676395833
69,0.0938,0.09379999999999995,0,0.0,1.0,0,0.0,30.0,229.40304565429688,0.9974045463230299,17.124166666666664,0.0,0.0,0.0,0.00401561708333,0.00401561708333
70,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.69033813476562,0.9986536440641983,17.124166666666664,0.0,0.0,0.0,0.00295391875,0.00295391875
71,0.0938,0.09380000000000001,0,0.0,0.0,0,0.0,0.0,229.4405517578125,0.9975676163383153,16.65416666666667,0.0,0.0,0.0,0.00390540208333,0.00390540208333
72,0.2874,0.28740000000000004,0,0.0,0.0,0,0.0,0.0,228.90370178222656,0.9952334860096808,16.65416666666667,0.0,0.0,0.0,0.01196601875,0.01196601875
73,0.1398,0.13979999999999998,0,0.0,0.0,0,0.0,0.0,228.93850708007812,0.995384813391644,18.854166666666664,0.0,0.0,0.0,0.00658953125,0.00658953125
74,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.38780212402344,0.9929904440174933,18.854166666666664,0.0,0.0,0.0,0.00325234375,0.00325234375
75,0.0793333333333,0.07933333333333334,0,0.0,0.0,0,0.0,0.0,228.9534912109375,0.9954499617866848,20.264166666666664,0.0,0.0,0.0,0.00401905972222,0.00401905972222
76,0.211733333333,0.21173333333333336,0,0.0,0.0,0,0.0,0.0,228.34707641601562,0.9928133757218071,20.264166666666664,0.0,0.0,0.0,0.0107264988889,0.0107264988889
77,0.425,0.4250000000000001,0,0.0,0.0,0,0.0,0.0,228.0369873046875,0.9914651621942935,21.399166666666666,0.0,0.0,0.0,0.0227366145833,0.0227366145833
78,0.0926,0.09259999999999996,0,0.0,0.0,0,0.0,0.0,228.15245056152344,0.9919671763544498,21.399166666666666,0.0,0.0,0.0,0.00495390708333,0.00495390708333
79,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.65806579589844,0.9898176773734715,21.624166666666667,0.0,0.0,0.0,0.00373016875,0.00373016875
80,0.0938,0.09380000000000001,0,0.0,0.0,0,0.0,0.0,227.35226440429688,0.9884881061056386,21.624166666666667,0.0,0.0,0.0,0.00507086708333,0.00507086708333
81,0.193,0.19300000000000003,0,0.0,0.0,0,0.0,0.0,229.09515380859375,0.9960658861243207,21.91916666666667,0.0,0.0,0.0,0.0105759979167,0.0105759979167
82,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.36354064941406,0.9928849593452785,21.91916666666667,0.0,0.0,0.0,0.00378105625,0.00378105625
83,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.5536346435547,0.9937114549719769,21.999166666666667,0.0,0.0,0.0,0.00379485625,0.00379485625
84,0.2342,0.2342,0,0.0,0.0,0,0.0,0.0,227.13462829589844,0.9875418621560802,21.999166666666667,0.0,0.0,0.0,0.0128805120833,0.0128805120833
85,0.184733333333,0.18473333333333336,0,0.0,0.0,0,0.0,0.0,226.0753936767578,0.9829364942467731,22.079166666666666,0.0,0.0,0.0,0.0101968951389,0.0101968951389
86,0.102066666667,0.10206666666666663,0,0.0,0.0,0,0.0,0.0,228.0943145751953,0.9917144111965014,22.079166666666666,0.0,0.0,0.0,0.00563386736111,0.00563386736111
87,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.53480529785156,0.989281762164572,21.979166666666664,0.0,0.0,0.0,0.00379140625,0.00379140625
88,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,226.9055633544922,0.9865459276282269,21.979166666666664,0.0,0.0,0.0,0.00379140625,0.00379140625
89,0.135133333333,0.13513333333333336,0,0.0,0.0,0,0.0,0.0,227.66847229003906,0.9898629230001699,19.299166666666668,0.0,0.0,0.0,0.00651990180556,0.00651990180556
90,0.151666666667,0.1516666666666667,0,0.0,0.0,0,0.0,0.0,228.3280792236328,0.9927307792331861,19.299166666666668,0.0,0.0,0.0,0.00731760069444,0.00731760069444
91,0.279666666667,0.2796666666666667,0,0.0,0.0,0,0.0,0.0,227.77891540527344,0.9903431104577106,19.639166666666664,0.0,0.0,0.0,0.0137310506944,0.0137310506944
92,0.201,0.20100000000000004,0,0.0,0.0,0,0.0,0.0,228.30580139160156,0.9926339190939198,19.639166666666664,0.0,0.0,0.0,0.00986868125,0.00986868125
93,0.2032,0.20320000000000002,0,0.0,0.0,0,0.0,0.0,229.94593811035156,0.9997649483058764,20.39416666666667,0.0,0.0,0.0,0.0103602366667,0.0103602366667
94,0.109333333333,0.10933333333333337,0,0.0,0.0,0,0.0,0.0,229.75465393066406,0.998933277959409,20.39416666666667,0.0,0.0,0.0,0.00557440555556,0.00557440555556
95,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.7689971923828,0.9989956399668818,19.84916666666667,0.0,0.0,0.0,0.00337435833333,0.00337435833333
96,0.2438,0.2438000000000001,0,0.0,0.0,0,0.0,0.0,229.73500061035156,0.9988478287406589,19.84916666666667,0.0,0.0,0.0,0.0120980670833,0.0120980670833
