slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.289333333333,0.2893333333333333,0,0.0,0.0,0,0.0,0.0,227.30291748046875,0.9882735542629076,16.454166666666666,0.0,0.0,0.0,0.0119018472222,0.0119018472222
14,0.542066666667,0.5420666666666666,0,0.0,0.0,0,0.0,0.0,227.92958068847656,0.9909981769064199,16.454166666666666,0.0,0.0,0.0,0.0222981381944,0.0222981381944
15,0.506933333333,0.5069333333333333,0,0.0,0.0,0,0.0,0.0,226.5299530029297,0.9849128391431725,18.004166666666666,0.0,0.0,0.0,0.0228172805556,0.0228172805556
16,0.451733333333,0.4517333333333333,0,0.0,0.0,0,0.0,0.0,226.27420043945312,0.9838008714758831,18.004166666666666,0.0,0.0,0.0,0.0203327055556,0.0203327055556
17,1.474,1.4740000000000002,0,0.0,0.0,0,0.0,0.0,227.72096252441406,0.9900911414104959,22.474166666666665,0.0,0.0,0.0,0.0828173041667,0.0828173041667
18,1.36253333333,1.3625333333333332,0,0.0,0.0,0,0.0,0.0,225.389404296875,0.9799539317255435,22.474166666666665,0.0,0.0,0.0,0.0765545030556,0.0765545030556
19,0.4938,0.4937999999999999,0,0.0,1.0,0,0.0,25.649806137,226.92779541015625,0.9866425887398098,18.909166666666664,0.0,0.0,0.0,0.02334336625,0.02334336625
20,0.709933333333,0.7099333333333334,0,0.0,1.0,0,0.0,25.649806137,227.55264282226562,0.9893593166185461,18.909166666666664,0.0,0.0,0.0,0.0335606193056,0.0335606193056
21,0.890066666667,0.8900666666666666,0,0.0,1.0,0,0.0,25.649806137,227.19595336914062,0.9878084929093071,19.294166666666666,0.0,0.0,0.0,0.0429327365278,0.0429327365278
22,1.6406,1.6405999999999996,0,0.0,1.0,0,0.0,25.649806137,225.44244384765625,0.9801845384680706,19.294166666666666,0.0,0.0,0.0,0.0791350245833,0.0791350245833
23,2.04286666667,2.042866666666667,0,0.0,1.0,0,0.0,25.649806137,224.0538330078125,0.9741471000339674,19.139166666666668,0.0,0.0,0.0,0.0977469140278,0.0977469140278
24,0.940466666667,0.9404666666666667,0,0.0,1.0,0,0.0,25.649806137,225.07472229003906,0.9785857490871264,19.139166666666668,0.0,0.0,0.0,0.0449993706944,0.0449993706944
25,1.3618,1.3617999999999997,0,0.0,1.0,0,0.0,25.649806137,225.2995147705078,0.97956310769786,21.154166666666665,0.0,0.0,0.0,0.0720193604167,0.0720193604167
26,1.4506,1.4506000000000001,0,0.0,1.0,0,0.0,25.649806137,227.1715850830078,0.9877025438391644,21.154166666666665,0.0,0.0,0.0,0.0767155854167,0.0767155854167
27,1.74553333333,1.7455333333333334,0,0.0,1.0,0,0.0,25.649806137,226.97882080078125,0.9868644382642663,21.134166666666665,0.0,0.0,0.0,0.0922259809722,0.0922259809722
28,0.931,0.9310000000000004,0,0.0,1.0,0,0.0,25.649806137,226.38720703125,0.9842922044836957,21.134166666666665,0.0,0.0,0.0,0.0491897729167,0.0491897729167
29,0.716133333333,0.7161333333333332,0,0.0,1.0,0,0.0,25.649806137,226.2405242919922,0.9836544534434443,21.624166666666667,0.0,0.0,0.0,0.0387144663889,0.0387144663889
30,0.898933333333,0.8989333333333335,0,0.0,1.0,0,0.0,25.649806137,226.15187072753906,0.9832690031632133,21.624166666666667,0.0,0.0,0.0,0.0485967105556,0.0485967105556
31,1.06093333333,1.0609333333333333,0,0.0,1.0,0,0.0,25.649806137,225.91421508789062,0.9822357177734375,22.679166666666667,0.0,0.0,0.0,0.0601527097222,0.0601527097222
32,0.893466666667,0.8934666666666666,0,0.0,1.0,0,0.0,25.649806137,224.2329864501953,0.9749260280443275,22.679166666666667,0.0,0.0,0.0,0.0506576986111,0.0506576986111
33,0.7744,0.7743999999999999,0,0.0,1.0,0,0.0,25.649806137,226.05599975585938,0.9828521728515625,20.524166666666666,0.0,0.0,0.0,0.0397347866667,0.0397347866667
34,0.8514,0.8514,0,0.0,1.0,0,0.0,25.649806137,226.07022094726562,0.9829140041185462,20.524166666666666,0.0,0.0,0.0,0.04368568875,0.04368568875
35,1.51046666667,1.5104666666666668,0,0.0,1.0,0,0.0,25.649806137,223.06484985351562,0.9698471732761549,19.194166666666668,0.0,0.0,0.0,0.0724803723611,0.0724803723611
36,2.183,2.1830000000000003,0,0.0,1.0,0,0.0,25.649806137,226.15521240234375,0.9832835321841032,19.194166666666668,0.0,0.0,0.0,0.104752164583,0.104752164583
37,1.28826666667,1.2882666666666671,0,0.0,1.0,0,0.0,25.649806137,225.93128967285156,0.9823099550993546,19.174166666666665,0.0,0.0,0.0,0.0617535994444,0.0617535994444
38,0.673333333333,0.6733333333333332,0,0.0,1.0,0,0.0,25.649806137,227.31101989746094,0.9883087821628737,19.174166666666665,0.0,0.0,0.0,0.0322765138889,0.0322765138889
39,0.632533333333,0.6325333333333334,0,0.0,1.0,0,0.0,25.649806137,226.87266540527344,0.9864028930664063,18.70416666666667,0.0,0.0,0.0,0.0295775222222,0.0295775222222
40,0.772133333333,0.7721333333333333,0,0.0,1.0,0,0.0,25.649806137,225.8444366455078,0.9819323332413383,18.70416666666667,0.0,0.0,0.0,0.0361052763889,0.0361052763889
41,0.4778,0.47779999999999995,0,0.0,1.0,0,0.0,25.649806137,227.74179077148438,0.9901816990064538,19.039166666666667,0.0,0.0,0.0,0.0227422845833,0.0227422845833
42,0.1394,0.13940000000000002,0,0.0,1.0,0,0.0,25.649806137,227.35513305664062,0.9885005785071331,19.039166666666667,0.0,0.0,0.0,0.00663514958333,0.00663514958333
43,0.074,0.074,0,0.0,1.0,0,0.0,25.649806137,226.8636016845703,0.9863634855850884,17.274166666666666,0.0,0.0,0.0,0.00319572083333,0.00319572083333
44,0.0706666666667,0.07066666666666667,0,0.0,1.0,0,0.0,25.649806137,228.7471160888672,0.9945526786472486,17.274166666666666,0.0,0.0,0.0,0.00305176944444,0.00305176944444
45,0.0964666666667,0.09646666666666667,0,0.0,1.0,0,0.0,25.649806137,229.95904541015625,0.9998219365658967,15.284166666666668,0.0,0.0,0.0,0.00368603152778,0.00368603152778
46,0.211,0.21099999999999997,0,0.0,1.0,0,0.0,25.649806137,229.65313720703125,0.9984919009001358,15.284166666666668,0.0,0.0,0.0,0.00806239791667,0.00806239791667
47,3.79553333333,0.0955333333333333,0,3.7,1.0,0,0.86025,26.510056137,212.1023406982422,0.9221840899923573,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00345452513889,0.137248066806
48,3.847,0.14699999999999996,0,3.7,1.0,0,0.86025,27.370306137,210.4123077392578,0.9148361206054687,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00531558125,0.139109122917
49,0.287,0.287,0,0.0,1.0,0,0.0,27.370306137,229.36903381347656,0.9972566687542459,15.814166666666667,0.0,0.0,0.0,0.0113466645833,0.0113466645833
50,0.187133333333,0.18713333333333335,0,0.0,1.0,0,0.0,27.370306137,229.64923095703125,0.9984749172044837,15.814166666666667,0.0,0.0,0.0,0.00739839430556,0.00739839430556
51,0.158066666667,0.15806666666666666,0,0.0,1.0,0,0.0,27.370306137,229.41845703125,0.9974715523097826,15.819166666666666,0.0,0.0,0.0,0.00625120736111,0.00625120736111
52,0.221,0.22100000000000006,0,0.0,1.0,0,0.0,27.370306137,229.36215209960938,0.9972267482591712,15.819166666666666,0.0,0.0,0.0,0.00874008958333,0.00874008958333
53,0.2502,0.2501999999999999,0,0.0,1.0,0,0.0,27.370306137,229.2687530517578,0.9968206654424253,15.749166666666667,0.0,0.0,0.0,0.00985110375,0.00985110375
54,0.2534,0.25339999999999996,0,0.0,1.0,0,0.0,27.370306137,229.30148315429688,0.9969629702360734,15.749166666666667,0.0,0.0,0.0,0.00997709708333,0.00997709708333
55,0.189,0.18900000000000003,0,0.0,1.0,0,0.0,27.370306137,229.8994598388672,0.99956286886464,15.694166666666668,0.0,0.0,0.0,0.00741549375,0.00741549375
56,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,27.370306137,229.59693908691406,0.9982475612474524,15.694166666666668,0.0,0.0,0.0,0.00302112708333,0.00302112708333
57,0.105,0.10499999999999998,0,0.0,1.0,0,0.0,27.370306137,226.78604125976562,0.986026266346807,15.129166666666666,0.0,0.0,0.0,0.00397140625,0.00397140625
58,0.287,0.287,0,0.0,1.0,0,0.0,27.370306137,225.09217834472656,0.978661644977072,15.129166666666666,0.0,0.0,0.0,0.0108551770833,0.0108551770833
59,0.1758,0.17579999999999998,0,0.0,1.0,0,0.0,27.370306137,225.3438262939453,0.9797557664954144,15.014166666666666,0.0,0.0,0.0,0.00659872625,0.00659872625
60,0.221,0.22100000000000006,0,0.0,1.0,0,0.0,27.370306137,224.36233520507812,0.9754884139351223,15.014166666666666,0.0,0.0,0.0,0.00829532708333,0.00829532708333
61,0.0962,0.09619999999999998,0,0.0,1.0,0,0.0489438630407,27.41925,223.47674560546875,0.9716380243716033,14.654166666666665,0.00771216694957,0.0,0.00771216694957,0.00352432708333,0.0112364940329
62,0.077,0.07699999999999999,0,0.0,1.0,0,0.86025,28.2795,221.2173309326172,0.9618144823157269,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00282092708333,0.13837196875
63,0.077,0.07699999999999999,0,0.0,1.0,0,0.86025,29.13975,218.09811401367188,0.9482526696246604,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00278627708333,0.13667231875
64,1.22164565659,0.15906666666666666,0,1.06257898992,1.0,0,0.86025,30.0,216.2814483642578,0.9403541233228601,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00575589361111,0.139641935278
65,0.617333333333,0.6173333333333333,0,0.0,1.0,0,0.0,30.0,229.58387756347656,0.9981907720151155,15.674166666666666,0.0,0.0,0.0,0.0241904638889,0.0241904638889
66,0.2604,0.26039999999999996,0,0.0,1.0,0,0.0,30.0,229.9798126220703,0.99991222879161,15.674166666666666,0.0,0.0,0.0,0.0102038825,0.0102038825
67,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.6396942138672,0.9984334531037704,16.164166666666667,0.0,0.0,0.0,0.00311160208333,0.00311160208333
68,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.46353149414062,0.9976675282353941,16.164166666666667,0.0,0.0,0.0,0.00311160208333,0.00311160208333
69,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.22161865234375,0.9966157332710598,17.124166666666664,0.0,0.0,0.0,0.00329640208333,0.00329640208333
70,0.0919333333333,0.09193333333333334,0,0.0,1.0,0,0.0,30.0,229.5001678466797,0.9978268167246943,17.124166666666664,0.0,0.0,0.0,0.00393570430556,0.00393570430556
71,0.3954,0.3954000000000001,0,0.0,1.0,0,0.0,30.0,229.5140838623047,0.9978873211404552,16.65416666666667,0.0,0.0,0.0,0.01646264375,0.01646264375
72,0.368466666667,0.36846666666666666,0,0.0,1.0,0,0.0,30.0,228.12335205078125,0.9918406610903533,16.65416666666667,0.0,0.0,0.0,0.0153412631944,0.0153412631944
73,0.133666666667,0.13366666666666666,0,0.0,1.0,0,0.0,30.0,225.31468200683594,0.9796290522036345,18.854166666666664,0.0,0.0,0.0,0.00630043402778,0.00630043402778
74,0.279,0.279,0,0.0,1.0,0,0.0,30.0,227.8159637451172,0.9905041901961616,18.854166666666664,0.0,0.0,0.0,0.01315078125,0.01315078125
75,0.312733333333,0.3127333333333334,0,0.0,1.0,0,0.0,30.0,226.51441955566406,0.9848453024159307,20.264166666666664,0.0,0.0,0.0,0.0158432009722,0.0158432009722
76,2.29066666667,2.2906666666666666,0,0.0,1.0,0,0.0,30.0,224.14242553710938,0.9745322849439538,20.264166666666664,0.0,0.0,0.0,0.116046127778,0.116046127778
77,1.75053333333,1.7505333333333337,0,0.0,1.0,0,0.0,30.0,225.5809326171875,0.9807866635529892,21.399166666666666,0.0,0.0,0.0,0.0936498863889,0.0936498863889
78,1.58773333333,1.5877333333333337,0,0.0,1.0,0,0.0,30.0,223.00196838378906,0.9695737755816916,21.399166666666666,0.0,0.0,0.0,0.0849404255556,0.0849404255556
79,1.43866666667,1.4386666666666668,0,0.0,1.0,0,0.0,30.0,224.83216857910156,0.9775311677352242,21.624166666666667,0.0,0.0,0.0,0.0777749194444,0.0777749194444
80,1.31286666667,1.3128666666666666,0,0.0,1.0,0,0.0,30.0,223.14454650878906,0.9701936804729959,21.624166666666667,0.0,0.0,0.0,0.0709741190278,0.0709741190278
81,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,226.26380920410156,0.983755692191746,21.91916666666667,0.0,0.0,0.0,0.00421943958333,0.00421943958333
82,0.285,0.28500000000000003,0,0.0,0.0,0,0.0,0.0,227.3607177734375,0.9885248598845109,21.91916666666667,0.0,0.0,0.0,0.01561740625,0.01561740625
83,0.383933333333,0.3839333333333333,0,0.0,0.0,0,0.0,0.0,227.36314392089844,0.9885354083517324,21.999166666666667,0.0,0.0,0.0,0.0211155334722,0.0211155334722
84,0.189,0.18900000000000003,0,0.0,0.0,0,0.0,0.0,227.2802734375,0.988175101902174,21.999166666666667,0.0,0.0,0.0,0.01039460625,0.01039460625
85,0.0824666666667,0.08246666666666665,0,0.0,0.0,0,0.0,0.0,228.8529510498047,0.9950128306513247,22.079166666666666,0.0,0.0,0.0,0.00455198819444,0.00455198819444
86,0.129666666667,0.12966666666666668,0,0.0,0.0,0,0.0,0.0,228.54959106445312,0.9936938741932745,22.079166666666666,0.0,0.0,0.0,0.00715732986111,0.00715732986111
87,0.454866666667,0.4548666666666667,0,0.0,0.0,0,0.0,0.0,228.92442321777344,0.9953235792077106,21.979166666666664,0.0,0.0,0.0,0.0249939756944,0.0249939756944
88,0.324733333333,0.32473333333333326,0,0.0,0.0,0,0.0,0.0,229.3525390625,0.9971849524456522,21.979166666666664,0.0,0.0,0.0,0.0178434201389,0.0178434201389
89,0.164,0.164,0,0.0,0.0,0,0.0,0.0,227.61532592773438,0.9896318518597147,19.299166666666668,0.0,0.0,0.0,0.00791265833333,0.00791265833333
90,0.226133333333,0.22613333333333333,0,0.0,0.0,0,0.0,0.0,226.7128143310547,0.98570788839589,19.299166666666668,0.0,0.0,0.0,0.0109104622222,0.0109104622222
91,0.366,0.36599999999999994,0,0.0,0.0,0,0.0,0.0,226.9548797607422,0.9867603467858356,19.639166666666664,0.0,0.0,0.0,0.0179698375,0.0179698375
92,0.150933333333,0.1509333333333333,0,0.0,0.0,0,0.0,0.0,226.40982055664062,0.9843905241593071,19.639166666666664,0.0,0.0,0.0,0.00741051222222,0.00741051222222
93,0.3402,0.3402,0,0.0,0.0,0,0.0,0.0,225.27947998046875,0.9794759999150815,20.39416666666667,0.0,0.0,0.0,0.01734523875,0.01734523875
94,0.348,0.348,0,0.0,0.0,0,0.0,0.0,227.4842529296875,0.9890619692595108,20.39416666666667,0.0,0.0,0.0,0.017742925,0.017742925
95,0.207466666667,0.2074666666666666,0,0.0,0.0,0,0.0,0.0,228.0884552001953,0.9916889356530231,19.84916666666667,0.0,0.0,0.0,0.0102951011111,0.0102951011111
96,0.1888,0.1888,0,0.0,0.0,0,0.0,0.0,228.70135498046875,0.9943537173063859,19.84916666666667,0.0,0.0,0.0,0.00936880666667,0.00936880666667
