slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.164933333333,0.16493333333333338,0,0.0,0.0,0,0.0,0.0,227.28355407714844,0.9881893655528193,15.584166666666668,0.0,0.0,0.0,0.00642587138889,0.00642587138889
2,0.170133333333,0.1701333333333333,0,0.0,0.0,0,0.0,0.0,228.1310272216797,0.9918740313986073,15.584166666666668,0.0,0.0,0.0,0.00662846555556,0.00662846555556
3,0.0771333333333,0.07713333333333336,0,0.0,0.0,0,0.0,0.0,227.63946533203125,0.9897368057914402,15.474166666666667,0.0,0.0,0.0,0.00298393513889,0.00298393513889
4,0.210733333333,0.21073333333333336,0,0.0,0.0,0,0.0,0.0,227.84634399414062,0.990636278235394,15.474166666666667,0.0,0.0,0.0,0.00815230680556,0.00815230680556
5,0.141733333333,0.14173333333333332,0,0.0,0.0,0,0.0,0.0,225.86810302734375,0.9820352305536685,15.589166666666667,0.0,0.0,0.0,0.00552376138889,0.00552376138889
6,0.160666666667,0.16066666666666662,0,0.0,0.0,0,0.0,0.0,227.66091918945312,0.9898300834324049,15.589166666666667,0.0,0.0,0.0,0.00626164861111,0.00626164861111
7,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.67356872558594,0.9942329075025476,15.524166666666668,0.0,0.0,0.0,0.0025614875,0.0025614875
8,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.3085174560547,0.9969935541567595,15.524166666666668,0.0,0.0,0.0,0.0025614875,0.0025614875
9,0.221866666667,0.2218666666666667,0,0.0,0.0,0,0.0,0.0,229.45217895507812,0.9976181693699049,15.934166666666666,0.0,0.0,0.0,0.00883815111111,0.00883815111111
10,0.1796,0.17960000000000004,0,0.0,0.0,0,0.0,0.0,229.77008056640625,0.9990003502887228,15.934166666666666,0.0,0.0,0.0,0.00715444083333,0.00715444083333
11,0.1228,0.12280000000000003,0,0.0,0.0,0,0.0,0.0,229.66726684570312,0.9985533341117527,16.29416666666667,0.0,0.0,0.0,0.00500230916667,0.00500230916667
12,0.0956666666667,0.09566666666666666,0,0.0,0.0,0,0.0,0.0,229.23316955566406,0.9966659545898438,16.29416666666667,0.0,0.0,0.0,0.00389702152778,0.00389702152778
13,0.1824,0.18239999999999995,0,0.0,0.0,0,0.0,0.0,227.5931854248047,0.9895355888034987,16.454166666666666,0.0,0.0,0.0,0.0075031,0.0075031
14,0.386666666667,0.38666666666666677,0,0.0,0.0,0,0.0,0.0,227.02940368652344,0.9870843638544498,16.454166666666666,0.0,0.0,0.0,0.0159056944444,0.0159056944444
15,0.3902,0.39019999999999994,0,0.0,1.0,0,0.0,26.5932992033,228.70631408691406,0.9943752786387567,18.004166666666666,0.0,0.0,0.0,0.0175630645833,0.0175630645833
16,0.361733333333,0.3617333333333334,0,0.0,1.0,0,0.0,26.5932992033,227.3102264404297,0.9883053323496943,18.004166666666666,0.0,0.0,0.0,0.0162817680556,0.0162817680556
17,0.301333333333,0.30133333333333323,0,0.0,1.0,0,0.0,26.5932992033,227.7696075439453,0.9903026414954144,22.474166666666665,0.0,0.0,0.0,0.0169305388889,0.0169305388889
18,0.282666666667,0.28266666666666657,0,0.0,1.0,0,0.0,26.5932992033,227.74952697753906,0.9902153346849525,22.474166666666665,0.0,0.0,0.0,0.0158817444444,0.0158817444444
19,0.329666666667,0.3296666666666667,0,0.0,1.0,0,0.0,26.5932992033,227.88084411621094,0.9907862787661346,18.909166666666664,0.0,0.0,0.0,0.0155843048611,0.0155843048611
