8.828430416666669875e-03,2.657100416666667662e-03,2.127697916666667494e-03,2.127697916666667494e-03,2.143510416666667695e-03,3.686837916666667152e-03,7.769845416666670834e-03,2.134572916666667864e-03,2.190947916666667432e-03,2.190947916666667432e-03,2.240447916666667930e-03,2.240447916666667930e-03,1.620186944444444721e-02,2.951603263888888037e-02,1.937848472222222090e-02,2.818252222222222478e-02,2.442192777777777574e-02,2.619364124999999655e-02,2.150602555555555101e-02,2.462918958333333228e-02,2.669991097222221971e-02,2.624649805555555326e-02,2.280750694444444795e-02,2.426208361111111683e-02,2.575519791666666322e-02,2.868857569444444380e-02,4.722429541666665898e-02,5.018307874999999862e-02,3.372649194444444359e-02,3.306695486111111554e-02,3.526232430555556463e-02,3.717493402777777289e-02,3.550680833333333397e-02,3.612253333333334537e-02,5.696188861111109447e-02,3.961356097222222539e-02,2.577966708333333246e-02,2.786645555555555473e-02,2.289390000000000522e-02,9.133868055555561735e-03,2.617885416666667665e-03,2.617885416666667665e-03,1.035586291666667005e-02,2.375197916666667384e-03,2.445466666666667923e-03,2.445466666666667923e-03,1.361078083333333577e-01,1.361078083333333577e-01,2.530266666666667816e-03,2.530266666666667816e-03,2.531066666666667402e-03,2.531066666666667402e-03,2.519866666666667997e-03,2.519866666666667997e-03,2.511066666666668216e-03,2.511066666666668216e-03,2.912761083263796721e-03,1.423654583333333057e-01,1.412833083333333573e-01,1.412833083333333573e-01,1.378957083333333111e-01,1.378957083333333111e-01,1.362019083333333436e-01,1.362019083333333436e-01,2.507866666666667705e-03,2.507866666666667705e-03,2.586266666666667876e-03,2.586266666666667876e-03,2.739866666666667706e-03,2.739866666666667706e-03,2.664666666666668047e-03,2.664666666666668047e-03,3.016666666666667496e-03,3.016666666666667496e-03,3.242266666666667775e-03,3.242266666666667775e-03,3.423866666666668286e-03,3.423866666666668286e-03,3.459866666666668294e-03,3.459866666666668294e-03,3.507066666666669007e-03,3.507066666666669007e-03,3.519866666666668451e-03,3.519866666666668451e-03,3.532666666666668329e-03,3.532666666666668329e-03,3.516666666666667940e-03,3.516666666666667940e-03,3.087866666666668359e-03,3.087866666666668359e-03,3.142266666666667513e-03,3.142266666666667513e-03,3.263066666666668714e-03,3.263066666666668714e-03,3.175866666666668330e-03,3.175866666666668330e-03
2.766189583333332654e-03,2.766189583333332654e-03,2.746664583333332382e-03,2.746664583333332382e-03,7.007330416666666430e-03,1.018752041666666670e-02,2.755539583333333018e-03,2.755539583333333018e-03,2.828314583333332334e-03,4.995361249999999247e-03,1.120223958333333401e-02,4.554219583333333002e-03,2.920614583333332355e-03,2.920614583333332355e-03,3.195739583333332551e-03,5.644306249999999844e-03,1.545098958333332960e-02,6.281529583333330530e-03,3.356377083333331787e-03,3.356377083333331787e-03,3.424714583333331869e-03,3.424714583333331869e-03,1.185671374999999923e-02,9.253787083333336189e-03,3.754864583333332277e-03,6.353301388888888540e-03,1.386049097222221728e-02,8.189489583333335945e-03,3.838289583333332530e-03,3.838289583333332530e-03,4.025552083333332372e-03,7.881010416666663770e-03,1.411036458333332980e-02,1.103516027777777866e-02,1.875589986111111246e-02,4.227515208333335051e-02,2.515331097222221063e-02,3.041981541666666580e-02,2.086449791666667927e-02,1.818668472222221763e-02,3.379452083333332659e-03,3.379452083333332659e-03,3.066164583333332288e-03,3.008584027777776518e-03,2.649255555555556519e-03,2.445466666666667923e-03,1.362765569444444602e-01,1.364694125000000258e-01,6.863348333333333176e-03,8.613449444444446976e-03,2.926545833333333343e-03,2.926545833333333343e-03,4.220776666666665317e-03,9.449500000000004771e-03,4.640241944444446071e-03,2.903420833333333201e-03,2.798895833333332923e-03,2.798895833333332923e-03,3.608404722222221649e-03,9.008500000000004351e-03,6.753353558331121054e-02,1.382620624999999770e-01,1.365637625000000188e-01,1.373646663888888897e-01,9.404500000000003135e-03,5.067980555555557862e-03,2.990370833333333336e-03,2.990370833333333336e-03,7.431888333333331632e-03,9.326962777777777353e-03,3.081020833333333181e-03,3.081020833333333181e-03,3.488020833333332991e-03,3.488020833333332991e-03,9.355290277777778690e-03,1.047657416666666549e-02,3.958845833333332793e-03,3.958845833333332793e-03,4.000470833333333656e-03,8.786619722222220250e-03,1.254506972222222891e-02,4.055045833333333072e-03,4.069845833333332781e-03,5.287133055555555232e-03,1.324750000000000580e-02,7.138930555555558083e-03,4.066145833333333071e-03,4.066145833333333071e-03,9.443725555555559925e-03,9.443725555555556456e-03,3.633245833333332685e-03,3.633245833333332685e-03,3.772920833333333682e-03,1.110802277777778180e-02,8.614538333333331133e-03,3.672095833333333548e-03
1.567247694444444742e-02,1.133748125000000329e-02,5.332397833333334114e-02,1.299056291666666196e-01,1.179320458333333287e-02,9.727639999999997469e-03,2.406245833333334628e-03,2.406245833333334628e-03,2.469795833333334519e-03,9.942919999999999189e-03,6.892432499999997554e-03,2.525595833333334900e-03,2.550395833333334202e-03,2.550395833333334202e-03,2.790645833333334647e-03,2.790645833333334647e-03,3.264372708333332374e-02,4.892251513888887932e-02,1.248162576388888861e-01,1.724421454166666923e-01,9.624895041666663154e-02,1.036386162499999958e-01,9.554909972222222492e-02,7.232691083333335491e-02,1.561494812499999718e-01,5.634412291666664185e-02,5.602315347222223268e-02,6.784771972222221337e-02,2.099526381944444853e-01,1.097210216666667099e-01,6.575446388888890603e-02,6.916767847222221599e-02,5.915406902777777670e-02,6.779816388888888767e-02,3.211823888888888645e-02,3.167037500000000061e-02,2.925338694444443166e-02,1.550614858333333457e-01,1.478377333333333044e-01,1.720097513888888818e-01,2.951070833333334711e-03,9.967003749999998191e-03,9.043026249999995547e-03,2.389593055555556435e-03,2.560097916666666078e-03,2.611045138888888444e-03,1.365778937500000123e-01,1.365778937500000123e-01,5.922405416666667692e-03,9.211752083333336893e-03,3.045189583333332388e-03,3.045189583333332388e-03,3.031714583333333050e-03,3.031714583333333050e-03,3.021127083333333043e-03,3.021127083333333043e-03,3.305722916666666272e-03,3.702619712113754125e-02,1.441134787500000236e-01,1.417712687500000124e-01,1.383719687499999906e-01,1.391339854166666612e-01,1.423172437500000165e-01,1.385539604166666772e-01,3.017277083333332922e-03,3.017277083333332922e-03,9.722746250000000728e-03,1.574120430555556172e-02,1.590835083333332761e-02,1.370789541666666417e-02,5.083684374999999922e-02,1.596634958333333909e-01,1.613602430555555467e-01,2.717262499999998915e-01,8.063449652777780752e-02,9.543071555555554530e-02,9.249789791666664096e-02,3.200602027777777608e-02,3.070631666666666371e-02,3.928029874999999088e-02,5.463352291666666305e-02,1.168291583333333772e-01,1.561977498611110959e-01,1.828314076388888876e-01,2.347015416666666313e-02,1.600739583333333008e-02,9.484010416666665763e-03,9.484010416666665763e-03,1.234181708333333821e-02,2.146067333333332577e-02,3.780539583333332020e-03,3.780539583333332020e-03,3.925877083333333649e-03,4.986373750000001881e-03,1.156213958333333729e-02,6.401356250000000275e-03
2.922031249999999716e-03,5.446666250000001784e-03,9.271604861111113968e-03,1.118008541666666578e-02,1.600487777777778037e-02,1.487206499999999681e-02,3.870174750000000136e-02,1.301597880555555586e-01,2.987921819444443877e-02,2.987656249999999427e-03,3.055156249999999712e-03,3.055156249999999712e-03,4.258886805555554475e-03,1.188813541666666578e-02,1.461638263888888900e-01,8.923465138888886372e-02,2.340684458333332565e-02,1.794187638888889227e-02,3.178630916666665834e-02,2.053220347222221159e-02,1.998875666666666273e-02,1.477708068055555435e-01,7.855032986111110116e-02,1.584818695833333513e-01,1.228316687500000115e-01,9.364244444444443094e-02,1.018596386111111085e-01,1.812536580555555443e-01,2.130917463888888641e-01,1.425032583333333928e-02,7.518143750000001041e-03,8.334593750000002590e-03,1.309099763888888976e-02,1.748316930555555634e-02,3.598906249999999675e-03,3.598906249999999675e-03,8.427046249999998670e-03,7.027332083333330537e-03,1.351376041666666611e-02,6.175492361111110072e-03,3.569843749999999233e-03,3.569843749999999233e-03,1.251513375000000428e-02,1.311397152777777839e-02,2.369045833333334374e-03,2.394519444444445557e-03,1.124748109650272332e-01,1.438461375000000264e-01,3.389503055555556123e-03,2.846549999999999775e-03,2.847449999999999634e-03,2.847449999999999634e-03,3.916292777777777116e-03,1.094567083333333225e-02,5.519115277777779729e-03,2.824950000000000117e-03,2.723249999999999976e-03,2.723249999999999976e-03,9.919359444444445645e-03,6.826441111111112431e-03,2.637749999999999470e-03,2.637749999999999470e-03,2.605350000000000200e-03,2.605350000000000200e-03,2.821349999999999813e-03,1.035539944444444603e-02,7.349307777777779049e-03,2.909549999999999463e-03,3.082349999999999327e-03,3.082349999999999327e-03,2.997749999999999981e-03,4.141336111111110566e-03,1.362213541666666347e-02,1.141619791666666495e-01,2.281745166666666533e-02,3.598578263888887324e-02,5.641176986111112734e-02,1.538992401388888653e-01,6.292992902777777564e-02,4.216352097222222928e-02,3.187777472222223102e-02,3.100100805555556019e-02,3.862687013888890103e-02,2.829092833333333307e-02,1.817851388888888989e-02,3.515003333333335117e-02,3.956249999999999697e-03,1.452090277777777841e-02,8.774687777777779446e-03,3.473850000000000115e-03,3.535049999999999651e-03,6.906440277777776277e-03,1.417394583333333492e-02,5.071349444444445825e-03,3.572850000000000244e-03,3.572850000000000244e-03
1.044139166666667104e-02,2.337625000000001160e-03,1.051469624999999686e-02,4.446243888888888607e-03,1.253888638888889240e-02,1.287405347222222822e-02,3.350632638888888497e-03,7.480060972222223048e-03,6.060294722222222923e-03,8.976247222222221225e-03,1.440404333333333321e-02,1.167477041666667090e-02,1.205267708333333451e-02,1.266696597222222338e-02,2.562593055555555110e-02,3.224546250000000225e-02,3.691007305555554785e-02,1.435837051388888785e-01,3.056351638888888875e-02,3.624887249999999422e-02,3.853045083333332677e-02,3.354290874999999589e-02,3.643778347222224184e-02,4.252084861111109226e-02,2.113653819444443957e-02,1.440598749999999657e-02,2.518488194444444550e-02,2.391683194444444577e-02,2.247111319444445102e-02,2.982332986111110862e-02,3.321741944444443762e-02,3.042788194444444663e-02,2.500527638888888973e-02,4.333335722222221575e-02,4.321566624999999967e-02,2.119355902777778078e-02,2.050996694444444726e-02,1.941384374999999621e-02,1.921229652777778005e-02,2.523503819444445143e-02,3.385163833333332262e-02,1.402869263888888683e-02,1.256983527777777616e-02,1.312836666666666874e-02,2.445466666666667923e-03,2.751149999999999950e-03,1.364694125000000258e-01,1.364694125000000258e-01,2.925620833333333198e-03,2.925620833333333198e-03,2.926545833333333343e-03,2.926545833333333343e-03,2.913595833333333489e-03,2.913595833333333489e-03,2.903420833333333201e-03,2.903420833333333201e-03,2.798895833333332923e-03,2.798895833333332923e-03,2.777620833333333070e-03,2.777620833333333070e-03,9.738969964720338435e-02,1.382620624999999770e-01,1.365637625000000188e-01,1.365637625000000188e-01,2.899720833333333057e-03,2.899720833333333057e-03,2.990370833333333336e-03,2.990370833333333336e-03,3.167970833333332882e-03,3.167970833333332882e-03,3.081020833333333181e-03,3.081020833333333181e-03,3.488020833333332991e-03,3.488020833333332991e-03,3.748870833333332528e-03,3.748870833333332528e-03,1.025376736111111194e-02,1.663071902777777875e-02,8.775807638888889761e-03,9.640774305555556076e-03,2.482345625000000056e-02,1.254872291666667312e-02,3.555065333333331384e-02,1.171455625000000257e-02,1.180499444444444573e-02,1.280591666666666163e-02,1.174053819444443626e-02,8.516927083333330345e-03,1.080753333333333600e-02,1.613731986111111363e-02,1.634633305555555430e-02,1.283746861111111429e-02,9.998580111111113333e-02,5.269852666666667573e-02,3.440853041666669387e-02,1.409290833333333090e-02
8.764535333333334233e-02,1.463535065277777603e-01,4.375836430555555406e-02,8.201308333333337530e-03,1.379121611111111013e-02,2.365396222222223427e-02,1.296267916666666783e-02,1.329644875000000025e-02,1.293854333333333689e-02,1.209137680555555372e-02,1.563968430555555747e-02,2.150830000000001491e-02,1.267793541666666426e-02,1.467437430555555526e-02,3.425292708333334268e-02,9.131713333333330018e-02,1.488351687499999965e-01,4.942818388888887277e-02,3.205103749999999724e-02,2.294312222222221961e-02,2.227833111111110487e-02,2.836564069444444391e-02,2.349013722222222794e-02,1.794615861111110641e-02,3.807749999999999069e-03,3.807749999999999069e-03,9.640702361111110757e-03,1.699539236111110435e-02,1.926352847222222164e-02,1.904728680555555637e-02,3.357272638888888355e-02,3.549667569444443782e-02,1.977161388888888996e-02,2.122198833333333381e-02,1.071578334722222553e-01,2.952702638888889120e-02,3.427062722222221774e-02,2.225801180555555051e-02,3.302844097222223246e-02,2.980820694444445695e-02,3.427049999999999628e-03,3.427049999999999628e-03,5.758055555555557058e-03,8.677389722222223628e-03,2.445466666666667923e-03,2.445466666666667923e-03,1.361078083333333577e-01,1.361078083333333577e-01,2.530266666666667816e-03,2.530266666666667816e-03,2.531066666666667402e-03,2.531066666666667402e-03,2.519866666666667997e-03,2.519866666666667997e-03,2.511066666666668216e-03,2.511066666666668216e-03,2.420666666666667754e-03,2.420666666666667754e-03,2.402266666666667740e-03,2.402266666666667740e-03,1.125511684409534613e-01,1.378957083333333111e-01,1.362019083333333436e-01,1.362019083333333436e-01,2.507866666666667705e-03,2.507866666666667705e-03,2.586266666666667876e-03,2.586266666666667876e-03,2.739866666666667706e-03,2.739866666666667706e-03,2.664666666666668047e-03,2.664666666666668047e-03,3.016666666666667496e-03,3.016666666666667496e-03,3.242266666666667775e-03,3.242266666666667775e-03,3.423866666666668286e-03,3.423866666666668286e-03,3.459866666666668294e-03,3.459866666666668294e-03,3.507066666666669007e-03,3.507066666666669007e-03,3.519866666666668451e-03,3.519866666666668451e-03,3.532666666666668329e-03,3.532666666666668329e-03,3.516666666666667940e-03,3.516666666666667940e-03,3.087866666666668359e-03,3.087866666666668359e-03,3.142266666666667513e-03,3.142266666666667513e-03,3.263066666666668714e-03,3.263066666666668714e-03,3.175866666666668330e-03,3.175866666666668330e-03
2.493466666666667789e-03,2.493466666666667789e-03,2.475866666666667795e-03,2.475866666666667795e-03,2.494266666666667808e-03,2.494266666666667808e-03,2.483866666666667989e-03,2.483866666666667989e-03,2.549466666666667849e-03,2.549466666666667849e-03,2.607066666666667948e-03,2.607066666666667948e-03,2.632666666666667703e-03,2.632666666666667703e-03,2.880666666666668093e-03,2.880666666666668093e-03,3.595866666666668130e-03,3.595866666666668130e-03,3.025466666666667276e-03,3.025466666666667276e-03,3.087066666666667906e-03,3.087066666666667906e-03,3.062266666666668170e-03,3.062266666666668170e-03,3.384666666666668201e-03,3.384666666666668201e-03,3.381466666666668123e-03,3.381466666666668123e-03,3.459866666666668294e-03,3.459866666666668294e-03,3.628666666666668494e-03,3.628666666666668494e-03,3.283866666666668353e-03,3.283866666666668353e-03,3.071066666666667951e-03,3.071066666666667951e-03,3.067866666666667439e-03,3.067866666666667439e-03,2.992666666666668647e-03,2.992666666666668647e-03,3.046266666666668215e-03,3.046266666666668215e-03,2.763866666666667856e-03,2.763866666666667856e-03,1.299154166666667293e-03,1.477469444444444490e-03,1.353846000000000216e-01,1.353846000000000216e-01,1.739558333333333581e-03,1.739558333333333581e-03,1.740108333333333351e-03,1.740108333333333351e-03,1.732408333333333760e-03,1.732408333333333760e-03,1.726358333333333477e-03,1.726358333333333477e-03,1.664208333333333512e-03,1.664208333333333512e-03,1.651558333333333394e-03,1.651558333333333394e-03,1.611958333333333515e-03,9.871257079583871386e-02,1.354782000000000208e-01,1.354782000000000208e-01,1.724158333333333532e-03,1.724158333333333532e-03,1.778058333333333487e-03,1.778058333333333487e-03,1.883658333333333235e-03,1.883658333333333235e-03,1.831958333333333659e-03,1.831958333333333659e-03,2.073958333333333470e-03,2.073958333333333470e-03,2.229058333333333499e-03,2.229058333333333499e-03,2.353908333333333634e-03,2.353908333333333634e-03,2.378658333333333666e-03,9.139093638888887150e-02,2.374576388888889177e-03,2.411108333333333940e-03,2.419908333333333720e-03,2.419908333333333720e-03,2.428708333333333500e-03,2.428708333333333500e-03,2.417708333333333341e-03,2.417708333333333341e-03,2.122908333333333765e-03,2.122908333333333765e-03,2.160308333333333265e-03,2.160308333333333265e-03,2.243358333333334009e-03,2.243358333333334009e-03,2.183408333333333555e-03,2.183408333333333555e-03
1.267096644444444531e-01,1.063723269444444564e-01,7.553456555555557173e-02,1.479201381944444116e-01,7.598419652777776978e-02,1.048709223611111185e-01,2.852048152777778012e-02,1.505844166666666685e-02,5.393715416666666762e-03,9.302897638888885448e-03,8.238330666666668356e-02,1.702496004166666743e-01,1.180805847222222149e-01,1.444758104166666557e-01,4.213875208333332789e-02,1.079229763888888971e-01,1.872809765277777538e-01,8.615846361111106910e-02,4.897789319444442735e-02,1.099378949999999799e-01,2.942360416666664914e-03,1.365062291666666386e-02,1.340411537500000305e-01,4.409982986111112002e-02,6.032110624999999920e-02,2.082980277777777556e-01,9.224007041666666684e-02,4.531869805555555769e-02,4.870483138888889035e-02,8.943394930555555178e-02,5.859540694444444198e-02,5.112640138888889518e-02,4.642566499999999791e-02,1.725398277777778211e-01,1.450599145833333936e-01,5.951471277777779095e-02,1.586630334722221869e-01,1.564356344444444435e-01,1.568469069444444752e-01,1.716606069444445437e-01,1.206131208333333094e-02,1.322492248611110699e-01,1.488572522222222361e-01,1.555653869444444115e-01,2.139783333333334162e-03,1.986941666666667498e-03,1.335919995424353635e-01,1.360354875000000241e-01,2.451195833333334392e-03,1.084851833333333460e-02,1.330128263888889079e-02,5.586802361111109852e-03,5.086980833333334256e-03,2.441120833333334378e-03,7.467807638888890494e-03,9.866399444444446179e-03,1.145025763888888985e-02,5.169131944444444078e-03,3.203022222222222642e-03,8.895893750000001543e-03,3.553635416666667182e-03,5.006840277777774989e-03,9.644619722222219638e-03,6.609869444444441307e-03,3.800985416666666662e-03,1.016469708333333534e-02,4.180861708333333260e-02,1.114249888888888505e-02,5.822216666666665298e-03,8.864610277777776326e-02,2.216669583333333998e-02,2.280510555555555902e-02,2.680434027777776895e-02,1.473390277777777424e-01,1.152051648611110979e-01,2.376345051388888407e-01,3.962412361111111031e-02,3.111795486111110925e-02,9.885848194444445125e-02,4.383218583333332863e-02,1.084304643055555711e-01,9.590000736111108093e-02,9.582470347222221685e-02,3.750857916666668068e-02,1.250048819444444237e-01,6.649509027777777970e-02,1.063791666666666531e-02,3.406770833333334567e-03,2.991370833333334769e-03,9.395477638888887276e-03,1.359357652777777592e-02,1.191115458333333495e-02,8.514564583333333533e-03,6.237215972222222814e-03,1.205836874999999773e-02,4.274187222222224601e-03
2.297885375000000355e-02,1.443613305555555698e-02,1.692100125000000135e-02,1.152825416666666651e-02,2.806050000000000037e-03,4.274029861111110738e-03,6.595183472222223252e-03,6.230365555555556281e-03,8.158293333333333647e-03,2.868149999999999866e-03,2.932950000000000140e-03,5.512859722222223161e-03,1.412864444444444229e-02,3.872213888888888494e-03,3.240749999999999274e-03,3.240749999999999274e-03,8.053243055555554808e-03,3.037009055555554837e-02,3.901276236111109186e-02,5.288578763888890366e-02,3.354934013888889038e-02,3.815421458333334570e-02,1.102766884722222174e-01,1.286183898611110710e-01,4.719142013888889126e-02,3.671305625000000766e-02,3.542086333333331616e-02,4.040148194444444923e-02,4.979685180555556284e-02,5.035547611111110267e-02,4.013078541666666166e-02,3.596915833333334117e-02,3.098465027777777547e-02,3.894118555555556305e-02,4.597962625000000247e-02,2.310337861111110003e-02,4.895803888888889364e-03,3.451349999999999297e-03,4.401713888888889384e-03,1.112897916666666896e-02,6.800155694444444225e-03,8.088472638888889038e-03,3.109349999999999441e-03,1.027812916666666528e-02,3.591779166666667685e-03,5.349458333333334537e-03,1.358908458333333569e-01,1.452057691666666928e-01,1.027393694444444193e-02,2.293054166666667545e-03,2.293779166666667577e-03,5.887366527777777858e-03,1.292744097222221951e-02,4.236525833333335163e-03,7.402415277777777206e-03,4.472837500000001812e-03,2.193729166666667611e-03,4.538750000000000250e-03,9.158641666666663197e-03,3.107932500000001354e-03,2.124854166666667252e-03,2.054618112680646480e-02,1.386769908333333468e-01,1.427152833333333315e-01,2.758653333333334692e-03,7.027251388888886355e-03,4.983951388888890194e-03,9.359052499999995917e-03,8.699076666666664612e-03,6.421562499999997585e-03,6.689423611111111265e-03,5.912229166666666327e-03,2.733854166666667852e-03,7.409687499999998740e-03,1.806550458333333262e-02,1.502925694444444057e-02,2.173798680555554669e-02,1.372114566666666757e-01,1.343185112500000500e-01,2.451099291666667540e-02,1.392232402777777711e-01,1.387848569444444513e-01,1.613272222222221844e-02,1.284091358333333543e-01,1.461272847222222504e-01,2.712057638888888678e-02,1.406666666666667176e-02,1.406666666666667176e-02,2.304642152777778424e-02,3.479639749999999948e-02,1.078190249999999746e-02,6.513656944444445006e-03,3.801812569444445317e-02,7.884724736111112242e-02,2.558557583333332178e-02,1.842333486111110905e-02
3.148001666666668148e-03,2.415545833333334474e-03,7.628764166666666263e-03,8.443736944444446557e-03,4.370163055555557376e-03,2.416320833333334209e-03,2.406245833333334628e-03,8.714232222222222102e-03,9.602991111111109854e-03,2.469795833333334519e-03,5.507428333333333134e-03,1.170464305555555737e-02,1.771565277777777461e-02,1.811055277777777819e-02,1.897639166666666502e-02,3.475704375000000096e-02,2.779305277777778180e-02,3.270740388888888905e-02,3.206679513888888861e-02,3.832572930555554203e-02,2.349386361111111682e-02,2.582202638888889470e-02,3.278858236111112379e-02,3.392098305555556886e-02,2.478915763888888193e-02,2.314618402777777681e-02,2.700946499999999639e-02,3.408236611111110231e-02,2.650402027777778308e-02,2.845379930555556186e-02,2.261112916666666375e-02,3.263532083333333528e-02,1.660747152777777846e-02,1.370672263888888902e-02,1.627345430555555625e-02,1.521137708333333491e-02,1.935951694444444302e-02,5.963165833333334935e-03,2.899145833333334737e-03,2.899145833333334737e-03,2.951070833333334711e-03,2.951070833333334711e-03,2.677495833333334418e-03,4.197622499999998681e-03,2.560097916666666078e-03,2.840307638888888656e-03,1.365778937500000123e-01,1.365778937500000123e-01,5.922405416666667692e-03,9.211752083333336893e-03,3.045189583333332388e-03,3.045189583333332388e-03,3.031714583333333050e-03,8.764411250000003067e-03,6.285513749999999990e-03,3.021127083333333043e-03,2.912364583333332778e-03,3.699081250000000199e-03,4.612794316266288774e-02,1.437231104166666884e-01,1.383719687499999906e-01,1.383719687499999906e-01,1.400592737500000184e-01,1.415645870833333597e-01,3.017277083333332922e-03,3.017277083333332922e-03,3.111602083333333060e-03,3.111602083333333060e-03,4.632087083333332432e-03,1.285168708333333208e-02,9.936708541666668115e-02,1.640990555555555883e-02,1.975602430555555011e-02,2.470524305555555147e-02,4.027840861111110088e-02,3.490164972222221246e-02,3.612892638888889202e-02,4.174264111111111730e-02,6.466707041666668043e-02,4.677307249999999861e-02,3.943623402777777370e-02,1.284865018055555419e-01,1.032897540277777776e-01,1.236573158333333089e-01,1.275623854166666737e-01,4.172226527777778138e-02,2.181432291666667023e-02,4.230989583333332263e-03,3.715089583333333004e-03,1.124176458333333781e-02,7.354867916666665492e-03,3.780539583333332020e-03,3.925877083333333649e-03,3.925877083333333649e-03,1.447996708333333833e-02,2.526468097222221709e-02
