slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
32,0.147,0.14700000000000005,0,0.0,1.0,0,0.0,28.4524706708,226.6536407470703,0.9854506119437839,22.679166666666667,0.0,0.0,0.0,0.00833459375,0.00833459375
33,0.255133333333,0.2551333333333334,0,0.0,1.0,0,0.0,28.4524706708,227.66397094726562,0.9898433519446331,20.524166666666666,0.0,0.0,0.0,0.0130909976389,0.0130909976389
34,0.340733333333,0.34073333333333333,0,0.0,1.0,0,0.0,28.4524706708,227.62176513671875,0.9896598484205164,20.524166666666666,0.0,0.0,0.0,0.0174831693056,0.0174831693056
35,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.4524706708,226.26742553710938,0.9837714153787364,19.194166666666668,0.0,0.0,0.0,0.00359890625,0.00359890625
36,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.4524706708,228.12738037109375,0.9918581755264946,19.194166666666668,0.0,0.0,0.0,0.00359890625,0.00359890625
37,0.1758,0.17579999999999998,0,0.0,1.0,0,0.0,28.4524706708,227.82179260253906,0.9905295330545176,19.174166666666665,0.0,0.0,0.0,0.00842704625,0.00842704625
38,0.1466,0.14659999999999995,0,0.0,1.0,0,0.0,28.4524706708,228.37635803222656,0.9929406870966372,19.174166666666665,0.0,0.0,0.0,0.00702733208333,0.00702733208333
39,0.289,0.289,0,0.0,1.0,0,0.0,28.4524706708,228.14889526367188,0.9919517185377038,18.70416666666667,0.0,0.0,0.0,0.0135137604167,0.0135137604167
40,0.132066666667,0.13206666666666664,0,0.0,1.0,0,0.0,28.4524706708,227.5044403076172,0.9891497404679008,18.70416666666667,0.0,0.0,0.0,0.00617549236111,0.00617549236111
41,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.4524706708,228.67276000976562,0.9942293913468071,19.039166666666667,0.0,0.0,0.0,0.00356984375,0.00356984375
42,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.4524706708,228.59930419921875,0.9939100182574728,19.039166666666667,0.0,0.0,0.0,0.00356984375,0.00356984375
43,0.2898,0.2898000000000001,0,0.0,1.0,0,0.0,28.4524706708,228.41526794433594,0.9931098606275476,17.274166666666666,0.0,0.0,0.0,0.01251513375,0.01251513375
44,0.303666666667,0.3036666666666667,0,0.0,1.0,0,0.0,28.4524706708,229.27438354492188,0.9968451458474864,17.274166666666666,0.0,0.0,0.0,0.0131139715278,0.0131139715278
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.4524706708,229.87977600097656,0.9994772869607677,15.284166666666668,0.0,0.0,0.0,0.00236904583333,0.00236904583333
46,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,28.4524706708,229.79969787597656,0.999129121199898,15.284166666666668,0.0,0.0,0.0,0.00239451944444,0.00239451944444
47,3.8544,0.1544,0,3.7,1.0,0,0.687279329245,29.13975,219.7959747314453,0.9556346727454144,14.464166666666667,0.106891642632,0.0,0.106891642632,0.00558316833333,0.112474810965
48,3.978,0.27799999999999997,0,3.7,1.0,0,0.86025,30.0,219.0847625732422,0.9525424459706182,14.464166666666667,0.133793541667,0.0,0.133793541667,0.0100525958333,0.1438461375
49,0.0857333333333,0.08573333333333334,0,0.0,1.0,0,0.0,30.0,229.67420959472656,0.9985835199770721,15.814166666666667,0.0,0.0,0.0,0.00338950305556,0.00338950305556
50,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.81138610839844,0.9991799396017323,15.814166666666667,0.0,0.0,0.0,0.00284655,0.00284655
51,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.67279052734375,0.9985773501188858,15.819166666666666,0.0,0.0,0.0,0.00284745,0.00284745
52,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.669189453125,0.9985616932744565,15.819166666666666,0.0,0.0,0.0,0.00284745,0.00284745
53,0.0994666666667,0.09946666666666665,0,0.0,1.0,0,0.0,30.0,229.62889099121094,0.9983864825704823,15.749166666666667,0.0,0.0,0.0,0.00391629277778,0.00391629277778
54,0.278,0.27799999999999997,0,0.0,1.0,0,0.0,30.0,229.61563110351562,0.9983288308848506,15.749166666666667,0.0,0.0,0.0,0.0109456708333,0.0109456708333
55,0.140666666667,0.14066666666666672,0,0.0,1.0,0,0.0,30.0,229.85958862304688,0.9993895157523777,15.694166666666668,0.0,0.0,0.0,0.00551911527778,0.00551911527778
56,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.7564697265625,0.9989411727241848,15.694166666666668,0.0,0.0,0.0,0.00282495,0.00282495
57,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.53408813476562,0.9936264701511549,15.129166666666666,0.0,0.0,0.0,0.00272325,0.00272325
58,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.84300231933594,0.9906217492145041,15.129166666666666,0.0,0.0,0.0,0.00272325,0.00272325
59,0.264266666667,0.2642666666666667,0,0.0,1.0,0,0.0,30.0,227.8292236328125,0.9905618418817935,15.014166666666666,0.0,0.0,0.0,0.00991935944444,0.00991935944444
60,0.181866666667,0.1818666666666667,0,0.0,1.0,0,0.0,30.0,226.97311401367188,0.9868396261463994,15.014166666666666,0.0,0.0,0.0,0.00682644111111,0.00682644111111
61,2.65634835545,0.072,0,2.58434835545,1.0,0,0.0,30.0,225.50772094726562,0.9804683519446331,14.654166666666665,0.0,0.0,0.0,0.00263775,0.00263775
62,3.772,0.072,0,3.7,1.0,0,0.0,30.0,223.97125244140625,0.9737880540930707,14.654166666666665,0.0,0.0,0.0,0.00263775,0.00263775
63,3.772,0.072,0,3.7,1.0,0,0.0,30.0,222.63087463378906,0.967960324494735,14.474166666666669,0.0,0.0,0.0,0.00260535,0.00260535
64,3.772,0.072,0,3.7,1.0,0,0.0,30.0,221.7727508544922,0.9642293515412704,14.474166666666669,0.0,0.0,0.0,0.00260535,0.00260535
65,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.7759552001953,0.9990258921747622,15.674166666666666,0.0,0.0,0.0,0.00282135,0.00282135
66,0.264266666667,0.2642666666666667,0,0.0,1.0,0,0.0,30.0,229.8763885498047,0.9994625589121943,15.674166666666666,0.0,0.0,0.0,0.0103553994444,0.0103553994444
67,0.181866666667,0.1818666666666667,0,0.0,1.0,0,0.0,30.0,229.7685089111328,0.9989935170049252,16.164166666666667,0.0,0.0,0.0,0.00734930777778,0.00734930777778
68,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.67037963867188,0.9985668679942256,16.164166666666667,0.0,0.0,0.0,0.00290955,0.00290955
69,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.56907653808594,0.9981264197308084,17.124166666666664,0.0,0.0,0.0,0.00308235,0.00308235
70,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.72618103027344,0.9988094827403193,17.124166666666664,0.0,0.0,0.0,0.00308235,0.00308235
71,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.79083251953125,0.999090576171875,16.65416666666667,0.0,0.0,0.0,0.00299775,0.00299775
72,0.0994666666667,0.09946666666666665,0,0.0,1.0,0,0.0,30.0,228.9788818359375,0.995560355808424,16.65416666666667,0.0,0.0,0.0,0.00414133611111,0.00414133611111
73,0.289,0.289,0,0.0,1.0,0,0.0,30.0,227.42144775390625,0.9887889032778533,18.854166666666664,0.0,0.0,0.0,0.0136221354167,0.0136221354167
74,2.422,2.4219999999999997,0,0.0,1.0,0,0.0,30.0,228.21755981445312,0.9922502600628397,18.854166666666664,0.0,0.0,0.0,0.114161979167,0.114161979167
75,0.4504,0.4504,0,0.0,1.0,0,0.0,30.0,228.3429718017578,0.9927955295728601,20.264166666666664,0.0,0.0,0.0,0.0228174516667,0.0228174516667
76,0.710333333333,0.7103333333333332,0,0.0,1.0,0,0.0,30.0,227.29200744628906,0.9882261193316916,20.264166666666664,0.0,0.0,0.0,0.0359857826389,0.0359857826389
77,1.05446666667,1.0544666666666669,0,0.0,1.0,0,0.0,30.0,227.79885864257812,0.9904298201851223,21.399166666666666,0.0,0.0,0.0,0.0564117698611,0.0564117698611
78,2.87673333333,2.876733333333333,0,0.0,1.0,0,0.0,30.0,226.3911590576172,0.9843093872070312,21.399166666666666,0.0,0.0,0.0,0.153899240139,0.153899240139
79,1.16406666667,1.1640666666666666,0,0.0,1.0,0,0.0,30.0,227.255615234375,0.9880678923233696,21.624166666666667,0.0,0.0,0.0,0.0629299290278,0.0629299290278
80,0.779933333333,0.7799333333333334,0,0.0,1.0,0,0.0,30.0,226.73818969726562,0.9858182160750679,21.624166666666667,0.0,0.0,0.0,0.0421635209722,0.0421635209722
81,0.581733333333,0.5817333333333334,0,0.0,1.0,0,0.0,30.0,227.64137268066406,0.9897450986115829,21.91916666666667,0.0,0.0,0.0,0.0318777747222,0.0318777747222
82,0.565733333333,0.5657333333333333,0,0.0,1.0,0,0.0,30.0,228.21510314941406,0.992239578910496,21.91916666666667,0.0,0.0,0.0,0.0310010080556,0.0310010080556
83,0.702333333333,0.7023333333333336,0,0.0,1.0,0,0.0,30.0,228.2052764892578,0.9921968543011209,21.999166666666667,0.0,0.0,0.0,0.0386268701389,0.0386268701389
84,0.5144,0.5144,0,0.0,1.0,0,0.0,30.0,228.3253631591797,0.9927189702573029,21.999166666666667,0.0,0.0,0.0,0.0282909283333,0.0282909283333
85,0.329333333333,0.32933333333333337,0,0.0,1.0,0,0.0,30.0,229.10159301757812,0.9960938826851223,22.079166666666666,0.0,0.0,0.0,0.0181785138889,0.0181785138889
86,0.6368,0.6368000000000004,0,0.0,1.0,0,0.0,30.0,229.12432861328125,0.9961927331012228,22.079166666666666,0.0,0.0,0.0,0.0351500333333,0.0351500333333
87,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.4298858642578,0.9975212428880774,21.979166666666664,0.0,0.0,0.0,0.00395625,0.00395625
88,0.264266666667,0.2642666666666667,0,0.0,0.0,0,0.0,0.0,229.62742614746094,0.9983801136846128,21.979166666666664,0.0,0.0,0.0,0.0145209027778,0.0145209027778
89,0.181866666667,0.1818666666666667,0,0.0,0.0,0,0.0,0.0,228.91598510742188,0.9952868917713995,19.299166666666668,0.0,0.0,0.0,0.00877468777778,0.00877468777778
90,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.4745635986328,0.9933676678201426,19.299166666666668,0.0,0.0,0.0,0.00347385,0.00347385
91,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.6741180419922,0.9942352958347487,19.639166666666664,0.0,0.0,0.0,0.00353505,0.00353505
92,0.140666666667,0.14066666666666666,0,0.0,0.0,0,0.0,0.0,228.33798217773438,0.9927738355553668,19.639166666666664,0.0,0.0,0.0,0.00690644027778,0.00690644027778
93,0.278,0.27799999999999997,0,0.0,0.0,0,0.0,0.0,227.28103637695312,0.988178419030231,20.39416666666667,0.0,0.0,0.0,0.0141739458333,0.0141739458333
94,0.0994666666667,0.09946666666666668,0,0.0,0.0,0,0.0,0.0,228.40945434570312,0.9930845841117527,20.39416666666667,0.0,0.0,0.0,0.00507134944444,0.00507134944444
95,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.8138427734375,0.9948427946671196,19.84916666666667,0.0,0.0,0.0,0.00357285,0.00357285
96,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.25,0.9967391304347826,19.84916666666667,0.0,0.0,0.0,0.00357285,0.00357285
