slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.215733333333,0.21573333333333336,0,0.0,1.0,0,0.0,28.2816601675,227.88157653808594,0.9907894632090692,15.584166666666668,0.0,0.0,0.0,0.00840506055556,0.00840506055556
2,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2816601675,228.0126190185547,0.9913592131241508,15.584166666666668,0.0,0.0,0.0,0.00276618958333,0.00276618958333
3,0.261,0.26100000000000007,0,0.0,1.0,0,0.0,28.2816601675,228.37046813964844,0.9929150788680366,15.474166666666667,0.0,0.0,0.0,0.01009689375,0.01009689375
4,0.159666666667,0.15966666666666676,0,0.0,1.0,0,0.0,28.2816601675,229.38206481933594,0.9973133253014606,15.474166666666667,0.0,0.0,0.0,0.00617677152778,0.00617677152778
5,0.5326,0.5326000000000001,0,0.0,1.0,0,0.0,28.2816601675,230.22373962402344,1.000972780974015,15.589166666666667,0.0,0.0,0.0,0.0207569754167,0.0207569754167
6,1.79053333333,1.7905333333333333,0,0.0,1.0,0,0.0,28.2816601675,229.03140258789062,0.9957887069038723,15.589166666666667,0.0,0.0,0.0,0.0697823063889,0.0697823063889
7,3.45146666667,3.4514666666666667,0,0.0,1.0,0,0.0,28.2816601675,226.6204376220703,0.9853062505307405,15.524166666666668,0.0,0.0,0.0,0.133952859444,0.133952859444
8,0.868933333333,0.8689333333333334,0,0.0,1.0,0,0.0,28.2816601675,227.68988037109375,0.9899560016134511,15.524166666666668,0.0,0.0,0.0,0.0337236647222,0.0337236647222
9,0.8266,0.8265999999999999,0,0.0,1.0,0,0.0,28.2816601675,227.2344970703125,0.98797607421875,15.934166666666666,0.0,0.0,0.0,0.0329279554167,0.0329279554167
10,1.28753333333,1.2875333333333332,0,0.0,1.0,0,0.0,28.2816601675,227.4768524169922,0.9890297931173574,15.934166666666666,0.0,0.0,0.0,0.0512894268056,0.0512894268056
11,3.15133333333,3.1513333333333327,0,0.0,1.0,0,0.0,28.2816601675,226.9158935546875,0.9865908415421195,16.29416666666667,0.0,0.0,0.0,0.128370876389,0.128370876389
12,3.39906666667,3.399066666666666,0,0.0,1.0,0,0.0,28.2816601675,226.70742797851562,0.9856844694718071,16.29416666666667,0.0,0.0,0.0,0.138462396944,0.138462396944
13,3.01686666667,3.016866666666667,0,0.0,1.0,0,0.0,28.2816601675,227.0011749267578,0.9869616301163383,16.454166666666666,0.0,0.0,0.0,0.124100067361,0.124100067361
14,2.34966666667,2.349666666666667,0,0.0,1.0,0,0.0,28.2816601675,227.72955322265625,0.9901284922724185,16.454166666666666,0.0,0.0,0.0,0.0966545173611,0.0966545173611
15,0.121666666667,0.12166666666666663,0,0.0,1.0,0,0.0,28.2816601675,226.77293395996094,0.9859692780867867,18.004166666666666,0.0,0.0,0.0,0.00547626736111,0.00547626736111
16,0.2654,0.26539999999999997,0,0.0,1.0,0,0.0,28.2816601675,226.28192138671875,0.9838344408118207,18.004166666666666,0.0,0.0,0.0,0.0119457645833,0.0119457645833
17,0.408466666667,0.40846666666666664,0,0.0,1.0,0,0.0,28.2816601675,228.06027221679688,0.9915664009425951,22.474166666666665,0.0,0.0,0.0,0.0229498698611,0.0229498698611
18,0.695333333333,0.6953333333333332,0,0.0,1.0,0,0.0,28.2816601675,225.8404083251953,0.981914818805197,22.474166666666665,0.0,0.0,0.0,0.0390675930556,0.0390675930556
19,1.34933333333,1.3493333333333333,0,0.0,1.0,0,0.0,28.2816601675,226.91427612304688,0.9865838092306386,18.909166666666664,0.0,0.0,0.0,0.0637869222222,0.0637869222222
20,0.6282,0.6282,0,0.0,1.0,0,0.0,28.2816601675,227.68063354492188,0.9899157980213995,18.909166666666664,0.0,0.0,0.0,0.02969684625,0.02969684625
21,0.806066666667,0.8060666666666667,0,0.0,1.0,0,0.0,28.2816601675,227.30319213867188,0.9882747484290082,19.294166666666666,0.0,0.0,0.0,0.0388809615278,0.0388809615278
22,2.01786666667,2.017866666666667,0,0.0,1.0,0,0.0,28.2816601675,225.63916015625,0.9810398267663043,19.294166666666666,0.0,0.0,0.0,0.0973326394444,0.0973326394444
23,3.30293333333,3.302933333333334,0,0.0,1.0,0,0.0,28.2816601675,224.2780303955078,0.9751218712848165,19.139166666666668,0.0,0.0,0.0,0.158038478889,0.158038478889
24,0.797133333333,0.7971333333333331,0,0.0,1.0,0,0.0,28.2816601675,225.1754150390625,0.9790235436480978,19.139166666666668,0.0,0.0,0.0,0.0381411693056,0.0381411693056
25,0.878333333333,0.8783333333333335,0,0.0,1.0,0,0.0,28.2816601675,225.81614685058594,0.9818093341329823,21.154166666666665,0.0,0.0,0.0,0.0464510243056,0.0464510243056
26,0.882333333333,0.8823333333333335,0,0.0,1.0,0,0.0,28.2816601675,227.3128204345703,0.9883166105850884,21.154166666666665,0.0,0.0,0.0,0.0466625659722,0.0466625659722
27,1.91066666667,1.9106666666666665,0,0.0,1.0,0,0.0,28.2816601675,227.00514221191406,0.986978879182235,21.134166666666665,0.0,0.0,0.0,0.100950869444,0.100950869444
28,3.8074,3.807400000000001,0,0.0,1.0,0,0.0,28.2816601675,225.94430541992188,0.9823665453040081,21.134166666666665,0.0,0.0,0.0,0.201165565417,0.201165565417
29,3.46593333333,3.4659333333333335,0,0.0,1.0,0,0.0,28.2816601675,225.76510620117188,0.9815874182659646,21.624166666666667,0.0,0.0,0.0,0.187369800139,0.187369800139
30,4.427,4.4270000000000005,0,0.0,1.0,0,0.0,28.2816601675,225.704833984375,0.9813253651494566,21.624166666666667,0.0,0.0,0.0,0.239325464583,0.239325464583
31,2.203,2.2030000000000003,0,0.0,1.0,0,0.0,28.2816601675,225.74893188476562,0.9815170951511549,22.679166666666667,0.0,0.0,0.0,0.124905510417,0.124905510417
32,2.08246666667,2.082466666666667,0,0.0,1.0,0,0.0,28.2816601675,223.9226531982422,0.9735767530358356,22.679166666666667,0.0,0.0,0.0,0.118071521528,0.118071521528
33,0.806866666667,0.8068666666666665,0,0.0,1.0,0,0.0,28.2816601675,225.9344482421875,0.9823236880095109,20.524166666666666,0.0,0.0,0.0,0.0414006648611,0.0414006648611
34,1.62266666667,1.6226666666666667,0,0.0,1.0,0,0.0,28.2816601675,225.93618774414062,0.982331251061481,20.524166666666666,0.0,0.0,0.0,0.0832597027778,0.0832597027778
35,3.75726666667,3.7572666666666663,0,0.0,1.0,0,0.0,28.2816601675,223.28199768066406,0.9707912942637568,19.194166666666668,0.0,0.0,0.0,0.180294006528,0.180294006528
36,0.778333333333,0.7783333333333334,0,0.0,1.0,0,0.0,28.2816601675,226.89736938476562,0.986510301672894,19.194166666666668,0.0,0.0,0.0,0.0373486493056,0.0373486493056
37,1.16606666667,1.1660666666666666,0,0.0,1.0,0,0.0,28.2816601675,226.34083557128906,0.9840905894403872,19.174166666666665,0.0,0.0,0.0,0.0558958915278,0.0558958915278
38,1.41346666667,1.4134666666666662,0,0.0,1.0,0,0.0,28.2816601675,227.2670440673828,0.9881175829016644,19.174166666666665,0.0,0.0,0.0,0.0677551136111,0.0677551136111
39,0.845666666667,0.8456666666666667,0,0.0,1.0,0,0.0,28.2816601675,226.9292755126953,0.9866490239682405,18.70416666666667,0.0,0.0,0.0,0.0395437256944,0.0395437256944
40,4.4632,4.4632,0,0.0,1.0,0,0.0,28.2816601675,225.35475158691406,0.9798032677691916,18.70416666666667,0.0,0.0,0.0,0.208701091667,0.208701091667
41,0.0821333333333,0.08213333333333331,0,0.0,1.0,0,0.0,28.2816601675,227.71173095703125,0.9900510041610054,19.039166666666667,0.0,0.0,0.0,0.00390937555556,0.00390937555556
42,0.189533333333,0.18953333333333333,0,0.0,1.0,0,0.0,28.2816601675,227.49154663085938,0.9890936810037364,19.039166666666667,0.0,0.0,0.0,0.00902139180556,0.00902139180556
43,0.365533333333,0.36553333333333343,0,0.0,1.0,0,0.0,28.2816601675,227.19898986816406,0.9878216950789742,17.274166666666666,0.0,0.0,0.0,0.0157857093056,0.0157857093056
44,0.0859333333333,0.08593333333333332,0,0.0,1.0,0,0.0,28.2816601675,228.76763916015625,0.9946419093919837,17.274166666666666,0.0,0.0,0.0,0.00371106680556,0.00371106680556
45,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.2816601675,229.83987426757812,0.9993038011633831,15.284166666666668,0.0,0.0,0.0,0.00267472916667,0.00267472916667
46,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,28.2816601675,229.7129364013672,0.9987518973972487,15.284166666666668,0.0,0.0,0.0,0.00239451944444,0.00239451944444
47,2.94516459835,0.06066666666666669,0,2.88449793169,1.0,0,0.858089832498,29.13975,213.77781677246094,0.9294687685759171,14.464166666666667,0.13345757368,0.0,0.13345757368,0.00219373194444,0.135651305624
48,3.7788,0.07880000000000002,0,3.7,1.0,0,0.86025,30.0,212.4252471923828,0.9235880312712296,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00284944083333,0.1366429825
49,0.202,0.20199999999999999,0,0.0,1.0,0,0.0,30.0,229.45701599121094,0.9976391999617867,15.814166666666667,0.0,0.0,0.0,0.00798615416667,0.00798615416667
50,0.1052,0.10520000000000004,0,0.0,1.0,0,0.0,30.0,229.68850708007812,0.9986456829568614,15.814166666666667,0.0,0.0,0.0,0.00415912583333,0.00415912583333
51,0.328933333333,0.32893333333333324,0,0.0,1.0,0,0.0,30.0,229.42843627929688,0.9975149403447691,15.819166666666666,0.0,0.0,0.0,0.0130086280556,0.0130086280556
52,0.317733333333,0.31773333333333337,0,0.0,1.0,0,0.0,30.0,229.41751098632812,0.9974674390709919,15.819166666666666,0.0,0.0,0.0,0.0125656913889,0.0125656913889
53,0.2492,0.24919999999999998,0,0.0,1.0,0,0.0,30.0,229.37977600097656,0.9973033739172894,15.749166666666667,0.0,0.0,0.0,0.00981173083333,0.00981173083333
54,0.1928,0.19279999999999992,0,0.0,1.0,0,0.0,30.0,229.37078857421875,0.9972642981487772,15.749166666666667,0.0,0.0,0.0,0.00759109833333,0.00759109833333
55,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.82110595703125,0.9992221998131794,15.694166666666668,0.0,0.0,0.0,0.00274647916667,0.00274647916667
56,0.291866666667,0.2918666666666666,0,0.0,1.0,0,0.0,30.0,229.58358764648438,0.9981895115064539,15.694166666666668,0.0,0.0,0.0,0.0114515102778,0.0114515102778
57,0.527,0.5269999999999999,0,0.0,1.0,0,0.0,30.0,227.23883056640625,0.9879949155061142,15.129166666666666,0.0,0.0,0.0,0.0199326770833,0.0199326770833
58,0.1998,0.1997999999999999,0,0.0,1.0,0,0.0,30.0,225.94114685058594,0.9823528123938519,15.129166666666666,0.0,0.0,0.0,0.00755701875,0.00755701875
59,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,226.1334228515625,0.9831887950067935,15.014166666666666,0.0,0.0,0.0,0.00262747916667,0.00262747916667
60,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,225.17323303222656,0.9790140566618546,15.014166666666666,0.0,0.0,0.0,0.00262747916667,0.00262747916667
61,0.0996,0.09960000000000004,0,0.0,1.0,0,0.0,30.0,224.14675903320312,0.9745511262313179,14.654166666666665,0.0,0.0,0.0,0.0036488875,0.0036488875
62,0.292,0.2919999999999999,0,0.0,1.0,0,0.0,30.0,221.8465576171875,0.9645502505095108,14.654166666666665,0.0,0.0,0.0,0.0106975416667,0.0106975416667
63,0.312133333333,0.3121333333333335,0,0.0,1.0,0,0.0,30.0,219.1630859375,0.9528829823369566,14.474166666666669,0.0,0.0,0.0,0.0112946747222,0.0112946747222
64,0.279533333333,0.2795333333333333,0,0.0,1.0,0,0.0,30.0,217.60520935058594,0.9461096058721128,14.474166666666669,0.0,0.0,0.0,0.0101150301389,0.0101150301389
65,0.1754,0.17539999999999992,0,0.0,1.0,0,0.0,30.0,229.65306091308594,0.9984915691873302,15.674166666666666,0.0,0.0,0.0,0.00687312208333,0.00687312208333
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.91481018066406,0.9996296094811481,15.674166666666666,0.0,0.0,0.0,0.00274297916667,0.00274297916667
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.65121459960938,0.998483541737432,16.164166666666667,0.0,0.0,0.0,0.00282872916667,0.00282872916667
68,0.3536,0.35359999999999997,0,0.0,1.0,0,0.0,30.0,229.44993591308594,0.9976084170134171,16.164166666666667,0.0,0.0,0.0,0.0142891233333,0.0142891233333
