slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.68215942382812,0.9899224322775136,15.584166666666668,0.0,0.0,0.0,0.00272722916667,0.00272722916667
2,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.2201690673828,0.9922616046407948,15.584166666666668,0.0,0.0,0.0,0.00272722916667,0.00272722916667
3,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.67930603027344,0.9899100262185802,15.474166666666667,0.0,0.0,0.0,0.00270797916667,0.00270797916667
4,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.0789031982422,0.9916474052097486,15.474166666666667,0.0,0.0,0.0,0.00270797916667,0.00270797916667
5,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,226.18128967285156,0.9833969116210938,15.589166666666667,0.0,0.0,0.0,0.00272810416667,0.00272810416667
6,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.80972290039062,0.9904770560886549,15.589166666666667,0.0,0.0,0.0,0.00272810416667,0.00272810416667
7,0.562533333333,0.5625333333333333,0,0.0,0.0,0,0.0,0.0,228.8753662109375,0.9951102878736413,15.524166666666668,0.0,0.0,0.0,0.0218321530556,0.0218321530556
8,0.5602,0.5602,0,0.0,0.0,0,0.0,0.0,229.5763397216797,0.9981579987899117,15.524166666666668,0.0,0.0,0.0,0.0217415954167,0.0217415954167
9,0.257866666667,0.25786666666666674,0,0.0,0.0,0,0.0,0.0,229.5572052001953,0.9980748052182404,15.934166666666666,0.0,0.0,0.0,0.0102722261111,0.0102722261111
10,0.276,0.2760000000000001,0,0.0,0.0,0,0.0,0.0,229.9003143310547,0.9995665840480639,15.934166666666666,0.0,0.0,0.0,0.010994575,0.010994575
11,0.244333333333,0.24433333333333337,0,0.0,0.0,0,0.0,0.0,229.7757568359375,0.9990250297214673,16.29416666666667,0.0,0.0,0.0,0.00995302013889,0.00995302013889
12,0.291,0.2910000000000001,0,0.0,0.0,0,0.0,0.0,229.39877319335938,0.9973859704059104,16.29416666666667,0.0,0.0,0.0,0.01185400625,0.01185400625
13,0.470333333333,0.4703333333333333,0,0.0,0.0,0,0.0,0.0,228.05726623535156,0.9915533314580502,16.454166666666666,0.0,0.0,0.0,0.0193473576389,0.0193473576389
14,0.377666666667,0.3776666666666667,0,0.0,0.0,0,0.0,0.0,227.69964599609375,0.9899984608525815,16.454166666666666,0.0,0.0,0.0,0.0155354756944,0.0155354756944
15,0.427666666667,0.42766666666666675,0,0.0,0.0,0,0.0,0.0,229.03201293945312,0.9957913606063179,18.004166666666666,0.0,0.0,0.0,0.0192494548611,0.0192494548611
16,1.161,1.161,0,0.0,0.0,0,0.0,0.0,227.4783477783203,0.9890362946883492,18.004166666666666,0.0,0.0,0.0,0.05225709375,0.05225709375
17,1.84066666667,1.8406666666666665,0,0.0,0.0,0,0.0,0.0,227.8599395751953,0.9906953894573709,22.474166666666665,0.0,0.0,0.0,0.103418623611,0.103418623611
18,1.73933333333,1.7393333333333336,0,0.0,0.0,0,0.0,0.0,227.88426208496094,0.9908011394998302,22.474166666666665,0.0,0.0,0.0,0.0977251680556,0.0977251680556
19,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.31838989257812,0.9926886517068614,18.909166666666664,0.0,0.0,0.0,0.00330910416667,0.00330910416667
20,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.08807373046875,0.9916872770889945,18.909166666666664,0.0,0.0,0.0,0.00330910416667,0.00330910416667
21,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,226.92755126953125,0.9866415272588315,19.294166666666666,0.0,0.0,0.0,0.00337647916667,0.00337647916667
22,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,226.8703155517578,0.9863926763119905,19.294166666666666,0.0,0.0,0.0,0.00337647916667,0.00337647916667
23,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,226.51910400390625,0.9848656695822011,19.139166666666668,0.0,0.0,0.0,0.00334935416667,0.00334935416667
24,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.6565704345703,0.9898111758024796,19.139166666666668,0.0,0.0,0.0,0.00334935416667,0.00334935416667
25,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.4756027777,227.103271484375,0.9874055281929348,21.154166666666665,0.0,0.0,0.0,0.00370197916667,0.00370197916667
26,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.4756027777,226.36245727539062,0.9841845968495244,21.154166666666665,0.0,0.0,0.0,0.00370197916667,0.00370197916667
27,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.4756027777,226.38580322265625,0.9842861009680707,21.134166666666665,0.0,0.0,0.0,0.00369847916667,0.00369847916667
28,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.4756027777,225.2081756591797,0.9791659811268683,21.134166666666665,0.0,0.0,0.0,0.00369847916667,0.00369847916667
29,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.4756027777,224.04815673828125,0.9741224206012228,21.624166666666667,0.0,0.0,0.0,0.00378422916667,0.00378422916667
30,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.4756027777,225.76361083984375,0.9815809166949728,21.624166666666667,0.0,0.0,0.0,0.00378422916667,0.00378422916667
31,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.4756027777,226.79666137695312,0.9860724407693614,22.679166666666667,0.0,0.0,0.0,0.00396885416667,0.00396885416667
32,1.0328,1.0328000000000002,0,0.0,1.0,0,0.0,28.4756027777,227.0839385986328,0.9873214721679687,22.679166666666667,0.0,0.0,0.0,0.0585576083333,0.0585576083333
33,1.50046666667,1.5004666666666668,0,0.0,1.0,0,0.0,28.4756027777,226.1480255126953,0.9832522848378057,20.524166666666666,0.0,0.0,0.0,0.0769895698611,0.0769895698611
34,1.38766666667,1.3876666666666666,0,0.0,1.0,0,0.0,28.4756027777,227.09349060058594,0.9873630026112432,20.524166666666666,0.0,0.0,0.0,0.0712017548611,0.0712017548611
35,0.485333333333,0.48533333333333345,0,0.0,1.0,0,0.0,28.4756027777,228.94784545898438,0.9954254150390625,19.194166666666668,0.0,0.0,0.0,0.0232889222222,0.0232889222222
36,0.458,0.45799999999999996,0,0.0,1.0,0,0.0,28.4756027777,227.43124389648438,0.988831495202106,19.194166666666668,0.0,0.0,0.0,0.0219773208333,0.0219773208333
37,0.5328,0.5327999999999998,0,0.0,1.0,0,0.0,28.4756027777,227.7258758544922,0.9901125037151834,19.174166666666665,0.0,0.0,0.0,0.02553999,0.02553999
