slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.31195068359375,0.9926606551460598,15.584166666666668,0.0,0.0,0.0,0.00280515,0.00280515
2,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.45545959472656,0.9932846069335938,15.584166666666668,0.0,0.0,0.0,0.00280515,0.00280515
3,0.162666666667,0.16266666666666663,0,0.0,0.0,0,0.0,0.0,228.64764404296875,0.9941201914911685,15.474166666666667,0.0,0.0,0.0,0.00629282777778,0.00629282777778
4,0.344,0.34400000000000003,0,0.0,0.0,0,0.0,0.0,229.3928680419922,0.9973602958347486,15.474166666666667,0.0,0.0,0.0,0.0133077833333,0.0133077833333
5,0.397333333333,0.3973333333333333,0,0.0,0.0,0,0.0,0.0,230.10687255859375,1.0004646632982337,15.589166666666667,0.0,0.0,0.0,0.0154852388889,0.0154852388889
6,0.451333333333,0.4513333333333333,0,0.0,0.0,0,0.0,0.0,229.31027221679688,0.9970011835512907,15.589166666666667,0.0,0.0,0.0,0.0175897763889,0.0175897763889
7,0.462,0.46199999999999997,0,0.0,0.0,0,0.0,0.0,227.5946502685547,0.9895419576893683,15.524166666666668,0.0,0.0,0.0,0.0179304125,0.0179304125
8,0.434,0.4340000000000001,0,0.0,0.0,0,0.0,0.0,228.07579040527344,0.9916338713272758,15.524166666666668,0.0,0.0,0.0,0.0168437208333,0.0168437208333
9,0.581866666667,0.5818666666666666,0,0.0,0.0,0,0.0,0.0,227.8254852294922,0.9905455879543139,15.934166666666666,0.0,0.0,0.0,0.0231789011111,0.0231789011111
10,1.686,1.6859999999999995,0,0.0,0.0,0,0.0,0.0,227.89663696289062,0.9908549433169158,15.934166666666666,0.0,0.0,0.0,0.0671625125,0.0671625125
11,2.1248,2.1247999999999996,0,0.0,0.0,0,0.0,0.0,227.5782928466797,0.9894708384638248,16.29416666666667,0.0,0.0,0.0,0.0865546133333,0.0865546133333
12,0.8334,0.8334,0,0.0,0.0,0,0.0,0.0,227.67137145996094,0.9898755280867867,16.29416666666667,0.0,0.0,0.0,0.03394889625,0.03394889625
13,0.436,0.43599999999999994,0,0.0,0.0,0,0.0,0.0,227.91415405273438,0.990931104577106,16.454166666666666,0.0,0.0,0.0,0.0179350416667,0.0179350416667
14,0.319066666667,0.31906666666666667,0,0.0,0.0,0,0.0,0.0,228.4409637451172,0.9932215815005095,16.454166666666666,0.0,0.0,0.0,0.0131249402778,0.0131249402778
15,0.6742,0.6742,0,0.0,0.0,0,0.0,0.0,227.33416748046875,0.988409423828125,18.004166666666666,0.0,0.0,0.0,0.0303460229167,0.0303460229167
16,0.339333333333,0.3393333333333333,0,0.0,0.0,0,0.0,0.0,227.18154907226562,0.9877458655315897,18.004166666666666,0.0,0.0,0.0,0.0152735347222,0.0152735347222
17,0.388533333333,0.38853333333333334,0,0.0,0.0,0,0.0,0.0,228.52316284179688,0.9935789688773777,22.474166666666665,0.0,0.0,0.0,0.0218299072222,0.0218299072222
