slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,2.50093333333,2.5009333333333332,0,0.0,0.0,0,0.0,0.0,226.58389282226562,0.985147360096807,15.584166666666668,0.0,0.0,0.0,0.0974374047222,0.0974374047222
2,0.129333333333,0.12933333333333333,0,0.0,0.0,0,0.0,0.0,228.18556213378906,0.9921111397121264,15.584166666666668,0.0,0.0,0.0,0.00503888055556,0.00503888055556
3,0.116266666667,0.1162666666666667,0,0.0,0.0,0,0.0,0.0,227.6345672607422,0.9897155098293139,15.474166666666667,0.0,0.0,0.0,0.00449782444444,0.00449782444444
4,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.85533142089844,0.9906753540039063,15.474166666666667,0.0,0.0,0.0,0.00247586666667,0.00247586666667
5,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.8301239013672,0.9818701039189878,15.589166666666667,0.0,0.0,0.0,0.00249426666667,0.00249426666667
6,0.148933333333,0.1489333333333333,0,0.0,0.0,0,0.0,0.0,227.62278747558594,0.9896642933721128,15.589166666666667,0.0,0.0,0.0,0.00580436638889,0.00580436638889
7,0.0966666666667,0.0966666666666667,0,0.0,0.0,0,0.0,0.0,228.76239013671875,0.9946190875509511,15.524166666666668,0.0,0.0,0.0,0.00375167361111,0.00375167361111
8,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.40585327148438,0.9974167533542799,15.524166666666668,0.0,0.0,0.0,0.00248386666667,0.00248386666667
9,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.51292419433594,0.9978822791058084,15.934166666666666,0.0,0.0,0.0,0.00254946666667,0.00254946666667
10,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.76129150390625,0.9989621369735054,15.934166666666666,0.0,0.0,0.0,0.00254946666667,0.00254946666667
11,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.67630004882812,0.9985926089079483,16.29416666666667,0.0,0.0,0.0,0.00260706666667,0.00260706666667
12,0.538933333333,0.5389333333333334,0,0.0,0.0,0,0.0,0.0,229.1081085205078,0.9961222109587297,16.29416666666667,0.0,0.0,0.0,0.0219536738889,0.0219536738889
13,2.2894,2.2894000000000005,0,0.0,0.0,0,0.0,0.0,226.91845703125,0.9866019870923913,16.454166666666666,0.0,0.0,0.0,0.0941754229167,0.0941754229167
14,3.32293333333,3.3229333333333333,0,0.0,0.0,0,0.0,0.0,225.98989868164062,0.9825647768766984,16.454166666666666,0.0,0.0,0.0,0.136690247222,0.136690247222
15,0.116266666667,0.1162666666666667,0,0.0,0.0,0,0.0,0.0,228.48284912109375,0.9934036918308424,18.004166666666666,0.0,0.0,0.0,0.00523321111111,0.00523321111111
16,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.2384796142578,0.9879933896272078,18.004166666666666,0.0,0.0,0.0,0.00288066666667,0.00288066666667
17,0.258066666667,0.25806666666666667,0,0.0,0.0,0,0.0,0.0,227.6122589111328,0.9896185170049253,22.474166666666665,0.0,0.0,0.0,0.0144995831944,0.0144995831944
18,0.645466666667,0.6454666666666665,0,0.0,0.0,0,0.0,0.0,227.50103759765625,0.9891349460767663,22.474166666666665,0.0,0.0,0.0,0.0362658136111,0.0362658136111
19,1.72493333333,1.7249333333333332,0,0.0,0.0,0,0.0,0.0,227.36480712890625,0.9885426396908967,18.909166666666664,0.0,0.0,0.0,0.0815426297222,0.0815426297222
