slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.50509643554688,0.9848047671110733,15.584166666666668,0.0,0.0,0.0,0.00249346666667,0.00249346666667
2,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.67074584960938,0.9855249819548234,15.584166666666668,0.0,0.0,0.0,0.00249346666667,0.00249346666667
3,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.85047912597656,0.9906542570694633,15.474166666666667,0.0,0.0,0.0,0.00247586666667,0.00247586666667
4,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.4081573486328,0.9974267710810122,15.474166666666667,0.0,0.0,0.0,0.00247586666667,0.00247586666667
5,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.4037628173828,1.00175549051036,15.589166666666667,0.0,0.0,0.0,0.00249426666667,0.00249426666667
6,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.18435668945312,0.9964537247367528,15.589166666666667,0.0,0.0,0.0,0.00249426666667,0.00249426666667
7,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.91900634765625,0.9822565493376358,15.524166666666668,0.0,0.0,0.0,0.00248386666667,0.00248386666667
8,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.08753967285156,0.9873371290123981,15.524166666666668,0.0,0.0,0.0,0.00248386666667,0.00248386666667
9,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.8111114501953,0.9817874410878057,15.934166666666666,0.0,0.0,0.0,0.00254946666667,0.00254946666667
10,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.11502075195312,0.9874566119650136,15.934166666666666,0.0,0.0,0.0,0.00254946666667,0.00254946666667
11,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.18548583984375,0.9877629819123641,16.29416666666667,0.0,0.0,0.0,0.00260706666667,0.00260706666667
12,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.7770538330078,0.9859871905782949,16.29416666666667,0.0,0.0,0.0,0.00260706666667,0.00260706666667
13,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.27423095703125,0.988148830247962,16.454166666666666,0.0,0.0,0.0,0.00263266666667,0.00263266666667
14,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.0203857421875,0.9913929814877718,16.454166666666666,0.0,0.0,0.0,0.00263266666667,0.00263266666667
15,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,226.39584350585938,0.9843297543733016,18.004166666666666,0.0,0.0,0.0,0.00288066666667,0.00288066666667
16,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,226.13919067382812,0.9832138724949049,18.004166666666666,0.0,0.0,0.0,0.00288066666667,0.00288066666667
17,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,227.71273803710938,0.9900553827700408,22.474166666666665,0.0,0.0,0.0,0.00359586666667,0.00359586666667
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,225.29949951171875,0.9795630413552989,22.474166666666665,0.0,0.0,0.0,0.00359586666667,0.00359586666667
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,226.9410858154297,0.9867003731105639,18.909166666666664,0.0,0.0,0.0,0.00302546666667,0.00302546666667
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,227.6309814453125,0.9896999193274456,18.909166666666664,0.0,0.0,0.0,0.00302546666667,0.00302546666667
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,227.32064819335938,0.9883506443189538,19.294166666666666,0.0,0.0,0.0,0.00308706666667,0.00308706666667
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,225.93296813964844,0.9823172527810802,19.294166666666666,0.0,0.0,0.0,0.00308706666667,0.00308706666667
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,223.91612243652344,0.9735483584196671,19.139166666666668,0.0,0.0,0.0,0.00306226666667,0.00306226666667
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,225.1343536376953,0.9788450158160665,19.139166666666668,0.0,0.0,0.0,0.00306226666667,0.00306226666667
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,224.6642608642578,0.9768011341924253,21.154166666666665,0.0,0.0,0.0,0.00338466666667,0.00338466666667
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,227.3792266845703,0.9886053334111753,21.154166666666665,0.0,0.0,0.0,0.00338466666667,0.00338466666667
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,227.5443878173828,0.9893234252929688,21.134166666666665,0.0,0.0,0.0,0.00338146666667,0.00338146666667
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,226.7663116455078,0.9859404854152514,21.134166666666665,0.0,0.0,0.0,0.00338146666667,0.00338146666667
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,226.48495483398438,0.9847171949303668,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,226.53762817382812,0.9849462094514266,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,226.2659912109375,0.9837651791779891,22.679166666666667,0.0,0.0,0.0,0.00362866666667,0.00362866666667
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,224.56033325195312,0.9763492750084919,22.679166666666667,0.0,0.0,0.0,0.00362866666667,0.00362866666667
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,226.3612518310547,0.9841793557871943,20.524166666666666,0.0,0.0,0.0,0.00328386666667,0.00328386666667
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,226.19847106933594,0.9834716133449388,20.524166666666666,0.0,0.0,0.0,0.00328386666667,0.00328386666667
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,223.04067993164062,0.9697420866593071,19.194166666666668,0.0,0.0,0.0,0.00307106666667,0.00307106666667
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,226.21697998046875,0.9835520868716032,19.194166666666668,0.0,0.0,0.0,0.00307106666667,0.00307106666667
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,225.5347900390625,0.9805860436480979,19.174166666666665,0.0,0.0,0.0,0.00306786666667,0.00306786666667
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,227.40089416503906,0.988699539847996,19.174166666666665,0.0,0.0,0.0,0.00306786666667,0.00306786666667
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,226.90997314453125,0.9865651006283968,18.70416666666667,0.0,0.0,0.0,0.00299266666667,0.00299266666667
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,226.00436401367188,0.9826276696246603,18.70416666666667,0.0,0.0,0.0,0.00299266666667,0.00299266666667
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,227.6977996826172,0.9899904334026834,19.039166666666667,0.0,0.0,0.0,0.00304626666667,0.00304626666667
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,226.84140014648438,0.9862669571586277,19.039166666666667,0.0,0.0,0.0,0.00304626666667,0.00304626666667
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,225.7688751220703,0.9816038048785666,17.274166666666666,0.0,0.0,0.0,0.00276386666667,0.00276386666667
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.9323844876,228.77125549316406,0.9946576325789742,17.274166666666666,0.0,0.0,0.0,0.00276386666667,0.00276386666667
45,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.0,28.9323844876,229.96347045898438,0.9998411759086278,15.284166666666668,0.0,0.0,0.0,0.00261104513889,0.00261104513889
46,0.228533333333,0.22853333333333334,0,0.0,1.0,0,0.0,28.9323844876,229.67884826660156,0.9986036881156589,15.284166666666668,0.0,0.0,0.0,0.00873235388889,0.00873235388889
47,3.76833333333,0.06833333333333332,0,3.7,1.0,0,0.207365512437,29.13975,211.5402374267578,0.919740162725034,14.464166666666667,0.0322512831484,0.0,0.0322512831484,0.00247096180556,0.034722244954
48,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,30.0,209.48118591308594,0.9107877648395041,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00263971041667,0.136433252083
49,0.1754,0.17540000000000006,0,0.0,1.0,0,0.0,30.0,229.3842010498047,0.9973226132600204,15.814166666666667,0.0,0.0,0.0,0.00693451208333,0.00693451208333
50,0.1498,0.1498,0,0.0,1.0,0,0.0,30.0,229.67039489746094,0.9985669343367867,15.814166666666667,0.0,0.0,0.0,0.00592240541667,0.00592240541667
51,0.192533333333,0.19253333333333328,0,0.0,1.0,0,0.0,30.0,229.41415405273438,0.9974528437075407,15.819166666666666,0.0,0.0,0.0,0.00761429222222,0.00761429222222
52,0.192533333333,0.19253333333333328,0,0.0,1.0,0,0.0,30.0,229.33877563476562,0.9971251114555028,15.819166666666666,0.0,0.0,0.0,0.00761429222222,0.00761429222222
53,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.32435607910156,0.9970624177352242,15.749166666666667,0.0,0.0,0.0,0.00287422291667,0.00287422291667
54,0.201,0.20100000000000007,0,0.0,1.0,0,0.0,30.0,229.31097412109375,0.9970042353091033,15.749166666666667,0.0,0.0,0.0,0.00791395625,0.00791395625
55,0.178533333333,0.17853333333333327,0,0.0,1.0,0,0.0,30.0,229.93385314941406,0.9997124049974524,15.694166666666668,0.0,0.0,0.0,0.00700482972222,0.00700482972222
56,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,30.0,229.5629425048828,0.9980997500212296,15.694166666666668,0.0,0.0,0.0,0.00925955833333,0.00925955833333
57,0.0947333333333,0.0947333333333333,0,0.0,1.0,0,0.0,30.0,227.091064453125,0.9873524541440217,15.129166666666666,0.0,0.0,0.0,0.00358309097222,0.00358309097222
58,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,224.48699951171875,0.9760304326596467,15.129166666666666,0.0,0.0,0.0,0.00276107291667,0.00276107291667
59,0.0986,0.09859999999999998,0,0.0,1.0,0,0.0,30.0,224.77305603027344,0.9772741566533628,15.014166666666666,0.0,0.0,0.0,0.00370099208333,0.00370099208333
60,0.2266,0.22660000000000005,0,0.0,1.0,0,0.0,30.0,223.79000854492188,0.9730000371518343,15.014166666666666,0.0,0.0,0.0,0.00850552541667,0.00850552541667
61,0.127333333333,0.12733333333333333,0,0.0,1.0,0,0.0,30.0,222.92950439453125,0.9692587147588315,14.654166666666665,0.0,0.0,0.0,0.00466490972222,0.00466490972222
62,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,30.0,220.9632568359375,0.9607098123301631,14.654166666666665,0.0,0.0,0.0,0.00864595833333,0.00864595833333
63,0.0947333333333,0.0947333333333333,0,0.0,1.0,0,0.0,30.0,217.9380340576172,0.947556669815727,14.474166666666669,0.0,0.0,0.0,0.00342796513889,0.00342796513889
64,1.8988839838,0.07299999999999998,0,1.8258839838,1.0,0,0.0,30.0,215.6781768798828,0.9377312038255774,14.474166666666669,0.0,0.0,0.0,0.00264153541667,0.00264153541667
65,0.3122,0.3121999999999999,0,0.0,1.0,0,0.0,30.0,229.5853729248047,0.9981972735861073,15.674166666666666,0.0,0.0,0.0,0.0122336870833,0.0122336870833
66,0.137,0.13699999999999998,0,0.0,1.0,0,0.0,30.0,229.99151611328125,0.9999631135360054,15.674166666666666,0.0,0.0,0.0,0.00536840208333,0.00536840208333
67,0.2034,0.20339999999999994,0,0.0,1.0,0,0.0,30.0,229.6212158203125,0.9983531122622282,16.164166666666667,0.0,0.0,0.0,0.00821947875,0.00821947875
68,0.181666666667,0.18166666666666662,0,0.0,1.0,0,0.0,30.0,229.4847412109375,0.9977597443953804,16.164166666666667,0.0,0.0,0.0,0.00734122569444,0.00734122569444
69,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.22674560546875,0.9966380243716033,17.124166666666664,0.0,0.0,0.0,0.00312516041667,0.00312516041667
70,0.2694,0.26940000000000003,0,0.0,1.0,0,0.0,30.0,229.41647338867188,0.9974629277768342,17.124166666666664,0.0,0.0,0.0,0.01153312625,0.01153312625
71,0.511466666667,0.5114666666666667,0,0.0,1.0,0,0.0,30.0,229.41165161132812,0.9974419635275136,16.65416666666667,0.0,0.0,0.0,0.0212951277778,0.0212951277778
72,0.415133333333,0.41513333333333324,0,0.0,1.0,0,0.0,30.0,227.49771118164062,0.9891204833984375,16.65416666666667,0.0,0.0,0.0,0.0172842493056,0.0172842493056
73,0.2812,0.28120000000000006,0,0.0,1.0,0,0.0,30.0,224.408203125,0.975687839673913,18.854166666666664,0.0,0.0,0.0,0.0132544791667,0.0132544791667
74,0.1878,0.18780000000000008,0,0.0,1.0,0,0.0,30.0,227.81011962890625,0.9904787809952446,18.854166666666664,0.0,0.0,0.0,0.00885203125,0.00885203125
75,0.101666666667,0.10166666666666666,0,0.0,1.0,0,0.0,30.0,226.806396484375,0.9861147673233696,20.264166666666664,0.0,0.0,0.0,0.00515047569444,0.00515047569444
76,0.168066666667,0.16806666666666667,0,0.0,1.0,0,0.0,30.0,224.40310668945312,0.9756656812584918,20.264166666666664,0.0,0.0,0.0,0.00851432736111,0.00851432736111
77,0.656333333333,0.6563333333333333,0,0.0,1.0,0,0.0,30.0,225.03201293945312,0.9784000562584918,21.399166666666666,0.0,0.0,0.0,0.0351124659722,0.0351124659722
78,0.244133333333,0.24413333333333329,0,0.0,1.0,0,0.0,30.0,222.6844024658203,0.9681930541992188,21.399166666666666,0.0,0.0,0.0,0.0130606247222,0.0130606247222
79,0.501466666667,0.5014666666666667,0,0.0,1.0,0,0.0,30.0,224.6003875732422,0.9765234242314877,21.624166666666667,0.0,0.0,0.0,0.0271094969444,0.0271094969444
80,0.575666666667,0.5756666666666667,0,0.0,1.0,0,0.0,30.0,222.71583557128906,0.9683297198751698,21.624166666666667,0.0,0.0,0.0,0.0311207798611,0.0311207798611
81,0.714933333333,0.7149333333333333,0,0.0,0.0,0,0.0,0.0,225.9397735595703,0.9823468415633492,21.91916666666667,0.0,0.0,0.0,0.0391768572222,0.0391768572222
82,0.6688,0.6687999999999998,0,0.0,0.0,0,0.0,0.0,227.26361083984375,0.9881026558254076,21.91916666666667,0.0,0.0,0.0,0.0366488466667,0.0366488466667
83,0.538333333333,0.5383333333333332,0,0.0,0.0,0,0.0,0.0,227.27059936523438,0.9881330407184103,21.999166666666667,0.0,0.0,0.0,0.0296072118056,0.0296072118056
84,0.459666666667,0.4596666666666666,0,0.0,0.0,0,0.0,0.0,227.47201538085938,0.9890087625254755,21.999166666666667,0.0,0.0,0.0,0.0252807090278,0.0252807090278
85,0.493333333333,0.49333333333333335,0,0.0,0.0,0,0.0,0.0,228.78277587890625,0.9947077212126358,22.079166666666666,0.0,0.0,0.0,0.0272309722222,0.0272309722222
86,0.881466666667,0.8814666666666663,0,0.0,0.0,0,0.0,0.0,228.13946533203125,0.9919107188349184,22.079166666666666,0.0,0.0,0.0,0.0486551236111,0.0486551236111
87,0.42,0.42000000000000004,0,0.0,0.0,0,0.0,0.0,228.74375915527344,0.9945380832837976,21.979166666666664,0.0,0.0,0.0,0.023078125,0.023078125
88,0.916933333333,0.9169333333333332,0,0.0,0.0,0,0.0,0.0,228.98023986816406,0.9955662602963655,21.979166666666664,0.0,0.0,0.0,0.0503835763889,0.0503835763889
89,4.01993333333,4.0199333333333325,0,0.0,0.0,0,0.0,0.0,226.1103973388672,0.9830886840820312,19.299166666666668,0.0,0.0,0.0,0.193953408472,0.193953408472
90,5.08706666667,5.087066666666667,0,0.0,0.0,0,0.0,0.0,224.8231658935547,0.9774920256241508,19.299166666666668,0.0,0.0,0.0,0.245440368611,0.245440368611
91,3.96786666667,3.9678666666666667,0,0.0,0.0,0,0.0,0.0,225.1540985107422,0.9789308630901834,19.639166666666664,0.0,0.0,0.0,0.194813986944,0.194813986944
92,3.12666666667,3.1266666666666665,0,0.0,0.0,0,0.0,0.0,224.3701934814453,0.9755225803541101,19.639166666666664,0.0,0.0,0.0,0.153512819444,0.153512819444
93,1.48653333333,1.4865333333333337,0,0.0,0.0,0,0.0,0.0,223.8216094970703,0.9731374325959579,20.39416666666667,0.0,0.0,0.0,0.0757915213889,0.0757915213889
94,0.3144,0.3144,0,0.0,0.0,0,0.0,0.0,227.01718139648438,0.9870312234629756,20.39416666666667,0.0,0.0,0.0,0.016029815,0.016029815
95,0.520333333333,0.5203333333333333,0,0.0,0.0,0,0.0,0.0,227.88710021972656,0.9908134792162024,19.84916666666667,0.0,0.0,0.0,0.0258204576389,0.0258204576389
96,0.397533333333,0.39753333333333324,0,0.0,0.0,0,0.0,0.0,228.54721069335938,0.9936835247537364,19.84916666666667,0.0,0.0,0.0,0.0197267634722,0.0197267634722
