slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,0.215066666667,0.21506666666666666,0,0.0,0.0,0,0.0,0.0,228.0357666015625,0.9914598547894021,19.294166666666666,0.0,0.0,0.0,0.0103738302778,0.0103738302778
23,0.461733333333,0.46173333333333333,0,0.0,0.0,0,0.0,0.0,229.23597717285156,0.9966781616210938,19.139166666666668,0.0,0.0,0.0,0.0220929780556,0.0220929780556
24,2.795,2.795,0,0.0,0.0,0,0.0,0.0,226.6098175048828,0.9852600761081861,19.139166666666668,0.0,0.0,0.0,0.133734927083,0.133734927083
25,1.6684,1.6684000000000003,0,0.0,0.0,0,0.0,0.0,227.82275390625,0.9905337126358695,21.154166666666665,0.0,0.0,0.0,0.0882340291667,0.0882340291667
26,0.986,0.9860000000000002,0,0.0,0.0,0,0.0,0.0,227.08555603027344,0.9873285044794498,21.154166666666665,0.0,0.0,0.0,0.0521450208333,0.0521450208333
27,0.798533333333,0.7985333333333331,0,0.0,1.0,0,0.0,27.6849170936,227.30349731445312,0.988276075280231,21.134166666666665,0.0,0.0,0.0,0.0421908413889,0.0421908413889
28,0.394,0.39399999999999996,0,0.0,1.0,0,0.0,27.6849170936,229.11317443847656,0.9961442366890285,21.134166666666665,0.0,0.0,0.0,0.0208171541667,0.0208171541667
29,0.674466666667,0.6744666666666668,0,0.0,1.0,0,0.0,27.6849170936,229.2261962890625,0.9966356360394022,21.624166666666667,0.0,0.0,0.0,0.0364619490278,0.0364619490278
30,0.615,0.6150000000000001,0,0.0,1.0,0,0.0,27.6849170936,228.5812530517578,0.9938315350076427,21.624166666666667,0.0,0.0,0.0,0.03324715625,0.03324715625
31,0.849266666667,0.8492666666666667,0,0.0,1.0,0,0.0,27.6849170936,227.1040496826172,0.9874089116635529,22.679166666666667,0.0,0.0,0.0,0.0481516506944,0.0481516506944
32,1.31613333333,1.3161333333333334,0,0.0,1.0,0,0.0,27.6849170936,227.6028594970703,0.9895776499872623,22.679166666666667,0.0,0.0,0.0,0.0746220180556,0.0746220180556
33,0.998733333333,0.9987333333333336,0,0.0,1.0,0,0.0,27.6849170936,228.98887634277344,0.9956038101859714,20.524166666666666,0.0,0.0,0.0,0.0512454234722,0.0512454234722
34,1.2612,1.2611999999999999,0,0.0,1.0,0,0.0,27.6849170936,227.71937561035156,0.9900842417841372,20.524166666666666,0.0,0.0,0.0,0.0647126975,0.0647126975
35,1.32573333333,1.3257333333333337,0,0.0,1.0,0,0.0,27.6849170936,226.75997924804688,0.9859129532523777,19.194166666666668,0.0,0.0,0.0,0.0636158663889,0.0636158663889
36,1.3538,1.3538000000000001,0,0.0,1.0,0,0.0,27.6849170936,226.00559997558594,0.9826330433721128,19.194166666666668,0.0,0.0,0.0,0.0649626570833,0.0649626570833
37,3.0826,3.0826000000000007,0,0.0,1.0,0,0.0,27.6849170936,225.99383544921875,0.9825818932574728,19.174166666666665,0.0,0.0,0.0,0.147765715417,0.147765715417
38,1.20753333333,1.2075333333333336,0,0.0,1.0,0,0.0,27.6849170936,227.41204833984375,0.9887480362601903,19.174166666666665,0.0,0.0,0.0,0.0578836134722,0.0578836134722
39,1.17986666667,1.1798666666666666,0,0.0,1.0,0,0.0,27.6849170936,227.83871459960938,0.9906031069548233,18.70416666666667,0.0,0.0,0.0,0.0551710569444,0.0551710569444
40,0.781533333333,0.7815333333333336,0,0.0,1.0,0,0.0,27.6849170936,228.76077270507812,0.9946120552394702,18.70416666666667,0.0,0.0,0.0,0.0365448243056,0.0365448243056
41,0.072,0.072,0,0.0,1.0,0,0.0,27.6849170936,227.43402099609375,0.9888435695482337,19.039166666666667,0.0,0.0,0.0,0.00342705,0.00342705
42,0.072,0.072,0,0.0,1.0,0,0.0,27.6849170936,227.22161865234375,0.9879200810971467,19.039166666666667,0.0,0.0,0.0,0.00342705,0.00342705
43,0.072,0.072,0,0.0,1.0,0,0.0,27.6849170936,228.4456787109375,0.9932420813519022,17.274166666666666,0.0,0.0,0.0,0.00310935,0.00310935
44,0.0706666666667,0.07066666666666666,0,0.0,1.0,0,0.0,27.6849170936,227.8240203857422,0.9905392190684443,17.274166666666666,0.0,0.0,0.0,0.00305176944444,0.00305176944444
45,3.753,0.05300000000000002,0,3.7,1.0,0,0.0,27.6849170936,225.9541015625,0.9824091372282608,15.284166666666668,0.0,0.0,0.0,0.00202515208333,0.00202515208333
46,3.75633333333,0.05633333333333332,0,3.7,1.0,0,0.0,27.6849170936,225.934814453125,0.9823252802309783,15.284166666666668,0.0,0.0,0.0,0.00215252013889,0.00215252013889
47,3.763,0.06299999999999997,0,3.7,1.0,0,0.86025,28.5451670936,217.3395233154297,0.9449544491975204,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00227810625,0.136071647917
48,3.853,0.153,0,3.7,1.0,0,0.86025,29.4054170936,218.1978302001953,0.9486862182617187,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00553254375,0.139326085417
49,0.135,0.13499999999999995,0,0.0,1.0,0,0.0,29.4054170936,229.66912841796875,0.998561427904212,15.814166666666667,0.0,0.0,0.0,0.00533728125,0.00533728125
50,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,29.4054170936,229.39263916015625,0.9973593006963315,15.814166666666667,0.0,0.0,0.0,0.00249073125,0.00249073125
51,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,29.4054170936,229.56326293945312,0.9981011432150136,15.819166666666666,0.0,0.0,0.0,0.00249151875,0.00249151875
52,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,29.4054170936,229.65342712402344,0.9984931614087975,15.819166666666666,0.0,0.0,0.0,0.00249151875,0.00249151875
53,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,29.4054170936,229.77577209472656,0.9990250960640286,15.749166666666667,0.0,0.0,0.0,0.00248049375,0.00248049375
54,0.395,0.3950000000000001,0,0.0,1.0,0,0.0,29.4054170936,229.4821319580078,0.9977483998174252,15.749166666666667,0.0,0.0,0.0,0.0155523020833,0.0155523020833
55,3.90833333333,0.20833333333333343,0,3.7,1.0,0,0.0,29.4054170936,226.64614868164062,0.9854180377462636,15.694166666666668,0.0,0.0,0.0,0.00817404513889,0.00817404513889
56,0.532384060906,0.06299999999999997,0,0.469384060906,1.0,0,0.0,29.4054170936,229.27304077148438,0.9968393077021059,15.694166666666668,0.0,0.0,0.0,0.00247183125,0.00247183125
57,3.763,0.06299999999999997,0,3.7,1.0,0,0.0,29.4054170936,226.46925354003906,0.9846489284349524,15.129166666666666,0.0,0.0,0.0,0.00238284375,0.00238284375
58,3.82033333333,0.12033333333333333,0,3.7,1.0,0,0.0,29.4054170936,226.88677978515625,0.9864642599354619,15.129166666666666,0.0,0.0,0.0,0.00455135763889,0.00455135763889
59,3.978,0.27799999999999997,0,3.7,1.0,0,0.0,29.4054170936,224.2510528564453,0.9750045776367188,15.014166666666666,0.0,0.0,0.0,0.0104348458333,0.0104348458333
60,3.806,0.10599999999999996,0,3.7,1.0,0,0.0,29.4054170936,223.93075561523438,0.9736119809358016,15.014166666666666,0.0,0.0,0.0,0.00397875416667,0.00397875416667
61,3.763,0.06299999999999997,0,3.7,1.0,0,0.0,29.4054170936,223.67257690429688,0.9724894648012907,14.654166666666665,0.0,0.0,0.0,0.00230803125,0.00230803125
62,3.763,0.06299999999999997,0,3.7,1.0,0,0.0,29.4054170936,224.4651641845703,0.9759354964546535,14.654166666666665,0.0,0.0,0.0,0.00230803125,0.00230803125
63,3.862,0.16199999999999998,0,3.7,1.0,0,0.0,29.4054170936,222.29701232910156,0.9665087492569633,14.474166666666669,0.0,0.0,0.0,0.0058620375,0.0058620375
64,3.869,0.16899999999999998,0,3.7,1.0,0,0.594582906384,30.0,219.40380859375,0.9539296025815217,14.474166666666669,0.0925386245608,0.0,0.0925386245608,0.00611533541667,0.0986539599775
65,3.978,0.27799999999999997,0,3.7,1.0,0,0.0,30.0,225.66041564941406,0.9811322419539742,15.674166666666666,0.0,0.0,0.0,0.0108935458333,0.0108935458333
66,3.82033333333,0.1203333333333333,0,3.7,1.0,0,0.0,30.0,225.50941467285156,0.9804757159689198,15.674166666666666,0.0,0.0,0.0,0.00471531180556,0.00471531180556
67,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,228.73703002929688,0.9945088262143342,16.164166666666667,0.0,0.0,0.0,0.00254585625,0.00254585625
68,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,228.48509216308594,0.9934134441873301,16.164166666666667,0.0,0.0,0.0,0.00254585625,0.00254585625
69,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.29840087890625,0.9969495690387228,17.124166666666664,0.0,0.0,0.0,0.00269705625,0.00269705625
70,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,228.54335021972656,0.9936667400857676,17.124166666666664,0.0,0.0,0.0,0.00269705625,0.00269705625
71,0.177666666667,0.17766666666666667,0,0.0,1.0,0,0.0,30.0,227.31703186035156,0.9883349211319633,16.65416666666667,0.0,0.0,0.0,0.00739722569444,0.00739722569444
72,0.381333333333,0.38133333333333325,0,0.0,1.0,0,0.0,30.0,228.89517211914062,0.9951964005180027,16.65416666666667,0.0,0.0,0.0,0.0158769722222,0.0158769722222
73,0.32,0.32,0,0.0,1.0,0,0.0,30.0,230.2552032470703,1.0011095793350884,18.854166666666664,0.0,0.0,0.0,0.0150833333333,0.0150833333333
74,0.182066666667,0.18206666666666668,0,0.0,1.0,0,0.0,30.0,228.57093811035156,0.9937866874363112,18.854166666666664,0.0,0.0,0.0,0.00858178819444,0.00858178819444
75,0.249133333333,0.2491333333333334,0,0.0,1.0,0,0.0,30.0,228.8119659423828,0.9948346345320992,20.264166666666664,0.0,0.0,0.0,0.0126211984722,0.0126211984722
76,0.265,0.26499999999999996,0,0.0,1.0,0,0.0,30.0,229.3697967529297,0.997259985882303,20.264166666666664,0.0,0.0,0.0,0.0134250104167,0.0134250104167
77,0.495333333333,0.49533333333333346,0,0.0,1.0,0,0.0,30.0,230.00535583496094,1.0000232862389606,21.399166666666666,0.0,0.0,0.0,0.0264993013889,0.0264993013889
78,0.192,0.1920000000000001,0,0.0,1.0,0,0.0,30.0,230.47511291503906,1.0020657083262567,21.399166666666666,0.0,0.0,0.0,0.0102716,0.0102716
79,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.8539581298828,0.9993650353473166,21.624166666666667,0.0,0.0,0.0,0.00340580625,0.00340580625
80,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,231.10589599609375,1.0048082434612773,21.624166666666667,0.0,0.0,0.0,0.00340580625,0.00340580625
81,0.115,0.11499999999999998,0,0.0,1.0,0,0.0,30.0,229.29751586914062,0.9969457211701767,21.91916666666667,0.0,0.0,0.0,0.00630176041667,0.00630176041667
82,0.169,0.16899999999999998,0,0.0,1.0,0,0.0,30.0,229.43714904785156,0.9975528219471808,21.91916666666667,0.0,0.0,0.0,0.00926084791667,0.00926084791667
83,0.118333333333,0.11833333333333333,0,0.0,1.0,0,0.0,30.0,230.0042724609375,1.0000185759171196,21.999166666666667,0.0,0.0,0.0,0.00650808680556,0.00650808680556
84,0.645533333333,0.6455333333333332,0,0.0,1.0,0,0.0,30.0,230.0115509033203,1.000050221318784,21.999166666666667,0.0,0.0,0.0,0.0355029884722,0.0355029884722
85,0.104,0.10399999999999995,0,0.0,1.0,0,0.0,30.0,229.52049255371094,0.9979151850161345,22.079166666666666,0.0,0.0,0.0,0.00574058333333,0.00574058333333
86,0.4252,0.42519999999999997,0,0.0,1.0,0,0.0,30.0,229.25706481933594,0.996769847040591,22.079166666666666,0.0,0.0,0.0,0.0234701541667,0.0234701541667
87,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.54489135742188,0.9980212667713995,21.979166666666664,0.0,0.0,0.0,0.00335182291667,0.00335182291667
88,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.8155975341797,0.9948504240616508,21.979166666666664,0.0,0.0,0.0,0.00335182291667,0.00335182291667
89,0.106666666667,0.10666666666666665,0,0.0,1.0,0,0.0,30.0,230.2865447998047,1.0012458469556726,19.299166666666668,0.0,0.0,0.0,0.00514644444444,0.00514644444444
90,0.200866666667,0.2008666666666667,0,0.0,1.0,0,0.0,30.0,229.9430389404297,0.9997523432192595,19.299166666666668,0.0,0.0,0.0,0.00969139819444,0.00969139819444
91,0.194,0.19399999999999998,0,0.0,1.0,0,0.0,30.0,229.41392517089844,0.9974518485691236,19.639166666666664,0.0,0.0,0.0,0.00952499583333,0.00952499583333
92,0.5582,0.5582000000000001,0,0.0,1.0,0,0.0,30.0,228.589599609375,0.993867824388587,19.639166666666664,0.0,0.0,0.0,0.0274064570833,0.0274064570833
93,0.2328,0.23279999999999998,0,0.0,0.0,0,0.0,0.0,229.48789978027344,0.9977734773055367,20.39416666666667,0.0,0.0,0.0,0.011869405,0.011869405
94,0.2328,0.23279999999999998,0,0.0,0.0,0,0.0,0.0,228.54736328125,0.9936841881793478,20.39416666666667,0.0,0.0,0.0,0.011869405,0.011869405
95,0.308933333333,0.30893333333333345,0,0.0,0.0,0,0.0,0.0,228.3623809814453,0.9928799173106317,19.84916666666667,0.0,0.0,0.0,0.0153301730556,0.0153301730556
96,0.144,0.14400000000000002,0,0.0,0.0,0,0.0,0.0,227.37710571289062,0.9885961117951766,19.84916666666667,0.0,0.0,0.0,0.0071457,0.0071457
