slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
44,0.946133333333,0.9461333333333334,0,0.0,1.0,0,0.0,28.2155178433,227.96868896484375,0.991168212890625,17.274166666666666,0.0,0.0,0.0,0.0408591622222,0.0408591622222
45,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,28.2155178433,227.7124786376953,0.9900542549465013,15.284166666666668,0.0,0.0,0.0,0.002292625,0.002292625
46,0.109333333333,0.10933333333333332,0,0.0,1.0,0,0.0,28.2155178433,227.68560791015625,0.9899374256963315,15.284166666666668,0.0,0.0,0.0,0.00417767222222,0.00417767222222
47,3.84333333333,0.14333333333333328,0,3.7,1.0,0,0.86025,29.0757678433,219.9774169921875,0.9564235521399457,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00518299305556,0.138976534722
48,3.9236,0.2236,0,3.7,1.0,0,0.86025,29.9360178433,220.62509155273438,0.9592395284901495,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00808546916667,0.141879010833
49,0.198,0.19799999999999995,0,0.0,1.0,0,0.0,29.9360178433,229.7192840576172,0.9987794959026834,15.814166666666667,0.0,0.0,0.0,0.0078280125,0.0078280125
50,0.143333333333,0.14333333333333334,0,0.0,1.0,0,0.0,29.9360178433,229.49046325683594,0.9977846228558084,15.814166666666667,0.0,0.0,0.0,0.00566674305556,0.00566674305556
51,0.116666666667,0.1166666666666667,0,0.0,1.0,0,0.0,29.9360178433,229.6377716064453,0.9984250939410666,15.819166666666666,0.0,0.0,0.0,0.00461392361111,0.00461392361111
52,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.9360178433,229.7042236328125,0.998714015794837,15.819166666666666,0.0,0.0,0.0,0.00276835416667,0.00276835416667
53,0.1212,0.12120000000000002,0,0.0,1.0,0,0.0,29.9360178433,229.81448364257812,0.9991934071416441,15.749166666666667,0.0,0.0,0.0,0.0047719975,0.0047719975
54,0.262,0.262,0,0.0,1.0,0,0.0,29.9360178433,229.58694458007812,0.9982041068699049,15.749166666666667,0.0,0.0,0.0,0.0103157041667,0.0103157041667
55,0.1084,0.10840000000000005,0,0.0,1.0,0,0.0,29.9360178433,228.04354858398438,0.9914936894955843,15.694166666666668,0.0,0.0,0.0,0.00425311916667,0.00425311916667
56,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.9360178433,229.51126098632812,0.997875047766644,15.694166666666668,0.0,0.0,0.0,0.00274647916667,0.00274647916667
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.9360178433,227.98712158203125,0.9912483547044837,15.129166666666666,0.0,0.0,0.0,0.00264760416667,0.00264760416667
58,0.0766666666667,0.07666666666666669,0,0.0,1.0,0,0.0,29.9360178433,228.0458984375,0.99150390625,15.129166666666666,0.0,0.0,0.0,0.00289975694444,0.00289975694444
59,0.362,0.36200000000000004,0,0.0,1.0,0,0.0,29.9360178433,226.22897338867188,0.9836042321246603,15.014166666666666,0.0,0.0,0.0,0.0135878208333,0.0135878208333
60,0.172933333333,0.17293333333333324,0,0.0,1.0,0,0.0,29.9360178433,226.19525146484375,0.983457615064538,15.014166666666666,0.0,0.0,0.0,0.00649112472222,0.00649112472222
61,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.9360178433,226.1552734375,0.9832837975543478,14.654166666666665,0.0,0.0,0.0,0.00256447916667,0.00256447916667
62,0.285643493952,0.07000000000000003,0,0.215643493952,1.0,0,0.0,29.9360178433,226.58749389648438,0.9851630169412364,14.654166666666665,0.0,0.0,0.0,0.00256447916667,0.00256447916667
63,3.79,0.09000000000000001,0,3.7,1.0,0,0.0,29.9360178433,224.0869140625,0.9742909307065217,14.474166666666669,0.0,0.0,0.0,0.0032566875,0.0032566875
64,4.0492,0.3492,0,3.7,1.0,0,0.0639821566753,30.0,221.8408966064453,0.9645256374193274,14.474166666666669,0.00995793977861,0.0,0.00995793977861,0.0126359475,0.0225938872786
65,0.1724,0.17239999999999994,0,0.0,1.0,0,0.0,30.0,227.46380615234375,0.9889730702275815,15.674166666666666,0.0,0.0,0.0,0.00675556583333,0.00675556583333
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.408447265625,0.9887323794157609,15.674166666666666,0.0,0.0,0.0,0.00274297916667,0.00274297916667
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.0357208251953,0.9958074818486753,16.164166666666667,0.0,0.0,0.0,0.00282872916667,0.00282872916667
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.00689697265625,0.9956821607506794,16.164166666666667,0.0,0.0,0.0,0.00282872916667,0.00282872916667
69,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.4699249267578,0.9976953257685123,17.124166666666664,0.0,0.0,0.0,0.00299672916667,0.00299672916667
70,0.1724,0.17240000000000003,0,0.0,1.0,0,0.0,30.0,228.82803344726562,0.994904493248981,17.124166666666664,0.0,0.0,0.0,0.00738051583333,0.00738051583333
71,0.2492,0.2492,0,0.0,1.0,0,0.0,30.0,227.77284240722656,0.9903167061183764,16.65416666666667,0.0,0.0,0.0,0.0103755458333,0.0103755458333
72,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.10470581054688,0.9961074165675952,16.65416666666667,0.0,0.0,0.0,0.00291447916667,0.00291447916667
73,0.156466666667,0.15646666666666667,0,0.0,1.0,0,0.0,30.0,230.16432189941406,1.0007144430409307,18.854166666666664,0.0,0.0,0.0,0.00737512152778,0.00737512152778
74,0.297333333333,0.2973333333333333,0,0.0,1.0,0,0.0,30.0,228.79977416992188,0.9947816268257473,18.854166666666664,0.0,0.0,0.0,0.0140149305556,0.0140149305556
75,0.378533333333,0.37853333333333333,0,0.0,1.0,0,0.0,30.0,228.92251586914062,0.9953152863875679,20.264166666666664,0.0,0.0,0.0,0.0191766563889,0.0191766563889
76,0.626133333333,0.6261333333333334,0,0.0,1.0,0,0.0,30.0,229.0494384765625,0.9958671238111413,20.264166666666664,0.0,0.0,0.0,0.0317201755556,0.0317201755556
77,0.666333333333,0.6663333333333334,0,0.0,1.0,0,0.0,30.0,229.82701110839844,0.999247874384341,21.399166666666666,0.0,0.0,0.0,0.0356474451389,0.0356474451389
78,0.521533333333,0.5215333333333335,0,0.0,1.0,0,0.0,30.0,230.23133850097656,1.0010058195694633,21.399166666666666,0.0,0.0,0.0,0.0279009468056,0.0279009468056
79,0.5106,0.5105999999999999,0,0.0,1.0,0,0.0,30.0,229.68515014648438,0.9986310875934103,21.624166666666667,0.0,0.0,0.0,0.02760324875,0.02760324875
80,0.738666666667,0.7386666666666667,0,0.0,1.0,0,0.0,30.0,230.46434020996094,1.002018870478091,21.624166666666667,0.0,0.0,0.0,0.0399326277778,0.0399326277778
81,2.30353333333,2.3035333333333337,0,0.0,1.0,0,0.0,30.0,228.95909118652344,0.9954743095066236,21.91916666666667,0.0,0.0,0.0,0.126228827639,0.126228827639
82,1.9344,1.9344000000000001,0,0.0,1.0,0,0.0,30.0,229.2262725830078,0.9966359677522079,21.91916666666667,0.0,0.0,0.0,0.10600109,0.10600109
83,0.515266666667,0.5152666666666668,0,0.0,1.0,0,0.0,30.0,229.8565673828125,0.9993763799252717,21.999166666666667,0.0,0.0,0.0,0.0283385931944,0.0283385931944
84,0.477666666667,0.4776666666666666,0,0.0,1.0,0,0.0,30.0,230.01107788085938,1.0000481646993886,21.999166666666667,0.0,0.0,0.0,0.0262706715278,0.0262706715278
85,0.425,0.4249999999999999,0,0.0,1.0,0,0.0,30.0,229.52218627929688,0.9979225490404212,22.079166666666666,0.0,0.0,0.0,0.0234591145833,0.0234591145833
86,0.4614,0.4614,0,0.0,1.0,0,0.0,30.0,229.40066528320312,0.9973941968834918,22.079166666666666,0.0,0.0,0.0,0.02546831875,0.02546831875
87,0.6804,0.6804,0,0.0,1.0,0,0.0,30.0,229.56942749023438,0.9981279456097146,21.979166666666664,0.0,0.0,0.0,0.0373865625,0.0373865625
88,0.760066666667,0.7600666666666667,0,0.0,1.0,0,0.0,30.0,229.0959930419922,0.9960695349651835,21.979166666666664,0.0,0.0,0.0,0.0417640798611,0.0417640798611
89,0.962266666667,0.9622666666666666,0,0.0,1.0,0,0.0,30.0,229.9958038330078,0.9999817557956862,19.299166666666668,0.0,0.0,0.0,0.0464273619444,0.0464273619444
90,2.80933333333,2.8093333333333335,0,0.0,1.0,0,0.0,30.0,229.38934326171875,0.997344970703125,19.299166666666668,0.0,0.0,0.0,0.135544480556,0.135544480556
91,2.82786666667,2.8278666666666665,0,0.0,0.0,0,0.0,0.0,229.07113647460938,0.9959614629330842,19.639166666666664,0.0,0.0,0.0,0.138842361944,0.138842361944
92,2.921,2.921,0,0.0,0.0,0,0.0,0.0,228.4949493408203,0.9934563014818274,19.639166666666664,0.0,0.0,0.0,0.143415014583,0.143415014583
93,2.46193333333,2.461933333333333,0,0.0,0.0,0,0.0,0.0,229.23690795898438,0.9966822085173234,20.39416666666667,0.0,0.0,0.0,0.125522696806,0.125522696806
94,0.296666666667,0.29666666666666675,0,0.0,0.0,0,0.0,0.0,229.08847045898438,0.9960368280825408,20.39416666666667,0.0,0.0,0.0,0.0151256736111,0.0151256736111
95,0.217866666667,0.21786666666666674,0,0.0,0.0,0,0.0,0.0,228.98545837402344,0.9955889494522758,19.84916666666667,0.0,0.0,0.0,0.0108111794444,0.0108111794444
96,0.506266666667,0.5062666666666668,0,0.0,0.0,0,0.0,0.0,228.10008239746094,0.9917394886846128,19.84916666666667,0.0,0.0,0.0,0.0251224286111,0.0251224286111
