slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,2.40573333333,2.4057333333333335,0,0.0,1.0,0,0.0,25.1436179885,225.17703247070312,0.9790305759595788,18.004166666666666,0.0,0.0,0.0,0.108283059722,0.108283059722
17,0.313666666667,0.3136666666666666,0,0.0,1.0,0,0.0,25.1436179885,227.8270263671875,0.9905522885529892,22.474166666666665,0.0,0.0,0.0,0.0176234923611,0.0176234923611
18,2.6802,2.6802,0,0.0,1.0,0,0.0,25.1436179885,224.6421356201172,0.9767049374787704,22.474166666666665,0.0,0.0,0.0,0.15058815375,0.15058815375
19,0.910333333333,0.9103333333333334,0,0.0,1.0,0,0.0,25.1436179885,226.69700622558594,0.9856391575025476,18.909166666666664,0.0,0.0,0.0,0.0430341118056,0.0430341118056
20,0.5098,0.5097999999999999,0,0.0,1.0,0,0.0,25.1436179885,227.53750610351562,0.989293504797894,18.909166666666664,0.0,0.0,0.0,0.0240997329167,0.0240997329167
21,2.75806666667,2.7580666666666667,0,0.0,1.0,0,0.0,25.1436179885,226.08221435546875,0.9829661493716033,19.294166666666666,0.0,0.0,0.0,0.133036494861,0.133036494861
22,2.48306666667,2.4830666666666668,0,0.0,1.0,0,0.0,25.1436179885,224.44873046875,0.9758640455163043,19.294166666666666,0.0,0.0,0.0,0.119771755278,0.119771755278
23,1.81566666667,1.8156666666666663,0,0.0,1.0,0,0.0,25.1436179885,223.29148864746094,0.9708325593367867,19.139166666666668,0.0,0.0,0.0,0.0868758673611,0.0868758673611
24,1.08006666667,1.0800666666666667,0,0.0,1.0,0,0.0,25.1436179885,223.80699157714844,0.9730738764223845,19.139166666666668,0.0,0.0,0.0,0.0516789398611,0.0516789398611
25,0.509333333333,0.5093333333333333,0,0.0,1.0,0,0.0,25.1436179885,225.12969970703125,0.9788247813349185,21.154166666666665,0.0,0.0,0.0,0.0269363055556,0.0269363055556
26,0.4156,0.4156,0,0.0,1.0,0,0.0,25.1436179885,226.4787139892578,0.98469006082286,21.154166666666665,0.0,0.0,0.0,0.0219791791667,0.0219791791667
27,0.5256,0.5256,0,0.0,1.0,0,0.0,25.1436179885,226.32745361328125,0.9840324070142663,21.134166666666665,0.0,0.0,0.0,0.027770295,0.027770295
28,0.638133333333,0.6381333333333333,0,0.0,1.0,0,0.0,25.1436179885,225.3707275390625,0.9798727284307065,21.134166666666665,0.0,0.0,0.0,0.0337160405556,0.0337160405556
29,0.7826,0.7826000000000001,0,0.0,1.0,0,0.0,25.1436179885,225.01475524902344,0.9783250228218411,21.624166666666667,0.0,0.0,0.0,0.0423076820833,0.0423076820833
30,0.617,0.6169999999999999,0,0.0,1.0,0,0.0,25.1436179885,225.11947631835938,0.9787803318189539,21.624166666666667,0.0,0.0,0.0,0.0333552770833,0.0333552770833
31,1.9608,1.9607999999999999,0,0.0,1.0,0,0.0,25.1436179885,224.20254516601562,0.9747936746348506,22.679166666666667,0.0,0.0,0.0,0.111173275,0.111173275
32,6.001,6.001,0,0.0,1.0,0,0.0,25.1436179885,220.37803649902344,0.9581653760827106,22.679166666666667,0.0,0.0,0.0,0.340244197917,0.340244197917
33,2.19766666667,2.197666666666667,0,0.0,1.0,0,0.0,25.1436179885,223.69525146484375,0.9725880498471468,20.524166666666666,0.0,0.0,0.0,0.112763192361,0.112763192361
34,0.7374,0.7374000000000002,0,0.0,1.0,0,0.0,25.1436179885,224.17420959472656,0.9746704764988111,20.524166666666666,0.0,0.0,0.0,0.03783630125,0.03783630125
35,2.6584,2.6584000000000003,0,0.0,1.0,0,0.0,25.1436179885,221.50001525878906,0.9630435446034307,19.194166666666668,0.0,0.0,0.0,0.127564431667,0.127564431667
36,0.637133333333,0.6371333333333332,0,0.0,1.0,0,0.0,25.1436179885,226.472900390625,0.9846647843070652,19.194166666666668,0.0,0.0,0.0,0.0305731084722,0.0305731084722
37,0.658133333333,0.6581333333333335,0,0.0,1.0,0,0.0,25.1436179885,225.64993286132812,0.9810866646144701,19.174166666666665,0.0,0.0,0.0,0.0315478955556,0.0315478955556
38,0.781866666667,0.7818666666666665,0,0.0,1.0,0,0.0,25.1436179885,226.4379119873047,0.9845126608143682,19.174166666666665,0.0,0.0,0.0,0.0374791044444,0.0374791044444
39,1.089,1.0889999999999995,0,0.0,1.0,0,0.0,25.1436179885,225.8265380859375,0.9818545134171196,18.70416666666667,0.0,0.0,0.0,0.05092209375,0.05092209375
40,2.13006666667,2.130066666666666,0,0.0,1.0,0,0.0,25.1436179885,224.38034057617188,0.975566698157269,18.70416666666667,0.0,0.0,0.0,0.0996028048611,0.0996028048611
41,3.20453333333,3.2045333333333335,0,0.0,1.0,0,0.0,25.1436179885,225.72799682617188,0.981426073157269,19.039166666666667,0.0,0.0,0.0,0.152529110556,0.152529110556
42,3.5146,3.5145999999999997,0,0.0,1.0,0,0.0,25.1436179885,225.67239379882812,0.9811843208644702,19.039166666666667,0.0,0.0,0.0,0.167287637917,0.167287637917
43,3.15766666667,3.1576666666666657,0,0.0,1.0,0,0.0,25.1436179885,225.83502197265625,0.9818913998811142,17.274166666666666,0.0,0.0,0.0,0.136365150694,0.136365150694
44,2.39366666667,2.393666666666666,0,0.0,1.0,0,0.0,25.1436179885,227.72323608398438,0.990101026452106,17.274166666666666,0.0,0.0,0.0,0.103371492361,0.103371492361
45,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,25.1436179885,229.77919006347656,0.9990399567977242,15.284166666666668,0.0,0.0,0.0,0.00240725625,0.00240725625
46,0.0636666666667,0.06366666666666664,0,0.0,1.0,0,0.0,25.1436179885,229.66712951660156,0.9985527370287024,15.284166666666668,0.0,0.0,0.0,0.00243272986111,0.00243272986111
47,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,26.0038679885,210.02993774414062,0.9131736423658288,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00263971041667,0.136433252083
48,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,26.8641179885,208.6739044189453,0.9072778452997622,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00263971041667,0.136433252083
49,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.8641179885,229.403564453125,0.9974068019701087,15.814166666666667,0.0,0.0,0.0,0.00288608541667,0.00288608541667
50,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.8641179885,229.6314697265625,0.9983976944633152,15.814166666666667,0.0,0.0,0.0,0.00288608541667,0.00288608541667
51,0.121533333333,0.1215333333333333,0,0.0,1.0,0,0.0,26.8641179885,229.3766632080078,0.9972898400348166,15.819166666666666,0.0,0.0,0.0,0.00480639013889,0.00480639013889
52,0.381933333333,0.38193333333333335,0,0.0,1.0,0,0.0,26.8641179885,229.2684783935547,0.9968194712763248,15.819166666666666,0.0,0.0,0.0,0.0151046676389,0.0151046676389
53,0.1638,0.1638,0,0.0,1.0,0,0.0,26.8641179885,229.28585815429688,0.9968950354534647,15.749166666666667,0.0,0.0,0.0,0.00644928375,0.00644928375
54,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.8641179885,229.29190063476562,0.9969213071076767,15.749166666666667,0.0,0.0,0.0,0.00287422291667,0.00287422291667
55,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.8641179885,229.7484130859375,0.9989061438519021,15.694166666666668,0.0,0.0,0.0,0.00286418541667,0.00286418541667
56,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.8641179885,229.5421142578125,0.9980091924252718,15.694166666666668,0.0,0.0,0.0,0.00286418541667,0.00286418541667
57,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.8641179885,227.32601928710938,0.9883739969004756,15.129166666666666,0.0,0.0,0.0,0.00276107291667,0.00276107291667
58,0.1306,0.13059999999999997,0,0.0,1.0,0,0.0,26.8641179885,226.02259826660156,0.9827069489852241,15.129166666666666,0.0,0.0,0.0,0.00493967291667,0.00493967291667
59,0.391,0.391,0,0.0,1.0,0,0.0,26.8641179885,226.39511108398438,0.9843265699303668,15.014166666666666,0.0,0.0,0.0,0.0146763479167,0.0146763479167
60,0.145666666667,0.14566666666666664,0,0.0,1.0,0,0.0,26.8641179885,225.87271118164062,0.9820552660071331,15.014166666666666,0.0,0.0,0.0,0.00546765902778,0.00546765902778
61,0.073,0.07299999999999998,0,0.0,1.0,0,0.555132011475,27.41925,224.8204345703125,0.9774801503057066,14.654166666666665,0.0874730862167,0.0,0.0874730862167,0.00267438541667,0.0901474716334
62,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,28.2795,221.39328002929688,0.9625794783882473,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00267438541667,0.138225427083
63,2.52708320135,0.18180000000000002,0,2.34528320135,1.0,0,0.86025,29.13975,217.0510711669922,0.9437003094217051,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00657850875,0.140464550417
64,3.84553333333,0.14553333333333332,0,3.7,1.0,0,0.86025,30.0,214.10995483398438,0.9309128471042799,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00526618430556,0.139152225972
65,0.1822,0.18219999999999997,0,0.0,1.0,0,0.0,30.0,229.529052734375,0.9979524031929348,15.674166666666666,0.0,0.0,0.0,0.00713958291667,0.00713958291667
66,0.230733333333,0.23073333333333326,0,0.0,1.0,0,0.0,30.0,229.79290771484375,0.9990995987601902,15.674166666666666,0.0,0.0,0.0,0.00904138180556,0.00904138180556
67,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.57151794433594,0.998137034540591,16.164166666666667,0.0,0.0,0.0,0.00294996041667,0.00294996041667
68,0.118333333333,0.11833333333333335,0,0.0,1.0,0,0.0,30.0,229.4160919189453,0.9974612692128058,16.164166666666667,0.0,0.0,0.0,0.00478189930556,0.00478189930556
69,0.209,0.20900000000000005,0,0.0,1.0,0,0.0,30.0,229.17694091796875,0.9964214822520381,17.124166666666664,0.0,0.0,0.0,0.00894737708333,0.00894737708333
70,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.43405151367188,0.997539354407269,17.124166666666664,0.0,0.0,0.0,0.00312516041667,0.00312516041667
71,0.170066666667,0.17006666666666662,0,0.0,1.0,0,0.0,30.0,229.46946716308594,0.9976933354916779,16.65416666666667,0.0,0.0,0.0,0.00708079652778,0.00708079652778
72,0.242866666667,0.2428666666666666,0,0.0,1.0,0,0.0,30.0,228.41049194335938,0.9930890954059103,16.65416666666667,0.0,0.0,0.0,0.0101118548611,0.0101118548611
73,0.172733333333,0.17273333333333335,0,0.0,1.0,0,0.0,30.0,225.12977600097656,0.9788251130477242,18.854166666666664,0.0,0.0,0.0,0.00814185763889,0.00814185763889
74,0.289266666667,0.2892666666666666,0,0.0,1.0,0,0.0,30.0,227.6803741455078,0.9899146701978601,18.854166666666664,0.0,0.0,0.0,0.0136347048611,0.0136347048611
75,1.53846666667,1.5384666666666666,0,0.0,1.0,0,0.0,30.0,226.54998779296875,0.984999946925951,20.264166666666664,0.0,0.0,0.0,0.0779393623611,0.0779393623611
76,3.09226666667,3.0922666666666667,0,0.0,1.0,0,0.0,30.0,224.1015625,0.9743546195652174,20.264166666666664,0.0,0.0,0.0,0.156655517778,0.156655517778
77,0.5894,0.5893999999999999,0,0.0,1.0,0,0.0,30.0,226.30850219726562,0.9839500095533288,21.399166666666666,0.0,0.0,0.0,0.0315316720833,0.0315316720833
78,0.6306,0.6305999999999999,0,0.0,1.0,0,0.0,30.0,224.40081787109375,0.9756557298743207,21.399166666666666,0.0,0.0,0.0,0.03373578625,0.03373578625
79,2.63033333333,2.630333333333333,0,0.0,1.0,0,0.0,30.0,224.1293182373047,0.9744752966839334,21.624166666666667,0.0,0.0,0.0,0.142196915972,0.142196915972
80,2.63966666667,2.6396666666666655,0,0.0,1.0,0,0.0,30.0,222.9295654296875,0.9692589801290761,21.624166666666667,0.0,0.0,0.0,0.142701479861,0.142701479861
81,3.46753333333,3.4675333333333334,0,0.0,1.0,0,0.0,30.0,224.6272430419922,0.9766401871390965,21.91916666666667,0.0,0.0,0.0,0.190013602639,0.190013602639
82,2.09053333333,2.090533333333333,0,0.0,1.0,0,0.0,30.0,226.40106201171875,0.9843524435292119,21.91916666666667,0.0,0.0,0.0,0.114556871389,0.114556871389
83,0.447266666667,0.44726666666666653,0,0.0,1.0,0,0.0,30.0,226.6543426513672,0.9854536637015965,21.999166666666667,0.0,0.0,0.0,0.0245987348611,0.0245987348611
84,0.118333333333,0.1183333333333333,0,0.0,1.0,0,0.0,30.0,227.06813049316406,0.9872527412746264,21.999166666666667,0.0,0.0,0.0,0.00650808680556,0.00650808680556
85,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.2048797607422,0.9921951293945312,22.079166666666666,0.0,0.0,0.0,0.00402944791667,0.00402944791667
86,0.242866666667,0.2428666666666666,0,0.0,1.0,0,0.0,30.0,228.40896606445312,0.9930824611497961,22.079166666666666,0.0,0.0,0.0,0.0134057340278,0.0134057340278
87,0.170066666667,0.17006666666666662,0,0.0,1.0,0,0.0,30.0,228.59078979492188,0.993872999108356,21.979166666666664,0.0,0.0,0.0,0.00934480902778,0.00934480902778
88,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.2458953857422,0.9967212842858356,21.979166666666664,0.0,0.0,0.0,0.00401119791667,0.00401119791667
89,0.109266666667,0.10926666666666666,0,0.0,0.0,0,0.0,0.0,228.1317138671875,0.9918770168138586,19.299166666666668,0.0,0.0,0.0,0.00527188902778,0.00527188902778
90,0.209,0.20900000000000005,0,0.0,0.0,0,0.0,0.0,227.3769989013672,0.9885956473972486,19.299166666666668,0.0,0.0,0.0,0.0100838145833,0.0100838145833
91,0.0820666666667,0.08206666666666665,0,0.0,0.0,0,0.0,0.0,227.6268768310547,0.9896820731784987,19.639166666666664,0.0,0.0,0.0,0.00402930236111,0.00402930236111
92,0.157933333333,0.1579333333333333,0,0.0,0.0,0,0.0,0.0,226.9289093017578,0.986647431746773,19.639166666666664,0.0,0.0,0.0,0.00775419763889,0.00775419763889
93,0.255,0.25499999999999995,0,0.0,0.0,0,0.0,0.0,225.67288208007812,0.9811864438264266,20.39416666666667,0.0,0.0,0.0,0.01300128125,0.01300128125
94,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.59298706054688,0.9895347263502038,20.39416666666667,0.0,0.0,0.0,0.00372193541667,0.00372193541667
95,0.209,0.20900000000000005,0,0.0,0.0,0,0.0,0.0,227.94284057617188,0.9910558285920517,19.84916666666667,0.0,0.0,0.0,0.0103711895833,0.0103711895833
96,0.118333333333,0.1183333333333333,0,0.0,0.0,0,0.0,0.0,228.65753173828125,0.9941631814707881,19.84916666666667,0.0,0.0,0.0,0.00587204513889,0.00587204513889
