slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.467,0.46699999999999986,0,0.0,0.0,0,0.0,0.0,227.3164520263672,0.98833240011464,15.584166666666668,0.0,0.0,0.0,0.0181945145833,0.0181945145833
2,0.2742,0.2741999999999999,0,0.0,0.0,0,0.0,0.0,227.41506958007812,0.9887611720872962,15.584166666666668,0.0,0.0,0.0,0.01068294625,0.01068294625
3,0.143,0.14299999999999996,0,0.0,0.0,0,0.0,0.0,226.2893524169922,0.9838667496390965,15.474166666666667,0.0,0.0,0.0,0.00553201458333,0.00553201458333
4,0.1666,0.16659999999999994,0,0.0,0.0,0,0.0,0.0,227.89816284179688,0.9908615775730298,15.474166666666667,0.0,0.0,0.0,0.00644499041667,0.00644499041667
5,0.2594,0.2594000000000001,0,0.0,0.0,0,0.0,0.0,225.21397399902344,0.9791911913001019,15.589166666666667,0.0,0.0,0.0,0.0101095745833,0.0101095745833
6,0.3408,0.34080000000000005,0,0.0,0.0,0,0.0,0.0,226.77545166015625,0.985980224609375,15.589166666666667,0.0,0.0,0.0,0.01328197,0.01328197
7,0.2766,0.2766,0,0.0,0.0,0,0.0,0.0,228.95846557617188,0.9954715894616168,15.524166666666668,0.0,0.0,0.0,0.01073496125,0.01073496125
8,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.72598266601562,0.9988086202870244,15.524166666666668,0.0,0.0,0.0,0.00275553958333,0.00275553958333
9,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.68125915527344,0.9986141702403193,15.934166666666666,0.0,0.0,0.0,0.00282831458333,0.00282831458333
10,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,230.16336059570312,1.0007102634595788,15.934166666666666,0.0,0.0,0.0,0.00282831458333,0.00282831458333
11,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,230.13368225097656,1.000581227178159,16.29416666666667,0.0,0.0,0.0,0.00289221458333,0.00289221458333
12,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.59547424316406,0.9982411923615829,16.29416666666667,0.0,0.0,0.0,0.00289221458333,0.00289221458333
13,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.5865478515625,0.9938545558763587,16.454166666666666,0.0,0.0,0.0,0.00292061458333,0.00292061458333
14,0.0942,0.09419999999999999,0,0.0,0.0,0,0.0,0.0,228.38018798828125,0.9929573390794837,16.454166666666666,0.0,0.0,0.0,0.00387495625,0.00387495625
15,0.245,0.24500000000000008,0,0.0,0.0,0,0.0,0.0,229.3468017578125,0.997160007642663,18.004166666666666,0.0,0.0,0.0,0.0110275520833,0.0110275520833
16,0.129,0.12899999999999998,0,0.0,0.0,0,0.0,0.0,227.6983642578125,0.9899928880774457,18.004166666666666,0.0,0.0,0.0,0.00580634375,0.00580634375
17,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.30389404296875,0.9926256262737772,22.474166666666665,0.0,0.0,0.0,0.00398916458333,0.00398916458333
18,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.5210723876953,0.9935698799465014,22.474166666666665,0.0,0.0,0.0,0.00398916458333,0.00398916458333
