slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,0.481733333333,0.4817333333333334,0,0.0,1.0,0,0.0,22.2454631862,226.37017822265625,0.984218166185462,21.624166666666667,0.0,0.0,0.0,0.0260427047222,0.0260427047222
30,0.422666666667,0.42266666666666663,0,0.0,1.0,0,0.0,22.2454631862,226.29063415527344,0.9838723224142324,21.624166666666667,0.0,0.0,0.0,0.0228495361111,0.0228495361111
31,0.559333333333,0.5593333333333333,0,0.0,1.0,0,0.0,22.2454631862,226.0313720703125,0.9827450959578804,22.679166666666667,0.0,0.0,0.0,0.0317130347222,0.0317130347222
32,0.558,0.558,0,0.0,1.0,0,0.0,22.2454631862,224.2924346923828,0.975184498662534,22.679166666666667,0.0,0.0,0.0,0.0316374375,0.0316374375
33,0.472,0.47200000000000014,0,0.0,1.0,0,0.0,22.2454631862,226.10818481445312,0.9830790644106657,20.524166666666666,0.0,0.0,0.0,0.0242185166667,0.0242185166667
34,0.342,0.3419999999999999,0,0.0,1.0,0,0.0,22.2454631862,226.0836181640625,0.9829722528872282,20.524166666666666,0.0,0.0,0.0,0.0175481625,0.0175481625
35,0.385,0.38499999999999984,0,0.0,1.0,0,0.0,22.2454631862,222.84239196777344,0.9688799650772758,19.194166666666668,0.0,0.0,0.0,0.0184743854167,0.0184743854167
36,0.509666666667,0.5096666666666665,0,0.0,1.0,0,0.0,22.2454631862,226.148193359375,0.9832530146059782,19.194166666666668,0.0,0.0,0.0,0.0244565673611,0.0244565673611
37,0.515666666667,0.5156666666666666,0,0.0,1.0,0,0.0,22.2454631862,225.86756896972656,0.9820329085640286,19.174166666666665,0.0,0.0,0.0,0.0247186965278,0.0247186965278
38,0.5156,0.5156,0,0.0,1.0,0,0.0,22.2454631862,227.36251831054688,0.9885326883067256,19.174166666666665,0.0,0.0,0.0,0.0247155008333,0.0247155008333
39,0.533333333333,0.5333333333333333,0,0.0,1.0,0,0.0,22.2454631862,226.89732360839844,0.9865101026452106,18.70416666666667,0.0,0.0,0.0,0.0249388888889,0.0249388888889
40,0.259466666667,0.2594666666666668,0,0.0,1.0,0,0.0,22.2454631862,225.93870544433594,0.9823421975840693,18.70416666666667,0.0,0.0,0.0,0.0121327694444,0.0121327694444
41,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,22.2454631862,227.79737854003906,0.9904233849566916,19.039166666666667,0.0,0.0,0.0,0.00318906041667,0.00318906041667
42,0.2738,0.2738,0,0.0,1.0,0,0.0,22.2454631862,227.2366943359375,0.9879856275475544,19.039166666666667,0.0,0.0,0.0,0.0130323095833,0.0130323095833
43,0.277266666667,0.2772666666666668,0,0.0,1.0,0,0.0,22.2454631862,226.58761596679688,0.9851635476817255,17.274166666666666,0.0,0.0,0.0,0.0119738765278,0.0119738765278
44,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,22.2454631862,228.80850219726562,0.9948195747707201,17.274166666666666,0.0,0.0,0.0,0.00289342291667,0.00289342291667
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.2454631862,229.9764862060547,0.9998977661132813,15.284166666666668,0.0,0.0,0.0,0.00244546666667,0.00244546666667
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,22.2454631862,229.7288818359375,0.9988212253736413,15.284166666666668,0.0,0.0,0.0,0.00244546666667,0.00244546666667
47,0.955894677148,0.06400000000000003,0,0.891894677148,1.0,0,0.86025,23.1057131862,212.4220733642578,0.9235742320185122,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00231426666667,0.136107808333
48,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,23.9659631862,210.22979736328125,0.9140425972316576,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00231426666667,0.136107808333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9659631862,229.4086151123047,0.9974287613578464,15.814166666666667,0.0,0.0,0.0,0.00253026666667,0.00253026666667
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9659631862,229.67710876464844,0.9985961250636889,15.814166666666667,0.0,0.0,0.0,0.00253026666667,0.00253026666667
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9659631862,229.42660522460938,0.997506979237432,15.819166666666666,0.0,0.0,0.0,0.00253106666667,0.00253106666667
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9659631862,229.3514404296875,0.99718017578125,15.819166666666666,0.0,0.0,0.0,0.00253106666667,0.00253106666667
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9659631862,229.3203582763672,0.9970450359842051,15.749166666666667,0.0,0.0,0.0,0.00251986666667,0.00251986666667
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9659631862,229.33953857421875,0.9971284285835598,15.749166666666667,0.0,0.0,0.0,0.00251986666667,0.00251986666667
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9659631862,229.9344024658203,0.9997147933296535,15.694166666666668,0.0,0.0,0.0,0.00251106666667,0.00251106666667
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9659631862,229.59939575195312,0.9982582423997962,15.694166666666668,0.0,0.0,0.0,0.00251106666667,0.00251106666667
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0122868138436,23.97825,227.10012817382812,0.9873918616253397,15.129166666666666,0.00199880918754,0.0,0.00199880918754,0.00242066666667,0.00441947585421
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,24.8385,225.18734741210938,0.9790754235309104,15.129166666666666,0.139944791667,0.0,0.139944791667,0.00242066666667,0.142365458333
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,25.69875,225.4661407470703,0.9802875684655231,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00240226666667,0.141283308333
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,26.559,224.50929260253906,0.9761273591414742,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00240226666667,0.141283308333
61,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,27.41925,223.62060546875,0.9722635020380435,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00234466666667,0.137895708333
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,28.2795,221.54318237304688,0.9632312277088995,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00234466666667,0.137895708333
63,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,29.13975,218.20498657226562,0.9487173329228941,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00231586666667,0.136201908333
64,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,30.0,216.42453002929688,0.9409762175186821,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00231586666667,0.136201908333
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.66184997558594,0.9985297825025475,15.674166666666666,0.0,0.0,0.0,0.00250786666667,0.00250786666667
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.02029418945312,1.0000882356063179,15.674166666666666,0.0,0.0,0.0,0.00250786666667,0.00250786666667
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.6486053466797,0.9984721971594769,16.164166666666667,0.0,0.0,0.0,0.00258626666667,0.00258626666667
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.4648895263672,0.9976734327233356,16.164166666666667,0.0,0.0,0.0,0.00258626666667,0.00258626666667
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.22918701171875,0.9966486391813859,17.124166666666664,0.0,0.0,0.0,0.00273986666667,0.00273986666667
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.49559020996094,0.9978069139563519,17.124166666666664,0.0,0.0,0.0,0.00273986666667,0.00273986666667
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.53558349609375,0.9979807978091033,16.65416666666667,0.0,0.0,0.0,0.00266466666667,0.00266466666667
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.01370239257812,0.9913639234459919,16.65416666666667,0.0,0.0,0.0,0.00266466666667,0.00266466666667
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.10252380371094,0.9787066252335258,18.854166666666664,0.0,0.0,0.0,0.00301666666667,0.00301666666667
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.87142944335938,0.9907453454059103,18.854166666666664,0.0,0.0,0.0,0.00301666666667,0.00301666666667
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.8446044921875,0.9862808890964674,20.264166666666664,0.0,0.0,0.0,0.00324226666667,0.00324226666667
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.68019104003906,0.9768703958262568,20.264166666666664,0.0,0.0,0.0,0.00324226666667,0.00324226666667
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.7383270263672,0.9814709870711616,21.399166666666666,0.0,0.0,0.0,0.00342386666667,0.00342386666667
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,223.38204956054688,0.9712263024371603,21.399166666666666,0.0,0.0,0.0,0.00342386666667,0.00342386666667
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.0499267578125,0.9784779424252718,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,223.40599060058594,0.9713303939155911,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.23580932617188,0.9836339535920516,21.91916666666667,0.0,0.0,0.0,0.00350706666667,0.00350706666667
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.387451171875,0.9886410920516304,21.91916666666667,0.0,0.0,0.0,0.00350706666667,0.00350706666667
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.38279724121094,0.9886208575704823,21.999166666666667,0.0,0.0,0.0,0.00351986666667,0.00351986666667
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.53048706054688,0.989262987219769,21.999166666666667,0.0,0.0,0.0,0.00351986666667,0.00351986666667
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.9198455810547,0.9953036764393682,22.079166666666666,0.0,0.0,0.0,0.00353266666667,0.00353266666667
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.49024963378906,0.9934358679729959,22.079166666666666,0.0,0.0,0.0,0.00353266666667,0.00353266666667
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.90676879882812,0.9952468208644701,21.979166666666664,0.0,0.0,0.0,0.00351666666667,0.00351666666667
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.30075073242188,0.9969597857931386,21.979166666666664,0.0,0.0,0.0,0.00351666666667,0.00351666666667
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.29705810546875,0.9882480787194293,19.299166666666668,0.0,0.0,0.0,0.00308786666667,0.00308786666667
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.32516479492188,0.9840224556300952,19.299166666666668,0.0,0.0,0.0,0.00308786666667,0.00308786666667
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.59632873535156,0.9852014292841372,19.639166666666664,0.0,0.0,0.0,0.00314226666667,0.00314226666667
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.92869567871094,0.9822986768639606,19.639166666666664,0.0,0.0,0.0,0.00314226666667,0.00314226666667
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,224.95582580566406,0.9780688078507133,20.39416666666667,0.0,0.0,0.0,0.00326306666667,0.00326306666667
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.42054748535156,0.988784989066746,20.39416666666667,0.0,0.0,0.0,0.00326306666667,0.00326306666667
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.07200622558594,0.9916174183721128,19.84916666666667,0.0,0.0,0.0,0.00317586666667,0.00317586666667
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.6891632080078,0.9943007096000339,19.84916666666667,0.0,0.0,0.0,0.00317586666667,0.00317586666667
