slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
70,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.81048583984375,0.999176025390625,17.124166666666664,0.0,0.0,0.0,0.00291110833333,0.00291110833333
71,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.52989196777344,0.9979560520337976,16.65416666666667,0.0,0.0,0.0,0.00283120833333,0.00283120833333
72,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.35670471191406,0.9972030639648437,16.65416666666667,0.0,0.0,0.0,0.00283120833333,0.00283120833333
73,0.172866666667,0.1728666666666667,0,0.0,1.0,0,0.0,30.0,229.0421600341797,0.995835478409477,18.854166666666664,0.0,0.0,0.0,0.00814814236111,0.00814814236111
74,0.108333333333,0.10833333333333338,0,0.0,1.0,0,0.0,30.0,228.56295776367188,0.9937519902768343,18.854166666666664,0.0,0.0,0.0,0.00510633680556,0.00510633680556
75,0.111,0.111,0,0.0,1.0,0,0.0,30.0,228.94972229003906,0.9954335751740829,20.264166666666664,0.0,0.0,0.0,0.00562330625,0.00562330625
76,0.442066666667,0.44206666666666666,0,0.0,1.0,0,0.0,30.0,228.3181915283203,0.9926877892535666,20.264166666666664,0.0,0.0,0.0,0.0223952815278,0.0223952815278
77,0.381,0.38100000000000006,0,0.0,1.0,0,0.0,30.0,228.01889038085938,0.9913864799167799,21.399166666666666,0.0,0.0,0.0,0.02038270625,0.02038270625
78,0.382666666667,0.3826666666666666,0,0.0,1.0,0,0.0,30.0,227.95838928222656,0.9911234316618546,21.399166666666666,0.0,0.0,0.0,0.0204718694444,0.0204718694444
79,0.405333333333,0.40533333333333343,0,0.0,1.0,0,0.0,30.0,227.56201171875,0.989400050951087,21.624166666666667,0.0,0.0,0.0,0.0219124888889,0.0219124888889
80,0.498,0.49799999999999994,0,0.0,1.0,0,0.0,30.0,227.588623046875,0.9895157523777174,21.624166666666667,0.0,0.0,0.0,0.0269220875,0.0269220875
81,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.9609832763672,0.9954825359842051,21.91916666666667,0.0,0.0,0.0,0.00372625833333,0.00372625833333
82,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.1261444091797,0.9918528017790421,21.91916666666667,0.0,0.0,0.0,0.00372625833333,0.00372625833333
83,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.39132690429688,0.9930057691491169,21.999166666666667,0.0,0.0,0.0,0.00373985833333,0.00373985833333
84,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,226.9593505859375,0.98677978515625,21.999166666666667,0.0,0.0,0.0,0.00373985833333,0.00373985833333
85,0.191,0.19099999999999998,0,0.0,0.0,0,0.0,0.0,225.8466796875,0.9819420855978261,22.079166666666666,0.0,0.0,0.0,0.0105428020833,0.0105428020833
86,1.25233333333,1.2523333333333329,0,0.0,0.0,0,0.0,0.0,227.93621826171875,0.9910270359205163,22.079166666666666,0.0,0.0,0.0,0.0691261909722,0.0691261909722
87,1.69853333333,1.6985333333333332,0,0.0,0.0,0,0.0,0.0,227.29116821289062,0.9882224704908288,21.979166666666664,0.0,0.0,0.0,0.0933308680556,0.0933308680556
88,0.712333333333,0.7123333333333336,0,0.0,0.0,0,0.0,0.0,226.90472412109375,0.9865422787873641,21.979166666666664,0.0,0.0,0.0,0.0391412326389,0.0391412326389
89,0.0760666666667,0.0760666666666667,0,0.0,0.0,0,0.0,0.0,228.12451171875,0.991845703125,19.299166666666668,0.0,0.0,0.0,0.00367005819444,0.00367005819444
90,0.189,0.18900000000000003,0,0.0,0.0,0,0.0,0.0,228.71707153320312,0.9944220501443614,19.299166666666668,0.0,0.0,0.0,0.00911885625,0.00911885625
91,0.0841333333333,0.08413333333333338,0,0.0,0.0,0,0.0,0.0,228.1715850830078,0.992050369926121,19.639166666666664,0.0,0.0,0.0,0.00413077138889,0.00413077138889
92,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.5150909423828,0.9935438736625339,19.639166666666664,0.0,0.0,0.0,0.00333865833333,0.00333865833333
93,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,230.20181274414062,1.000877446713655,20.39416666666667,0.0,0.0,0.0,0.00346700833333,0.00346700833333
94,0.0922,0.09220000000000003,0,0.0,0.0,0,0.0,0.0,229.9538116455078,0.9997991810674253,20.39416666666667,0.0,0.0,0.0,0.00470085541667,0.00470085541667
95,0.189,0.18900000000000003,0,0.0,0.0,0,0.0,0.0,229.94834899902344,0.9997754304305367,19.84916666666667,0.0,0.0,0.0,0.00937873125,0.00937873125
96,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,230.0205841064453,1.0000894961149795,19.84916666666667,0.0,0.0,0.0,0.00337435833333,0.00337435833333
