slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
15,0.576333333333,0.5763333333333333,0,0.0,0.0,0,0.0,0.0,228.47454833984375,0.9933676014775815,18.004166666666666,0.0,0.0,0.0,0.0259410034722,0.0259410034722
16,0.312666666667,0.31266666666666665,0,0.0,0.0,0,0.0,0.0,229.51268005371094,0.9978812176248302,18.004166666666666,0.0,0.0,0.0,0.0140732569444,0.0140732569444
17,0.210933333333,0.21093333333333336,0,0.0,0.0,0,0.0,0.0,228.42469787597656,0.9931508603303328,22.474166666666665,0.0,0.0,0.0,0.0118513772222,0.0118513772222
18,0.4172,0.41719999999999996,0,0.0,0.0,0,0.0,0.0,228.82357788085938,0.9948851212211277,22.474166666666665,0.0,0.0,0.0,0.0234405558333,0.0234405558333
19,0.839,0.8390000000000002,0,0.0,0.0,0,0.0,0.0,228.28152465820312,0.992528368079144,18.909166666666664,0.0,0.0,0.0,0.0396619770833,0.0396619770833
20,1.375,1.3749999999999998,0,0.0,0.0,0,0.0,0.0,227.4433135986328,0.9888839721679688,18.909166666666664,0.0,0.0,0.0,0.0650002604167,0.0650002604167
21,1.41113333333,1.4111333333333334,0,0.0,0.0,0,0.0,0.0,229.10189819335938,0.9960952095363451,19.294166666666666,0.0,0.0,0.0,0.0680666043056,0.0680666043056
22,1.36093333333,1.360933333333333,0,0.0,0.0,0,0.0,0.0,228.51454162597656,0.9935414853303329,19.294166666666666,0.0,0.0,0.0,0.0656451863889,0.0656451863889
23,1.17333333333,1.1733333333333333,0,0.0,0.0,0,0.0,0.0,228.7123565673828,0.9944015502929687,19.139166666666668,0.0,0.0,0.0,0.0561415555556,0.0561415555556
24,0.541066666667,0.5410666666666665,0,0.0,0.0,0,0.0,0.0,227.7067108154297,0.9900291774583899,19.139166666666668,0.0,0.0,0.0,0.0258889127778,0.0258889127778
25,0.652933333333,0.6529333333333335,0,0.0,0.0,0,0.0,0.0,228.1973114013672,0.9921622234842051,21.154166666666665,0.0,0.0,0.0,0.0345306513889,0.0345306513889
26,0.815333333333,0.8153333333333334,0,0.0,0.0,0,0.0,0.0,227.19248962402344,0.987793433147928,21.154166666666665,0.0,0.0,0.0,0.0431192430556,0.0431192430556
27,0.728933333333,0.7289333333333332,0,0.0,0.0,0,0.0,0.0,227.7345428466797,0.9901501862899117,21.134166666666665,0.0,0.0,0.0,0.0385134963889,0.0385134963889
28,0.628,0.6280000000000001,0,0.0,0.0,0,0.0,0.0,229.22906494140625,0.9966481084408967,21.134166666666665,0.0,0.0,0.0,0.0331806416667,0.0331806416667
29,1.04426666667,1.0442666666666667,0,0.0,0.0,0,0.0,0.0,229.3498992919922,0.9971734751825747,21.624166666666667,0.0,0.0,0.0,0.0564534911111,0.0564534911111
30,0.648,0.648,0,0.0,0.0,0,0.0,0.0,228.81704711914062,0.9948567266049593,21.624166666666667,0.0,0.0,0.0,0.03503115,0.03503115
31,0.789066666667,0.7890666666666666,0,0.0,1.0,0,0.0,26.6262251054,227.9061279296875,0.9908962083899456,22.679166666666667,0.0,0.0,0.0,0.0447384361111,0.0447384361111
32,2.75446666667,2.7544666666666666,0,0.0,1.0,0,0.0,26.6262251054,227.792724609375,0.9904031504755435,22.679166666666667,0.0,0.0,0.0,0.156172521528,0.156172521528
33,0.7452,0.7451999999999999,0,0.0,1.0,0,0.0,26.6262251054,229.07518005371094,0.9959790437117867,20.524166666666666,0.0,0.0,0.0,0.0382365225,0.0382365225
34,0.537866666667,0.5378666666666666,0,0.0,1.0,0,0.0,26.6262251054,227.9856719970703,0.9912420521611752,20.524166666666666,0.0,0.0,0.0,0.0275981627778,0.0275981627778
35,0.5124,0.5123999999999999,0,0.0,1.0,0,0.0,26.6262251054,227.3677215576172,0.9885553111200748,19.194166666666668,0.0,0.0,0.0,0.0245877275,0.0245877275
36,0.262,0.2619999999999999,0,0.0,1.0,0,0.0,26.6262251054,227.17263793945312,0.9877071214758831,19.194166666666668,0.0,0.0,0.0,0.0125721791667,0.0125721791667
37,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.6262251054,226.97158813476562,0.9868329918902853,19.174166666666665,0.0,0.0,0.0,0.0031637375,0.0031637375
38,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.6262251054,227.81826782226562,0.990514207922894,19.174166666666665,0.0,0.0,0.0,0.0031637375,0.0031637375
39,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.6262251054,228.04310607910156,0.9914917655613111,18.70416666666667,0.0,0.0,0.0,0.0030861875,0.0030861875
40,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.6262251054,228.54515075683594,0.9936745685079823,18.70416666666667,0.0,0.0,0.0,0.0030861875,0.0030861875
41,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.6262251054,228.20680236816406,0.9922034885572351,19.039166666666667,0.0,0.0,0.0,0.0031414625,0.0031414625
42,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.6262251054,227.54855346679688,0.9893415368121603,19.039166666666667,0.0,0.0,0.0,0.0031414625,0.0031414625
43,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.6262251054,228.2556915283203,0.9924160501231318,17.274166666666666,0.0,0.0,0.0,0.0028502375,0.0028502375
44,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.6262251054,227.86166381835938,0.9907028861667799,17.274166666666666,0.0,0.0,0.0,0.00241838333333,0.00241838333333
45,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.6262251054,227.95669555664062,0.991116067637568,15.284166666666668,0.0,0.0,0.0,0.00194873125,0.00194873125
46,0.043,0.043000000000000003,0,0.0,1.0,0,0.0,26.6262251054,227.9398193359375,0.9910426927649456,15.284166666666668,0.0,0.0,0.0,0.00164304791667,0.00164304791667
47,3.74366666667,0.04366666666666667,0,3.7,1.0,0,0.86025,27.4864751054,220.79901123046875,0.959995701002038,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00157900486111,0.135372546528
48,3.8368,0.13679999999999998,0,3.7,1.0,0,0.86025,28.3467251054,221.36834716796875,0.9624710746433424,14.464166666666667,0.133793541667,0.0,0.133793541667,0.004946745,0.138740286667
49,0.2368,0.23679999999999995,0,0.0,1.0,0,0.0,28.3467251054,229.73712158203125,0.9988570503566576,15.814166666666667,0.0,0.0,0.0,0.00936198666667,0.00936198666667
50,0.160333333333,0.1603333333333334,0,0.0,1.0,0,0.0,28.3467251054,229.5280303955078,0.9979479582413383,15.814166666666667,0.0,0.0,0.0,0.00633884513889,0.00633884513889
51,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,28.3467251054,229.65760803222656,0.9985113392705502,15.819166666666666,0.0,0.0,0.0,0.00201694375,0.00201694375
52,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,28.3467251054,229.74143981933594,0.9988758253014606,15.819166666666666,0.0,0.0,0.0,0.00201694375,0.00201694375
53,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,28.3467251054,229.834716796875,0.9992813773777174,15.749166666666667,0.0,0.0,0.0,0.00200801875,0.00200801875
54,0.0947333333333,0.09473333333333334,0,0.0,1.0,0,0.0,28.3467251054,229.65969848632812,0.9985204282014266,15.749166666666667,0.0,0.0,0.0,0.00372992763889,0.00372992763889
55,0.215,0.21499999999999997,0,0.0,1.0,0,0.0,28.3467251054,228.231689453125,0.9923116932744566,15.694166666666668,0.0,0.0,0.0,0.00843561458333,0.00843561458333
56,0.0838,0.0838,0,0.0,1.0,0,0.0,28.3467251054,229.53741455078125,0.9979887589164402,15.694166666666668,0.0,0.0,0.0,0.00328792791667,0.00328792791667
57,0.168,0.168,0,0.0,1.0,0,0.0,28.3467251054,228.16876220703125,0.9920380965523098,15.129166666666666,0.0,0.0,0.0,0.00635425,0.00635425
58,2.46544370254,0.07440000000000002,0,2.39104370254,1.0,0,0.0,28.3467251054,227.8657684326172,0.9907207323157269,15.129166666666666,0.0,0.0,0.0,0.002814025,0.002814025
59,3.86033333333,0.16033333333333336,0,3.7,1.0,0,0.0,28.3467251054,226.08827209472656,0.9829924873683764,15.014166666666666,0.0,0.0,0.0,0.00601817847222,0.00601817847222
60,3.8822,0.18220000000000003,0,3.7,1.0,0,0.0,28.3467251054,226.0468292236328,0.9828123009723165,15.014166666666666,0.0,0.0,0.0,0.00683895291667,0.00683895291667
61,3.751,0.05100000000000002,0,3.7,1.0,0,0.0,28.3467251054,226.0669708251953,0.9828998731530231,14.654166666666665,0.0,0.0,0.0,0.00186840625,0.00186840625
62,3.8602,0.1602,0,3.7,1.0,0,0.0,28.3467251054,226.41087341308594,0.9843951017960259,14.654166666666665,0.0,0.0,0.0,0.00586899375,0.00586899375
63,3.7822,0.08220000000000001,0,3.7,1.0,0,0.79302489464,29.13975,224.13108825683594,0.9744829924210258,14.474166666666669,0.123423381676,0.0,0.123423381676,0.00297444125,0.126397822926
64,3.751,0.05100000000000002,0,3.7,1.0,0,0.86025,30.0,222.19508361816406,0.9660655809485394,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00184545625,0.135731497917
65,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,227.75515747070312,0.9902398150900136,15.674166666666666,0.0,0.0,0.0,0.00199845625,0.00199845625
66,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,227.66770935058594,0.9898596058721127,15.674166666666666,0.0,0.0,0.0,0.00199845625,0.00199845625
67,0.1134,0.11339999999999999,0,0.0,1.0,0,0.0,30.0,229.0343780517578,0.9958016437032948,16.164166666666667,0.0,0.0,0.0,0.00458254125,0.00458254125
68,0.139933333333,0.1399333333333333,0,0.0,1.0,0,0.0,30.0,229.08624267578125,0.9960271420686141,16.164166666666667,0.0,0.0,0.0,0.00565476430556,0.00565476430556
69,0.215,0.21499999999999997,0,0.0,1.0,0,0.0,30.0,229.51512145996094,0.9978918324346128,17.124166666666664,0.0,0.0,0.0,0.00920423958333,0.00920423958333
70,0.1258,0.1258,0,0.0,1.0,0,0.0,30.0,228.72703552246094,0.9944653718367867,17.124166666666664,0.0,0.0,0.0,0.00538555041667,0.00538555041667
71,3.0484,3.048400000000001,0,0.0,1.0,0,0.0,30.0,227.5246124267578,0.9892374453337296,16.65416666666667,0.0,0.0,0.0,0.126921404167,0.126921404167
72,1.42946666667,1.4294666666666662,0,0.0,1.0,0,0.0,30.0,228.95291137695312,0.9954474407693614,16.65416666666667,0.0,0.0,0.0,0.0595164402778,0.0595164402778
73,0.179866666667,0.17986666666666667,0,0.0,1.0,0,0.0,30.0,230.0904083251953,1.0003930796747622,18.854166666666664,0.0,0.0,0.0,0.00847809027778,0.00847809027778
74,0.213,0.21300000000000005,0,0.0,1.0,0,0.0,30.0,228.6100616455078,0.9939567897630774,18.854166666666664,0.0,0.0,0.0,0.01003984375,0.01003984375
75,0.2142,0.21420000000000003,0,0.0,1.0,0,0.0,30.0,228.79885864257812,0.9947776462720788,20.264166666666664,0.0,0.0,0.0,0.01085146125,0.01085146125
76,0.188666666667,0.18866666666666668,0,0.0,1.0,0,0.0,30.0,228.6683807373047,0.9942103510317595,20.264166666666664,0.0,0.0,0.0,0.00955793194444,0.00955793194444
77,0.1524,0.1524,0,0.0,1.0,0,0.0,30.0,229.8374481201172,0.9992932526961616,21.399166666666666,0.0,0.0,0.0,0.0081530825,0.0081530825
78,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,230.26220703125,1.0011400305706522,21.399166666666666,0.0,0.0,0.0,0.00272839375,0.00272839375
79,0.193133333333,0.19313333333333332,0,0.0,1.0,0,0.0,30.0,229.62437438964844,0.9983668451723845,21.624166666666667,0.0,0.0,0.0,0.0104408684722,0.0104408684722
80,0.1494,0.14940000000000006,0,0.0,1.0,0,0.0,30.0,230.4552001953125,1.0019791312839674,21.624166666666667,0.0,0.0,0.0,0.00807662625,0.00807662625
81,0.168,0.168,0,0.0,1.0,0,0.0,30.0,229.1234893798828,0.99618908426036,21.91916666666667,0.0,0.0,0.0,0.00920605,0.00920605
82,0.0744,0.07440000000000002,0,0.0,1.0,0,0.0,30.0,229.35488891601562,0.9971951692000679,21.91916666666667,0.0,0.0,0.0,0.004076965,0.004076965
83,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,229.76637268066406,0.9989842290463655,21.999166666666667,0.0,0.0,0.0,0.00280489375,0.00280489375
84,0.1962,0.19619999999999999,0,0.0,0.0,0,0.0,0.0,230.0051727294922,1.0000224901282269,21.999166666666667,0.0,0.0,0.0,0.01079059125,0.01079059125
85,0.286733333333,0.28673333333333334,0,0.0,0.0,0,0.0,0.0,229.3632049560547,0.9972313258958899,22.079166666666666,0.0,0.0,0.0,0.0158270826389,0.0158270826389
86,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,229.37945556640625,0.9973019807235054,22.079166666666666,0.0,0.0,0.0,0.00281509375,0.00281509375
87,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,229.66665649414062,0.9985506804093071,21.979166666666664,0.0,0.0,0.0,0.00280234375,0.00280234375
88,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,229.2729034423828,0.9968387106190557,21.979166666666664,0.0,0.0,0.0,0.00280234375,0.00280234375
89,0.059,0.05900000000000002,0,0.0,0.0,0,0.0,0.0,230.08172607421875,1.0003553307574728,19.299166666666668,0.0,0.0,0.0,0.00284662708333,0.00284662708333
90,0.1694,0.16940000000000002,0,0.0,0.0,0,0.0,0.0,229.6727294921875,0.9985770847486413,19.299166666666668,0.0,0.0,0.0,0.00817319708333,0.00817319708333
91,0.103,0.10300000000000004,0,0.0,0.0,0,0.0,0.0,229.37867736816406,0.9972985972528873,19.639166666666664,0.0,0.0,0.0,0.00505708541667,0.00505708541667
92,0.217066666667,0.21706666666666674,0,0.0,0.0,0,0.0,0.0,228.86642456054688,0.9950714111328125,19.639166666666664,0.0,0.0,0.0,0.0106575211111,0.0106575211111
93,0.185466666667,0.18546666666666672,0,0.0,0.0,0,0.0,0.0,229.53294372558594,0.9979693205460258,20.39416666666667,0.0,0.0,0.0,0.00945609527778,0.00945609527778
94,0.166,0.16599999999999998,0,0.0,0.0,0,0.0,0.0,229.2334442138672,0.9966671487559443,20.39416666666667,0.0,0.0,0.0,0.00846357916667,0.00846357916667
95,0.0724,0.07240000000000002,0,0.0,0.0,0,0.0,0.0,229.10519409179688,0.9961095395295516,19.84916666666667,0.0,0.0,0.0,0.00359269916667,0.00359269916667
96,1.6952,1.6951999999999996,0,0.0,0.0,0,0.0,0.0,228.10183715820312,0.9917471180791441,19.84916666666667,0.0,0.0,0.0,0.0841207683333,0.0841207683333
