slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
41,0.1142,0.11420000000000005,0,0.0,1.0,0,0.0,27.2877914809,228.70689392089844,0.9943777996560802,19.039166666666667,0.0,0.0,0.0,0.00543568208333,0.00543568208333
42,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.2877914809,229.34161376953125,0.997137451171875,19.039166666666667,0.0,0.0,0.0,0.00333185416667,0.00333185416667
43,0.0833333333333,0.08333333333333334,0,0.0,1.0,0,0.0,27.2877914809,229.03892517089844,0.9958214137865149,17.274166666666666,0.0,0.0,0.0,0.00359878472222,0.00359878472222
44,0.160666666667,0.16066666666666668,0,0.0,1.0,0,0.0,27.2877914809,228.7609405517578,0.9946127850076426,17.274166666666666,0.0,0.0,0.0,0.00693845694444,0.00693845694444
45,0.0693333333333,0.06933333333333337,0,0.0,1.0,0,0.0,27.2877914809,230.7330780029297,1.0031872956649117,15.284166666666668,0.0,0.0,0.0,0.00264925555556,0.00264925555556
46,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,27.2877914809,230.53688049316406,1.0023342630137568,15.284166666666668,0.0,0.0,0.0,0.002292625,0.002292625
47,3.76066666667,0.06066666666666669,0,3.7,1.0,0,0.86025,28.1480414809,211.5601043701172,0.91982654073964,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00219373194444,0.135987273611
48,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,29.0082914809,210.22068786621094,0.9140029907226562,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00253122916667,0.136324770833
49,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.0082914809,229.32281494140625,0.997055717136549,15.814166666666667,0.0,0.0,0.0,0.00276747916667,0.00276747916667
50,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.0082914809,229.29806518554688,0.9969481095023777,15.814166666666667,0.0,0.0,0.0,0.00276747916667,0.00276747916667
51,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.0082914809,229.3114013671875,0.9970060929008152,15.819166666666666,0.0,0.0,0.0,0.00276835416667,0.00276835416667
52,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.0082914809,229.1067352294922,0.9961162401282269,15.819166666666666,0.0,0.0,0.0,0.00276835416667,0.00276835416667
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.0082914809,229.2098388671875,0.9965645168138587,15.749166666666667,0.0,0.0,0.0,0.00275610416667,0.00275610416667
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.0082914809,229.35586547851562,0.997199415123981,15.749166666666667,0.0,0.0,0.0,0.00275610416667,0.00275610416667
55,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.0082914809,229.890380859375,0.9995233950407608,15.694166666666668,0.0,0.0,0.0,0.00274647916667,0.00274647916667
56,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.0082914809,229.408935546875,0.9974301545516304,15.694166666666668,0.0,0.0,0.0,0.00274647916667,0.00274647916667
57,0.0776666666667,0.07766666666666668,0,0.0,1.0,0,0.0,29.0082914809,230.91928100585938,1.003996873938519,15.129166666666666,0.0,0.0,0.0,0.00293757986111,0.00293757986111
58,0.0836666666667,0.08366666666666665,0,0.0,1.0,0,0.0,29.0082914809,228.48800659179688,0.9934261156165082,15.129166666666666,0.0,0.0,0.0,0.00316451736111,0.00316451736111
59,0.106333333333,0.10633333333333334,0,0.0,1.0,0,0.0,29.0082914809,228.16310119628906,0.9920134834621264,15.014166666666666,0.0,0.0,0.0,0.00399126597222,0.00399126597222
60,0.201,0.20100000000000004,0,0.0,1.0,0,0.0,29.0082914809,227.333740234375,0.988407566236413,15.014166666666666,0.0,0.0,0.0,0.00754461875,0.00754461875
61,0.334511238885,0.12400000000000003,0,0.210511238885,1.0,0,0.0,29.0082914809,226.4014434814453,0.9843541020932405,14.654166666666665,0.0,0.0,0.0,0.00454279166667,0.00454279166667
62,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,29.0082914809,220.50393676757812,0.9587127685546875,14.654166666666665,0.0,0.0,0.0,0.00256447916667,0.00256447916667
63,3.77,0.07000000000000003,0,3.7,1.0,0,0.131458519074,29.13975,217.05068969726562,0.9436986508576767,14.474166666666669,0.0204597044606,0.0,0.0204597044606,0.00253297916667,0.0229926836273
64,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,30.0,216.6792449951172,0.9420836738918139,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00253297916667,0.136419020833
65,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.62823486328125,1.0027314559273097,15.674166666666666,0.0,0.0,0.0,0.00274297916667,0.00274297916667
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.67230224609375,1.002923053243886,15.674166666666666,0.0,0.0,0.0,0.00274297916667,0.00274297916667
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.8218994140625,0.9992256496263587,16.164166666666667,0.0,0.0,0.0,0.00282872916667,0.00282872916667
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.91957092285156,0.9996503083602242,16.164166666666667,0.0,0.0,0.0,0.00282872916667,0.00282872916667
69,0.142333333333,0.14233333333333334,0,0.0,1.0,0,0.0,30.0,229.61468505859375,0.9983247176460598,17.124166666666664,0.0,0.0,0.0,0.00609334930556,0.00609334930556
70,0.187666666667,0.1876666666666667,0,0.0,1.0,0,0.0,30.0,229.7954559326172,0.9991106779679008,17.124166666666664,0.0,0.0,0.0,0.00803408819444,0.00803408819444
71,0.193,0.19300000000000003,0,0.0,1.0,0,0.0,30.0,229.46334838867188,0.9976667321246603,16.65416666666667,0.0,0.0,0.0,0.00803563541667,0.00803563541667
72,0.227933333333,0.22793333333333335,0,0.0,1.0,0,0.0,30.0,229.28140258789062,0.9968756634256114,16.65416666666667,0.0,0.0,0.0,0.00949009930556,0.00949009930556
73,0.2892,0.2892,0,0.0,1.0,0,0.0,30.0,228.84181213378906,0.9949644005816916,18.854166666666664,0.0,0.0,0.0,0.0136315625,0.0136315625
74,0.319333333333,0.3193333333333333,0,0.0,1.0,0,0.0,30.0,228.1021728515625,0.9917485776154892,18.854166666666664,0.0,0.0,0.0,0.0150519097222,0.0150519097222
75,0.326,0.32599999999999996,0,0.0,1.0,0,0.0,30.0,228.48854064941406,0.9934284376061481,20.264166666666664,0.0,0.0,0.0,0.0165152958333,0.0165152958333
76,0.3604,0.36040000000000005,0,0.0,1.0,0,0.0,30.0,227.89309692382812,0.990839551842731,20.264166666666664,0.0,0.0,0.0,0.0182580141667,0.0182580141667
77,0.373466666667,0.3734666666666666,0,0.0,1.0,0,0.0,30.0,227.6610565185547,0.9898306805154552,21.399166666666666,0.0,0.0,0.0,0.0199796886111,0.0199796886111
78,0.343333333333,0.3433333333333333,0,0.0,1.0,0,0.0,30.0,227.72369384765625,0.9901030167289402,21.399166666666666,0.0,0.0,0.0,0.0183676180556,0.0183676180556
79,0.306333333333,0.3063333333333334,0,0.0,1.0,0,0.0,30.0,227.33587646484375,0.9884168541949728,21.624166666666667,0.0,0.0,0.0,0.0165605076389,0.0165605076389
80,0.315866666667,0.31586666666666663,0,0.0,1.0,0,0.0,30.0,227.4630126953125,0.9889696204144022,21.624166666666667,0.0,0.0,0.0,0.0170758836111,0.0170758836111
81,0.712466666667,0.7124666666666666,0,0.0,1.0,0,0.0,30.0,228.63516235351562,0.9940659232761548,21.91916666666667,0.0,0.0,0.0,0.0390416890278,0.0390416890278
82,1.8724,1.8723999999999994,0,0.0,0.0,0,0.0,0.0,227.51292419433594,0.9891866269318954,21.91916666666667,0.0,0.0,0.0,0.102603619167,0.102603619167
83,1.479,1.4789999999999996,0,0.0,0.0,0,0.0,0.0,227.90220642089844,0.9908791583517323,21.999166666666667,0.0,0.0,0.0,0.08134191875,0.08134191875
84,2.2792,2.2792000000000003,0,0.0,0.0,0,0.0,0.0,226.02554321289062,0.9827197530995244,21.999166666666667,0.0,0.0,0.0,0.125351251667,0.125351251667
85,2.4316,2.4316000000000004,0,0.0,0.0,0,0.0,0.0,224.7082977294922,0.9769925988238791,22.079166666666666,0.0,0.0,0.0,0.134219254167,0.134219254167
86,0.298,0.298,0,0.0,0.0,0,0.0,0.0,227.8710174560547,0.9907435541567595,22.079166666666666,0.0,0.0,0.0,0.0164489791667,0.0164489791667
87,0.3184,0.31839999999999996,0,0.0,0.0,0,0.0,0.0,227.3173065185547,0.9883361152980639,21.979166666666664,0.0,0.0,0.0,0.0174954166667,0.0174954166667
88,0.3096,0.30959999999999993,0,0.0,0.0,0,0.0,0.0,226.9283447265625,0.9866449770720108,21.979166666666664,0.0,0.0,0.0,0.017011875,0.017011875
89,0.3096,0.30959999999999993,0,0.0,0.0,0,0.0,0.0,228.0810546875,0.9916567595108695,19.299166666666668,0.0,0.0,0.0,0.014937555,0.014937555
90,0.465,0.46499999999999997,0,0.0,0.0,0,0.0,0.0,228.65870666503906,0.9941682898479959,19.299166666666668,0.0,0.0,0.0,0.02243528125,0.02243528125
91,0.6186,0.6186000000000001,0,0.0,0.0,0,0.0,0.0,228.10513305664062,0.9917614480723506,19.639166666666664,0.0,0.0,0.0,0.03037197125,0.03037197125
92,0.118,0.11800000000000005,0,0.0,0.0,0,0.0,0.0,228.58404541015625,0.9938436756963315,19.639166666666664,0.0,0.0,0.0,0.00579355416667,0.00579355416667
93,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,230.21914672851562,1.0009528118631115,20.39416666666667,0.0,0.0,0.0,0.00356897916667,0.00356897916667
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.93795776367188,0.9997302511463995,20.39416666666667,0.0,0.0,0.0,0.00356897916667,0.00356897916667
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.97061157226562,0.9998722242272419,19.84916666666667,0.0,0.0,0.0,0.00347360416667,0.00347360416667
96,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,230.0347900390625,1.000151261039402,19.84916666666667,0.0,0.0,0.0,0.00347360416667,0.00347360416667
