slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,2.67033333333,2.670333333333333,0,0.0,0.0,0,0.0,0.0,227.761474609375,0.9902672809103261,15.584166666666668,0.0,0.0,0.0,0.104037299306,0.104037299306
2,2.67033333333,2.670333333333333,0,0.0,0.0,0,0.0,0.0,227.8954620361328,0.9908498349397079,15.584166666666668,0.0,0.0,0.0,0.104037299306,0.104037299306
3,2.81566666667,2.8156666666666665,0,0.0,1.0,0,0.0,21.6434453253,228.2053680419922,0.9921972523564878,15.474166666666667,0.0,0.0,0.0,0.108925238194,0.108925238194
4,1.191,1.1910000000000003,0,0.0,1.0,0,0.0,21.6434453253,229.29429626464844,0.9969317228897758,15.474166666666667,0.0,0.0,0.0,0.04607433125,0.04607433125
5,0.505866666667,0.5058666666666666,0,0.0,1.0,0,0.0,21.6434453253,230.18568420410156,1.0008073226265286,15.589166666666667,0.0,0.0,0.0,0.0197150994444,0.0197150994444
6,0.534466666667,0.5344666666666666,0,0.0,1.0,0,0.0,21.6434453253,229.20388793945312,0.9965386432150136,15.589166666666667,0.0,0.0,0.0,0.0208297248611,0.0208297248611
7,0.368866666667,0.3688666666666667,0,0.0,1.0,0,0.0,21.6434453253,227.16226196289062,0.9876620085343071,15.524166666666668,0.0,0.0,0.0,0.0143158690278,0.0143158690278
8,0.3924,0.3923999999999998,0,0.0,1.0,0,0.0,21.6434453253,227.86181640625,0.9907035495923913,15.524166666666668,0.0,0.0,0.0,0.0152292075,0.0152292075
9,0.641466666667,0.6414666666666666,0,0.0,1.0,0,0.0,21.6434453253,227.432861328125,0.9888385275135869,15.934166666666666,0.0,0.0,0.0,0.0255530919444,0.0255530919444
10,1.711,1.7110000000000005,0,0.0,1.0,0,0.0,21.6434453253,227.59056091308594,0.9895241778829823,15.934166666666666,0.0,0.0,0.0,0.0681583979167,0.0681583979167
11,1.71413333333,1.714133333333333,0,0.0,1.0,0,0.0,21.6434453253,227.2599334716797,0.9880866672681725,16.29416666666667,0.0,0.0,0.0,0.0698259355556,0.0698259355556
12,1.55166666667,1.5516666666666667,0,0.0,1.0,0,0.0,21.6434453253,227.15493774414062,0.9876301641049592,16.29416666666667,0.0,0.0,0.0,0.0632077881944,0.0632077881944
13,1.4912,1.4911999999999999,0,0.0,1.0,0,0.0,21.6434453253,227.41258239746094,0.9887503582498302,16.454166666666666,0.0,0.0,0.0,0.0613411333333,0.0613411333333
14,0.887866666667,0.8878666666666667,0,0.0,1.0,0,0.0,21.6434453253,228.08016967773438,0.9916529116423234,16.454166666666666,0.0,0.0,0.0,0.0365227652778,0.0365227652778
15,1.08073333333,1.0807333333333335,0,0.0,1.0,0,0.0,21.6434453253,226.9350128173828,0.9866739687712296,18.004166666666666,0.0,0.0,0.0,0.0486442576389,0.0486442576389
16,1.0918,1.0917999999999999,0,0.0,1.0,0,0.0,21.6434453253,226.62046813964844,0.9853063832158627,18.004166666666666,0.0,0.0,0.0,0.0491423729167,0.0491423729167
17,0.8726,0.8726000000000002,0,0.0,1.0,0,0.0,21.6434453253,228.1971893310547,0.992161692743716,22.474166666666665,0.0,0.0,0.0,0.0490273945833,0.0490273945833
18,0.704133333333,0.7041333333333334,0,0.0,1.0,0,0.0,21.6434453253,226.16168212890625,0.9833116614300271,22.474166666666665,0.0,0.0,0.0,0.0395620247222,0.0395620247222
19,0.5702,0.5702,0,0.0,1.0,0,0.0,21.6434453253,227.17974853515625,0.987738037109375,18.909166666666664,0.0,0.0,0.0,0.0269550170833,0.0269550170833
