slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.46571350097656,0.9889813630477242,15.584166666666668,0.0,0.0,0.0,0.00261034791667,0.00261034791667
2,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.58319091796875,0.9894921344259511,15.584166666666668,0.0,0.0,0.0,0.00261034791667,0.00261034791667
3,0.1732,0.1732,0,0.0,0.0,0,0.0,0.0,228.1968536376953,0.9921602332073709,15.474166666666667,0.0,0.0,0.0,0.00670031416667,0.00670031416667
4,0.2204,0.22039999999999996,0,0.0,0.0,0,0.0,0.0,229.39369201660156,0.9973638783330503,15.474166666666667,0.0,0.0,0.0,0.00852626583333,0.00852626583333
5,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,230.37881469726562,1.001647020422894,15.589166666666667,0.0,0.0,0.0,0.00261118541667,0.00261118541667
6,0.2006,0.2006,0,0.0,0.0,0,0.0,0.0,229.1771697998047,0.9964224773904552,15.589166666666667,0.0,0.0,0.0,0.00781796708333,0.00781796708333
7,0.191466666667,0.19146666666666665,0,0.0,0.0,0,0.0,0.0,226.69105529785156,0.9856132839037024,15.524166666666668,0.0,0.0,0.0,0.00743090111111,0.00743090111111
8,0.244,0.24399999999999988,0,0.0,0.0,0,0.0,0.0,227.58294677734375,0.9894910729449728,15.524166666666668,0.0,0.0,0.0,0.00946974166667,0.00946974166667
9,0.1142,0.11419999999999995,0,0.0,0.0,0,0.0,0.0,226.8157501220703,0.9861554353133491,15.934166666666666,0.0,0.0,0.0,0.00454920458333,0.00454920458333
10,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.44601440429688,0.9888957148012908,15.934166666666666,0.0,0.0,0.0,0.00266897291667,0.00266897291667
11,0.1004,0.10039999999999999,0,0.0,1.0,0,0.0,26.1969108384,227.2636260986328,0.9881027221679688,16.29416666666667,0.0,0.0,0.0,0.00408983583333,0.00408983583333
12,0.352,0.3519999999999999,0,0.0,1.0,0,0.0,26.1969108384,226.94996643066406,0.986738984481148,16.29416666666667,0.0,0.0,0.0,0.0143388666667,0.0143388666667
13,0.230866666667,0.2308666666666666,0,0.0,1.0,0,0.0,26.1969108384,227.30506896972656,0.9882829085640286,16.454166666666666,0.0,0.0,0.0,0.00949679652778,0.00949679652778
14,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.1969108384,227.95291137695312,0.9910996146824049,16.454166666666666,0.0,0.0,0.0,0.00275607291667,0.00275607291667
15,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.1969108384,226.5516357421875,0.9850071119225543,18.004166666666666,0.0,0.0,0.0,0.00301569791667,0.00301569791667
16,0.2006,0.2006,0,0.0,1.0,0,0.0,26.1969108384,226.28622436523438,0.9838531494140625,18.004166666666666,0.0,0.0,0.0,0.00902908958333,0.00902908958333
17,0.156066666667,0.15606666666666674,0,0.0,1.0,0,0.0,26.1969108384,227.78717041015625,0.9903790017832881,22.474166666666665,0.0,0.0,0.0,0.00876867069444,0.00876867069444
