slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
34,0.758933333333,0.7589333333333335,0,0.0,1.0,0,0.0,26.4420924033,227.19517517089844,0.9878051094386888,20.524166666666666,0.0,0.0,0.0,0.0389411855556,0.0389411855556
35,0.9582,0.9582,0,0.0,1.0,0,0.0,26.4420924033,225.4674530029297,0.9802932739257812,19.194166666666668,0.0,0.0,0.0,0.04597962625,0.04597962625
36,0.481466666667,0.4814666666666664,0,0.0,1.0,0,0.0,26.4420924033,227.75491333007812,0.9902387536090353,19.194166666666668,0.0,0.0,0.0,0.0231033786111,0.0231033786111
37,0.102133333333,0.10213333333333335,0,0.0,1.0,0,0.0,26.4420924033,227.4430389404297,0.9888827780018682,19.174166666666665,0.0,0.0,0.0,0.00489580388889,0.00489580388889
38,0.072,0.072,0,0.0,1.0,0,0.0,26.4420924033,228.16685485839844,0.9920298037321671,19.174166666666665,0.0,0.0,0.0,0.00345135,0.00345135
39,0.0941333333333,0.09413333333333332,0,0.0,1.0,0,0.0,26.4420924033,227.8980712890625,0.9908611795176631,18.70416666666667,0.0,0.0,0.0,0.00440171388889,0.00440171388889
40,0.238,0.238,0,0.0,1.0,0,0.0,26.4420924033,227.08892822265625,0.9873431661854619,18.70416666666667,0.0,0.0,0.0,0.0111289791667,0.0111289791667
41,0.142866666667,0.14286666666666667,0,0.0,1.0,0,0.0,26.4420924033,228.45831298828125,0.9932970129925272,19.039166666666667,0.0,0.0,0.0,0.00680015569444,0.00680015569444
42,0.169933333333,0.16993333333333335,0,0.0,1.0,0,0.0,26.4420924033,228.3358917236328,0.9927647466244904,19.039166666666667,0.0,0.0,0.0,0.00808847263889,0.00808847263889
43,0.072,0.072,0,0.0,1.0,0,0.0,26.4420924033,228.15061950683594,0.9919592152471127,17.274166666666666,0.0,0.0,0.0,0.00310935,0.00310935
44,0.238,0.238,0,0.0,1.0,0,0.0,26.4420924033,229.177734375,0.9964249320652174,17.274166666666666,0.0,0.0,0.0,0.0102781291667,0.0102781291667
45,0.094,0.09400000000000001,0,0.0,1.0,0,0.0,26.4420924033,229.87086486816406,0.9994385429050612,15.284166666666668,0.0,0.0,0.0,0.00359177916667,0.00359177916667
46,0.14,0.14,0,0.0,1.0,0,0.0,26.4420924033,229.76866149902344,0.9989941804305367,15.284166666666668,0.0,0.0,0.0,0.00534945833333,0.00534945833333
47,3.758,0.058000000000000024,0,3.7,1.0,0,0.86025,27.3023424033,218.18663024902344,0.948637522821841,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00209730416667,0.135890845833
48,4.0156,0.3156,0,3.7,1.0,0,0.86025,28.1625924033,217.3282928466797,0.9449056210725204,14.464166666666667,0.133793541667,0.0,0.133793541667,0.0114122275,0.145205769167
49,0.259866666667,0.2598666666666666,0,0.0,1.0,0,0.0,28.1625924033,229.59503173828125,0.9982392684273098,15.814166666666667,0.0,0.0,0.0,0.0102739369444,0.0102739369444
50,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,28.1625924033,229.79037475585938,0.9990885858950408,15.814166666666667,0.0,0.0,0.0,0.00229305416667,0.00229305416667
51,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,28.1625924033,229.61712646484375,0.9983353324558424,15.819166666666666,0.0,0.0,0.0,0.00229377916667,0.00229377916667
52,0.148866666667,0.14886666666666667,0,0.0,1.0,0,0.0,28.1625924033,229.60235595703125,0.9982711128566576,15.819166666666666,0.0,0.0,0.0,0.00588736652778,0.00588736652778
53,0.328333333333,0.32833333333333325,0,0.0,1.0,0,0.0,28.1625924033,229.53277587890625,0.9979685907778533,15.749166666666667,0.0,0.0,0.0,0.0129274409722,0.0129274409722
54,0.1076,0.10760000000000004,0,0.0,1.0,0,0.0,28.1625924033,229.5655517578125,0.9981110945991848,15.749166666666667,0.0,0.0,0.0,0.00423652583333,0.00423652583333
55,0.188666666667,0.18866666666666665,0,0.0,1.0,0,0.0,28.1625924033,229.84561157226562,0.9993287459663723,15.694166666666668,0.0,0.0,0.0,0.00740241527778,0.00740241527778
56,0.114,0.11400000000000003,0,0.0,1.0,0,0.0,28.1625924033,229.7122802734375,0.9987490446671196,15.694166666666668,0.0,0.0,0.0,0.0044728375,0.0044728375
57,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,28.1625924033,228.23507690429688,0.9923264213230298,15.129166666666666,0.0,0.0,0.0,0.00219372916667,0.00219372916667
58,0.12,0.12000000000000001,0,0.0,1.0,0,0.0,28.1625924033,227.38941955566406,0.9886496502420177,15.129166666666666,0.0,0.0,0.0,0.00453875,0.00453875
59,1.23991783971,0.24399999999999988,0,0.995917839711,1.0,0,0.0,28.1625924033,227.2425537109375,0.9880111030910326,15.014166666666666,0.0,0.0,0.0,0.00915864166667,0.00915864166667
60,3.7828,0.08280000000000004,0,3.7,1.0,0,0.0,28.1625924033,225.85549926757812,0.9819804315981657,15.014166666666666,0.0,0.0,0.0,0.0031079325,0.0031079325
61,3.758,0.058000000000000024,0,3.7,1.0,0,0.0,28.1625924033,224.71975708007812,0.9770424220872962,14.654166666666665,0.0,0.0,0.0,0.00212485416667,0.00212485416667
62,3.758,0.058000000000000024,0,3.7,1.0,0,0.116907596744,28.2795,223.08084106445312,0.969916700280231,14.654166666666665,0.0184213269601,0.0,0.0184213269601,0.00212485416667,0.0205461811268
63,3.8324,0.1324,0,3.7,1.0,0,0.86025,29.13975,221.4906463623047,0.96300281027089,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00479094916667,0.138676990833
64,3.944,0.24399999999999988,0,3.7,1.0,0,0.86025,30.0,220.44549560546875,0.9584586765455163,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00882924166667,0.142715283333
65,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.75111389160156,0.9989178864852242,15.674166666666666,0.0,0.0,0.0,0.00275865333333,0.00275865333333
66,0.179333333333,0.1793333333333333,0,0.0,1.0,0,0.0,30.0,229.88485717773438,0.9994993790336277,15.674166666666666,0.0,0.0,0.0,0.00702725138889,0.00702725138889
67,0.123333333333,0.12333333333333335,0,0.0,1.0,0,0.0,30.0,229.7486572265625,0.9989072053328805,16.164166666666667,0.0,0.0,0.0,0.00498395138889,0.00498395138889
68,0.2316,0.2315999999999999,0,0.0,1.0,0,0.0,30.0,229.60157775878906,0.9982677293860394,16.164166666666667,0.0,0.0,0.0,0.0093590525,0.0093590525
69,0.2032,0.2032,0,0.0,1.0,0,0.0,30.0,229.47911071777344,0.9977352639903193,17.124166666666664,0.0,0.0,0.0,0.00869907666667,0.00869907666667
70,0.15,0.14999999999999997,0,0.0,1.0,0,0.0,30.0,229.6869659423828,0.9986389823581862,17.124166666666664,0.0,0.0,0.0,0.0064215625,0.0064215625
71,0.160666666667,0.16066666666666665,0,0.0,1.0,0,0.0,30.0,229.8148956298828,0.9991951983907948,16.65416666666667,0.0,0.0,0.0,0.00668942361111,0.00668942361111
72,0.142,0.14199999999999996,0,0.0,1.0,0,0.0,30.0,228.85089111328125,0.9950038744055707,16.65416666666667,0.0,0.0,0.0,0.00591222916667,0.00591222916667
73,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,226.96600341796875,0.9868087105129076,18.854166666666664,0.0,0.0,0.0,0.00273385416667,0.00273385416667
74,0.1572,0.15719999999999998,0,0.0,1.0,0,0.0,30.0,228.2599639892578,0.9924346260402513,18.854166666666664,0.0,0.0,0.0,0.0074096875,0.0074096875
75,0.3566,0.35660000000000003,0,0.0,1.0,0,0.0,30.0,228.05035400390625,0.9915232782778532,20.264166666666664,0.0,0.0,0.0,0.0180655045833,0.0180655045833
76,0.296666666667,0.29666666666666663,0,0.0,1.0,0,0.0,30.0,226.8206787109375,0.9861768639605978,20.264166666666664,0.0,0.0,0.0,0.0150292569444,0.0150292569444
77,0.406333333333,0.4063333333333332,0,0.0,1.0,0,0.0,30.0,227.4601287841797,0.9889570816703465,21.399166666666666,0.0,0.0,0.0,0.0217379868056,0.0217379868056
78,2.5648,2.5648,0,0.0,1.0,0,0.0,30.0,225.6781005859375,0.9812091329823369,21.399166666666666,0.0,0.0,0.0,0.137211456667,0.137211456667
79,2.4846,2.484600000000001,0,0.0,1.0,0,0.0,30.0,226.52505493164062,0.9848915431810462,21.624166666666667,0.0,0.0,0.0,0.13431851125,0.13431851125
80,0.4534,0.45340000000000014,0,0.0,1.0,0,0.0,30.0,226.1064910888672,0.983071700386379,21.624166666666667,0.0,0.0,0.0,0.0245109929167,0.0245109929167
81,2.54066666667,2.540666666666666,0,0.0,1.0,0,0.0,30.0,226.9509735107422,0.9867433630901834,21.91916666666667,0.0,0.0,0.0,0.139223240278,0.139223240278
82,2.53266666667,2.5326666666666666,0,0.0,1.0,0,0.0,30.0,227.66822814941406,0.9898618615191915,21.91916666666667,0.0,0.0,0.0,0.138784856944,0.138784856944
83,0.293333333333,0.2933333333333333,0,0.0,1.0,0,0.0,30.0,228.00946044921875,0.9913454802139946,21.999166666666667,0.0,0.0,0.0,0.0161327222222,0.0161327222222
84,2.3348,2.3348,0,0.0,1.0,0,0.0,30.0,227.83848571777344,0.9906021118164062,21.999166666666667,0.0,0.0,0.0,0.128409135833,0.128409135833
85,2.64733333333,2.647333333333334,0,0.0,1.0,0,0.0,30.0,228.6762237548828,0.9942444511081862,22.079166666666666,0.0,0.0,0.0,0.146127284722,0.146127284722
86,0.491333333333,0.49133333333333334,0,0.0,1.0,0,0.0,30.0,228.9967041015625,0.995637843919837,22.079166666666666,0.0,0.0,0.0,0.0271205763889,0.0271205763889
87,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,30.0,229.31927490234375,0.9970403256623641,21.979166666666664,0.0,0.0,0.0,0.0140666666667,0.0140666666667
88,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,30.0,229.57948303222656,0.9981716653575068,21.979166666666664,0.0,0.0,0.0,0.0140666666667,0.0140666666667
89,0.477666666667,0.47766666666666674,0,0.0,1.0,0,0.0,30.0,228.67098999023438,0.9942216956097146,19.299166666666668,0.0,0.0,0.0,0.0230464215278,0.0230464215278
90,0.7212,0.7212,0,0.0,1.0,0,0.0,30.0,228.1033935546875,0.9917538850203804,19.299166666666668,0.0,0.0,0.0,0.0347963975,0.0347963975
91,0.2196,0.21959999999999996,0,0.0,1.0,0,0.0,30.0,228.4080047607422,0.9930782815684442,19.639166666666664,0.0,0.0,0.0,0.0107819025,0.0107819025
92,0.132666666667,0.13266666666666668,0,0.0,1.0,0,0.0,30.0,228.01112365722656,0.991352711553159,19.639166666666664,0.0,0.0,0.0,0.00651365694444,0.00651365694444
93,0.745666666667,0.7456666666666667,0,0.0,1.0,0,0.0,30.0,226.8225860595703,0.9861851567807405,20.39416666666667,0.0,0.0,0.0,0.0380181256944,0.0380181256944
94,1.54646666667,1.5464666666666667,0,0.0,1.0,0,0.0,30.0,227.98448181152344,0.9912368774414062,20.39416666666667,0.0,0.0,0.0,0.0788472473611,0.0788472473611
95,0.5156,0.5155999999999997,0,0.0,1.0,0,0.0,30.0,228.57876586914062,0.9938207211701766,19.84916666666667,0.0,0.0,0.0,0.0255855758333,0.0255855758333
96,0.371266666667,0.3712666666666666,0,0.0,1.0,0,0.0,30.0,229.10130310058594,0.9960926221764606,19.84916666666667,0.0,0.0,0.0,0.0184233348611,0.0184233348611
