slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.9545440673828,0.9911067133364471,16.454166666666666,0.0,0.0,0.0,0.00275607291667,0.00275607291667
15,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.5532684326172,0.9850142105765964,18.004166666666666,0.0,0.0,0.0,0.00301569791667,0.00301569791667
16,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.29310607910156,0.9838830699091372,18.004166666666666,0.0,0.0,0.0,0.00301569791667,0.00301569791667
17,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.7922821044922,0.9904012265412704,22.474166666666665,0.0,0.0,0.0,0.00376442291667,0.00376442291667
18,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,225.45680236816406,0.9802469668181046,22.474166666666665,0.0,0.0,0.0,0.00376442291667,0.00376442291667
19,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.9488525390625,0.9867341414741848,18.909166666666664,0.0,0.0,0.0,0.00316728541667,0.00316728541667
20,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.5846405029297,0.9894984369692595,18.909166666666664,0.0,0.0,0.0,0.00316728541667,0.00316728541667
21,0.129,0.129,0,0.0,0.0,0,0.0,0.0,227.23709106445312,0.987987352454144,19.294166666666666,0.0,0.0,0.0,0.00622236875,0.00622236875
22,0.862466666667,0.8624666666666665,0,0.0,0.0,0,0.0,0.0,225.50221252441406,0.9804444022800611,19.294166666666666,0.0,0.0,0.0,0.0416014390278,0.0416014390278
23,0.232,0.23199999999999996,0,0.0,0.0,0,0.0,0.0,224.15003967285156,0.9745653898819633,19.139166666666668,0.0,0.0,0.0,0.0111007166667,0.0111007166667
24,0.387266666667,0.38726666666666676,0,0.0,0.0,0,0.0,0.0,225.10960388183594,0.9787374081818954,19.139166666666668,0.0,0.0,0.0,0.0185299031944,0.0185299031944
25,0.355,0.3550000000000001,0,0.0,0.0,0,0.0,0.0,225.35845947265625,0.9798193890115489,21.154166666666665,0.0,0.0,0.0,0.0187743229167,0.0187743229167
26,0.351,0.35100000000000003,0,0.0,0.0,0,0.0,0.0,227.23536682128906,0.987979855744735,21.154166666666665,0.0,0.0,0.0,0.01856278125,0.01856278125
27,0.432333333333,0.43233333333333335,0,0.0,0.0,0,0.0,0.0,227.0555419921875,0.9871980086616848,21.134166666666665,0.0,0.0,0.0,0.0228425118056,0.0228425118056
28,0.326666666667,0.3266666666666666,0,0.0,0.0,0,0.0,0.0,226.42529296875,0.9844577955163043,21.134166666666665,0.0,0.0,0.0,0.0172595694444,0.0172595694444
29,0.481733333333,0.4817333333333334,0,0.0,0.0,0,0.0,0.0,226.26333618164062,0.9837536355723505,21.624166666666667,0.0,0.0,0.0,0.0260427047222,0.0260427047222
30,0.422666666667,0.42266666666666663,0,0.0,0.0,0,0.0,0.0,226.18365478515625,0.9834071947180707,21.624166666666667,0.0,0.0,0.0,0.0228495361111,0.0228495361111
31,0.559333333333,0.5593333333333333,0,0.0,0.0,0,0.0,0.0,225.9519500732422,0.9823997829271399,22.679166666666667,0.0,0.0,0.0,0.0317130347222,0.0317130347222
32,0.558,0.558,0,0.0,1.0,0,0.0,27.0686147793,224.26271057128906,0.9750552633534307,22.679166666666667,0.0,0.0,0.0,0.0316374375,0.0316374375
33,0.472,0.47200000000000014,0,0.0,1.0,0,0.0,27.0686147793,226.08021545410156,0.9829574584960937,20.524166666666666,0.0,0.0,0.0,0.0242185166667,0.0242185166667
34,0.342,0.3419999999999999,0,0.0,1.0,0,0.0,27.0686147793,226.10345458984375,0.983058498216712,20.524166666666666,0.0,0.0,0.0,0.0175481625,0.0175481625
35,0.385,0.38499999999999984,0,0.0,1.0,0,0.0,27.0686147793,223.1298370361328,0.9701297262440557,19.194166666666668,0.0,0.0,0.0,0.0184743854167,0.0184743854167
36,0.509666666667,0.5096666666666665,0,0.0,1.0,0,0.0,27.0686147793,226.25184631347656,0.9837036796238111,19.194166666666668,0.0,0.0,0.0,0.0244565673611,0.0244565673611
37,0.515666666667,0.5156666666666666,0,0.0,1.0,0,0.0,27.0686147793,225.98269653320312,0.9825334631878396,19.174166666666665,0.0,0.0,0.0,0.0247186965278,0.0247186965278
38,0.5156,0.5156,0,0.0,1.0,0,0.0,27.0686147793,227.3305206298828,0.9883935679560122,19.174166666666665,0.0,0.0,0.0,0.0247155008333,0.0247155008333
39,0.533333333333,0.5333333333333333,0,0.0,1.0,0,0.0,27.0686147793,226.88790893554688,0.9864691692849864,18.70416666666667,0.0,0.0,0.0,0.0249388888889,0.0249388888889
40,0.259466666667,0.2594666666666668,0,0.0,1.0,0,0.0,27.0686147793,225.8758544921875,0.9820689325747283,18.70416666666667,0.0,0.0,0.0,0.0121327694444,0.0121327694444
41,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.0686147793,227.76153564453125,0.9902675462805707,19.039166666666667,0.0,0.0,0.0,0.00318906041667,0.00318906041667
42,0.2738,0.2738,0,0.0,1.0,0,0.0,27.0686147793,227.35301208496094,0.9884913568911345,19.039166666666667,0.0,0.0,0.0,0.0130323095833,0.0130323095833
43,0.277266666667,0.2772666666666668,0,0.0,1.0,0,0.0,27.0686147793,226.8591766357422,0.9863442462423574,17.274166666666666,0.0,0.0,0.0,0.0119738765278,0.0119738765278
44,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.0686147793,228.7406768798828,0.9945246820864471,17.274166666666666,0.0,0.0,0.0,0.00289342291667,0.00289342291667
45,0.076,0.076,0,0.0,1.0,0,0.0,27.0686147793,229.96107482910156,0.9998307601265285,15.284166666666668,0.0,0.0,0.0,0.00290399166667,0.00290399166667
46,0.076,0.076,0,0.0,1.0,0,0.0,27.0686147793,229.6533966064453,0.9984930287236753,15.284166666666668,0.0,0.0,0.0,0.00290399166667,0.00290399166667
47,3.826,0.126,0,3.7,1.0,0,0.86025,27.9288647793,212.14910888671875,0.9223874299422554,14.464166666666667,0.133793541667,0.0,0.133793541667,0.0045562125,0.138349754167
48,3.7754,0.07539999999999997,0,3.7,1.0,0,0.86025,28.7891147793,210.46253967285156,0.915054520316746,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00272649541667,0.136520037083
49,0.0636666666667,0.06366666666666664,0,0.0,1.0,0,0.0,28.7891147793,229.37940979003906,0.9973017816958221,15.814166666666667,0.0,0.0,0.0,0.00251708819444,0.00251708819444
50,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7891147793,229.65536499023438,0.9985015869140625,15.814166666666667,0.0,0.0,0.0,0.00288608541667,0.00288608541667
51,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7891147793,229.42364501953125,0.9974941087805707,15.819166666666666,0.0,0.0,0.0,0.00288699791667,0.00288699791667
52,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7891147793,229.37054443359375,0.9972632366677989,15.819166666666666,0.0,0.0,0.0,0.00288699791667,0.00288699791667
53,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7891147793,229.27493286132812,0.9968475341796875,15.749166666666667,0.0,0.0,0.0,0.00287422291667,0.00287422291667
54,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7891147793,229.3095245361328,0.9969979327657948,15.749166666666667,0.0,0.0,0.0,0.00287422291667,0.00287422291667
55,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7891147793,229.9062042236328,0.9995921922766644,15.694166666666668,0.0,0.0,0.0,0.00286418541667,0.00286418541667
56,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7891147793,229.59803771972656,0.9982523379118546,15.694166666666668,0.0,0.0,0.0,0.00286418541667,0.00286418541667
57,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7891147793,226.7442626953125,0.9858446204144021,15.129166666666666,0.0,0.0,0.0,0.00276107291667,0.00276107291667
58,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7891147793,225.0594482421875,0.9785193401834239,15.129166666666666,0.0,0.0,0.0,0.00276107291667,0.00276107291667
59,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7891147793,225.305419921875,0.9795887822690217,15.014166666666666,0.0,0.0,0.0,0.00274008541667,0.00274008541667
60,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7891147793,224.3260955810547,0.9753308503524117,15.014166666666666,0.0,0.0,0.0,0.00274008541667,0.00274008541667
61,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7891147793,223.43389892578125,0.9714517344599185,14.654166666666665,0.0,0.0,0.0,0.00267438541667,0.00267438541667
62,1.63037273818,0.07299999999999998,0,1.55737273818,1.0,0,0.0,28.7891147793,221.12838745117188,0.9614277715268342,14.654166666666665,0.0,0.0,0.0,0.00267438541667,0.00267438541667
63,3.773,0.07299999999999998,0,3.7,1.0,0,0.350635220718,29.13975,217.94952392578125,0.9476066257642664,14.474166666666669,0.0545715335901,0.0,0.0545715335901,0.00264153541667,0.0572130690068
64,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,30.0,216.1956024169922,0.939980880073879,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00264153541667,0.136527577083
65,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.61065673828125,0.9983072032099185,15.674166666666666,0.0,0.0,0.0,0.00286053541667,0.00286053541667
66,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.98983764648438,0.9999558158542798,15.674166666666666,0.0,0.0,0.0,0.00286053541667,0.00286053541667
67,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.6407928466797,0.9984382297681725,16.164166666666667,0.0,0.0,0.0,0.00294996041667,0.00294996041667
68,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.46383666992188,0.9976688550866168,16.164166666666667,0.0,0.0,0.0,0.00294996041667,0.00294996041667
69,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.22032165527344,0.9966100941533628,17.124166666666664,0.0,0.0,0.0,0.00312516041667,0.00312516041667
70,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.501708984375,0.9978335173233696,17.124166666666664,0.0,0.0,0.0,0.00312516041667,0.00312516041667
71,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.53125,0.9979619565217391,16.65416666666667,0.0,0.0,0.0,0.00303938541667,0.00303938541667
72,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.13787841796875,0.9919038192085597,16.65416666666667,0.0,0.0,0.0,0.00303938541667,0.00303938541667
73,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,225.31591796875,0.979634425951087,18.854166666666664,0.0,0.0,0.0,0.00344088541667,0.00344088541667
74,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.82354736328125,0.9905371624490489,18.854166666666664,0.0,0.0,0.0,0.00344088541667,0.00344088541667
75,3.0822,3.0822000000000007,0,0.0,1.0,0,0.0,30.0,226.44110107421875,0.9845265264096468,20.264166666666664,0.0,0.0,0.0,0.15614553625,0.15614553625
76,3.22226666667,3.2222666666666675,0,0.0,1.0,0,0.0,30.0,224.1674346923828,0.9746410204016644,20.264166666666664,0.0,0.0,0.0,0.163241371944,0.163241371944
77,1.2042,1.2042000000000002,0,0.0,1.0,0,0.0,30.0,225.6324005126953,0.9810104370117188,21.399166666666666,0.0,0.0,0.0,0.06442219125,0.06442219125
78,3.726,3.726000000000001,0,0.0,1.0,0,0.0,30.0,222.96630859375,0.9694187330163043,21.399166666666666,0.0,0.0,0.0,0.1993332375,0.1993332375
79,1.98913333333,1.9891333333333334,0,0.0,1.0,0,0.0,30.0,224.85183715820312,0.9776166832965353,21.624166666666667,0.0,0.0,0.0,0.107533376806,0.107533376806
80,3.66733333333,3.667333333333334,0,0.0,1.0,0,0.0,30.0,223.11111450195312,0.9700483239215353,21.624166666666667,0.0,0.0,0.0,0.198257568056,0.198257568056
81,0.191733333333,0.19173333333333334,0,0.0,0.0,0,0.0,0.0,226.25868225097656,0.9837334010912024,21.91916666666667,0.0,0.0,0.0,0.0105065872222,0.0105065872222
82,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.3709259033203,0.9885692430579144,21.91916666666667,0.0,0.0,0.0,0.00400024791667,0.00400024791667
83,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.37989807128906,0.9886082524838655,21.999166666666667,0.0,0.0,0.0,0.00401484791667,0.00401484791667
84,2.207,2.2070000000000003,0,0.0,0.0,0,0.0,0.0,227.230224609375,0.9879574983016305,21.999166666666667,0.0,0.0,0.0,0.121380402083,0.121380402083
85,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.85336303710938,0.9950146219004755,22.079166666666666,0.0,0.0,0.0,0.00402944791667,0.00402944791667
86,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.5509490966797,0.9936997786812161,22.079166666666666,0.0,0.0,0.0,0.00402944791667,0.00402944791667
87,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.9445037841797,0.9954108860181725,21.979166666666664,0.0,0.0,0.0,0.00401119791667,0.00401119791667
88,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.3661651611328,0.9972441963527514,21.979166666666664,0.0,0.0,0.0,0.00401119791667,0.00401119791667
89,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.62086486816406,0.989655934209409,19.299166666666668,0.0,0.0,0.0,0.00352209791667,0.00352209791667
90,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,226.71994018554688,0.985738870371943,19.299166666666668,0.0,0.0,0.0,0.00352209791667,0.00352209791667
91,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,226.96881103515625,0.9868209175441576,19.639166666666664,0.0,0.0,0.0,0.00358414791667,0.00358414791667
92,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,226.41473388671875,0.9844118864639946,19.639166666666664,0.0,0.0,0.0,0.00358414791667,0.00358414791667
93,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,225.29412841796875,0.9795396887737772,20.39416666666667,0.0,0.0,0.0,0.00372193541667,0.00372193541667
94,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.49755859375,0.989119819972826,20.39416666666667,0.0,0.0,0.0,0.00372193541667,0.00372193541667
95,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.0956573486328,0.9917202493418817,19.84916666666667,0.0,0.0,0.0,0.00362247291667,0.00362247291667
96,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.70635986328125,0.9943754776664402,19.84916666666667,0.0,0.0,0.0,0.00362247291667,0.00362247291667
