slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,0.13,0.13000000000000003,0,0.0,0.0,0,0.0,0.0,226.80580139160156,0.9861121799634851,18.909166666666664,0.0,0.0,0.0,0.00614547916667,0.00614547916667
20,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.62454223632812,0.9896719227666441,18.909166666666664,0.0,0.0,0.0,0.00321455833333,0.00321455833333
21,0.11,0.10999999999999997,0,0.0,0.0,0,0.0,0.0,226.54306030273438,0.9849698274031929,19.294166666666666,0.0,0.0,0.0,0.00530589583333,0.00530589583333
22,0.2452,0.24519999999999997,0,0.0,1.0,0,0.0,26.9523539879,224.89553833007812,0.977806688391644,19.294166666666666,0.0,0.0,0.0,0.0118273241667,0.0118273241667
23,0.5568,0.5568000000000001,0,0.0,1.0,0,0.0,26.9523539879,223.6401824951172,0.9723486195439878,19.139166666666668,0.0,0.0,0.0,0.02664172,0.02664172
24,0.6852,0.6851999999999999,0,0.0,1.0,0,0.0,26.9523539879,224.1886749267578,0.9747333692467731,19.139166666666668,0.0,0.0,0.0,0.0327853925,0.0327853925
25,0.086,0.08600000000000002,0,0.0,1.0,0,0.0,26.9523539879,225.30557250976562,0.9795894456946331,21.154166666666665,0.0,0.0,0.0,0.00454814583333,0.00454814583333
26,0.158,0.15799999999999997,0,0.0,1.0,0,0.0,26.9523539879,226.6747589111328,0.9855424300484036,21.154166666666665,0.0,0.0,0.0,0.00835589583333,0.00835589583333
27,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.9523539879,226.5176239013672,0.9848592343537704,21.134166666666665,0.0,0.0,0.0,0.00359280833333,0.00359280833333
28,0.23,0.23,0,0.0,1.0,0,0.0,26.9523539879,225.5332794189453,0.9805794757345448,21.134166666666665,0.0,0.0,0.0,0.0121521458333,0.0121521458333
29,0.408866666667,0.4088666666666666,0,0.0,1.0,0,0.0,26.9523539879,225.21395874023438,0.9791911249575408,21.624166666666667,0.0,0.0,0.0,0.0221035023611,0.0221035023611
30,0.5466,0.5466,0,0.0,1.0,0,0.0,26.9523539879,225.28370666503906,0.9794943768045177,21.624166666666667,0.0,0.0,0.0,0.02954942375,0.02954942375
31,0.3112,0.3112,0,0.0,1.0,0,0.0,26.9523539879,224.72715759277344,0.9770745982294498,22.679166666666667,0.0,0.0,0.0,0.0176443916667,0.0176443916667
32,0.517333333333,0.5173333333333333,0,0.0,1.0,0,0.0,26.9523539879,221.60382080078125,0.963494873046875,22.679166666666667,0.0,0.0,0.0,0.0293317222222,0.0293317222222
33,0.515066666667,0.5150666666666669,0,0.0,1.0,0,0.0,26.9523539879,224.3649444580078,0.9754997585130775,20.524166666666666,0.0,0.0,0.0,0.0264282852778,0.0264282852778
34,0.791666666667,0.7916666666666666,0,0.0,1.0,0,0.0,26.9523539879,224.61875915527344,0.9766033006751019,20.524166666666666,0.0,0.0,0.0,0.0406207465278,0.0406207465278
35,0.718733333333,0.7187333333333333,0,0.0,1.0,0,0.0,26.9523539879,222.08181762695312,0.9655731201171875,19.194166666666668,0.0,0.0,0.0,0.0344887184722,0.0344887184722
36,0.511733333333,0.5117333333333333,0,0.0,1.0,0,0.0,26.9523539879,226.56207275390625,0.985052490234375,19.194166666666668,0.0,0.0,0.0,0.0245557372222,0.0245557372222
37,0.576333333333,0.5763333333333333,0,0.0,1.0,0,0.0,26.9523539879,225.8202667236328,0.9818272466244905,19.174166666666665,0.0,0.0,0.0,0.0276267784722,0.0276267784722
38,0.6178,0.6178000000000001,0,0.0,1.0,0,0.0,26.9523539879,226.6375274658203,0.9853805541992188,19.174166666666665,0.0,0.0,0.0,0.0296145004167,0.0296145004167
39,0.816866666667,0.8168666666666665,0,0.0,1.0,0,0.0,26.9523539879,226.0636749267578,0.9828855431598166,18.70416666666667,0.0,0.0,0.0,0.0381970256944,0.0381970256944
40,0.5732,0.5732,0,0.0,1.0,0,0.0,26.9523539879,224.7420196533203,0.9771392158840013,18.70416666666667,0.0,0.0,0.0,0.0268030708333,0.0268030708333
41,0.880466666667,0.8804666666666666,0,0.0,1.0,0,0.0,26.9523539879,226.2445068359375,0.9836717688519022,19.039166666666667,0.0,0.0,0.0,0.0419083790278,0.0419083790278
42,0.158,0.15799999999999997,0,0.0,1.0,0,0.0,26.9523539879,226.2737579345703,0.98379894754161,19.039166666666667,0.0,0.0,0.0,0.00752047083333,0.00752047083333
43,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.9523539879,226.31227111816406,0.9839663961659307,17.274166666666666,0.0,0.0,0.0,0.00293660833333,0.00293660833333
44,0.1052,0.10520000000000002,0,0.0,1.0,0,0.0,26.9523539879,228.08204650878906,0.9916610717773438,17.274166666666666,0.0,0.0,0.0,0.00454310583333,0.00454310583333
45,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.9523539879,229.7822265625,0.9990531589673913,15.284166666666668,0.0,0.0,0.0,0.00263651875,0.00263651875
46,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.9523539879,229.66909790039062,0.9985612952190897,15.284166666666668,0.0,0.0,0.0,0.00233083541667,0.00233083541667
47,3.77433333333,0.07433333333333332,0,3.7,1.0,0,0.86025,27.8126039879,210.26602172851562,0.9142000944718071,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00268792430556,0.136481465972
48,3.941,0.24100000000000008,0,3.7,1.0,0,0.86025,28.6728539879,208.86793518066406,0.908121457307235,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00871466041667,0.142508202083
49,0.139,0.13899999999999998,0,0.0,1.0,0,0.0,28.6728539879,229.39756774902344,0.9973807293435801,15.814166666666667,0.0,0.0,0.0,0.00549542291667,0.00549542291667
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6728539879,229.63360595703125,0.998406982421875,15.814166666666667,0.0,0.0,0.0,0.00280701458333,0.00280701458333
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6728539879,229.38523864746094,0.9973271245541779,15.819166666666666,0.0,0.0,0.0,0.00280790208333,0.00280790208333
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6728539879,229.3141632080078,0.9970181009043818,15.819166666666666,0.0,0.0,0.0,0.00280790208333,0.00280790208333
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6728539879,229.29962158203125,0.9969548764436141,15.749166666666667,0.0,0.0,0.0,0.00279547708333,0.00279547708333
54,0.229666666667,0.2296666666666667,0,0.0,1.0,0,0.0,28.6728539879,229.2785186767578,0.9968631246815557,15.749166666666667,0.0,0.0,0.0,0.00904264652778,0.00904264652778
55,0.161666666667,0.16166666666666674,0,0.0,1.0,0,0.0,28.6728539879,229.7418670654297,0.9988776828931726,15.694166666666668,0.0,0.0,0.0,0.00634305902778,0.00634305902778
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6728539879,229.54417419433594,0.9980181486710258,15.694166666666668,0.0,0.0,0.0,0.00278571458333,0.00278571458333
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6728539879,227.32791137695312,0.988382223378057,15.129166666666666,0.0,0.0,0.0,0.00268542708333,0.00268542708333
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6728539879,226.02870178222656,0.9827334860096807,15.129166666666666,0.0,0.0,0.0,0.00268542708333,0.00268542708333
59,0.241,0.24100000000000008,0,0.0,1.0,0,0.0,28.6728539879,226.3623504638672,0.9841841324515964,15.014166666666666,0.0,0.0,0.0,0.00904603541667,0.00904603541667
60,0.150333333333,0.15033333333333337,0,0.0,1.0,0,0.0,28.6728539879,225.7541961669922,0.9815399833347487,15.014166666666666,0.0,0.0,0.0,0.00564282430556,0.00564282430556
61,0.490860932982,0.07099999999999998,0,0.419860932982,1.0,0,0.0,28.6728539879,224.65431213378906,0.9767578788425612,14.654166666666665,0.0,0.0,0.0,0.00260111458333,0.00260111458333
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,28.6728539879,220.86648559570312,0.9602890678074049,14.654166666666665,0.0,0.0,0.0,0.00260111458333,0.00260111458333
63,3.771,0.07099999999999998,0,3.7,1.0,0,0.466896012068,29.13975,216.74203491210938,0.9423566735309103,14.474166666666669,0.0726659214481,0.0,0.0726659214481,0.00256916458333,0.0752350860314
64,3.89566666667,0.1956666666666667,0,3.7,1.0,0,0.86025,30.0,214.27273559570312,0.9316205895465354,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00708027986111,0.140966321528
65,0.195666666667,0.19566666666666677,0,0.0,1.0,0,0.0,30.0,229.53598022460938,0.997982522715693,15.674166666666666,0.0,0.0,0.0,0.00766727986111,0.00766727986111
66,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.8182830810547,0.9992099264393682,15.674166666666666,0.0,0.0,0.0,0.00278216458333,0.00278216458333
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.5742645263672,0.9981489762015965,16.164166666666667,0.0,0.0,0.0,0.00286913958333,0.00286913958333
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.42071533203125,0.9974813710088315,16.164166666666667,0.0,0.0,0.0,0.00286913958333,0.00286913958333
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.19476318359375,0.9964989703634511,17.124166666666664,0.0,0.0,0.0,0.00303953958333,0.00303953958333
70,0.195666666667,0.1956666666666667,0,0.0,1.0,0,0.0,30.0,229.4243927001953,0.9974973595660666,17.124166666666664,0.0,0.0,0.0,0.00837657152778,0.00837657152778
71,0.195666666667,0.19566666666666677,0,0.0,1.0,0,0.0,30.0,229.47457885742188,0.9977155602496603,16.65416666666667,0.0,0.0,0.0,0.00814666319444,0.00814666319444
72,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.4228057861328,0.9931426338527514,16.65416666666667,0.0,0.0,0.0,0.00295611458333,0.00295611458333
73,0.0696666666667,0.06966666666666664,0,0.0,1.0,0,0.0,30.0,225.14288330078125,0.9788821013077446,18.854166666666664,0.0,0.0,0.0,0.00328376736111,0.00328376736111
74,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.70562744140625,0.9900244671365489,18.854166666666664,0.0,0.0,0.0,0.00334661458333,0.00334661458333
75,0.150333333333,0.15033333333333335,0,0.0,1.0,0,0.0,30.0,226.76220703125,0.9859226392663043,20.264166666666664,0.0,0.0,0.0,0.00761594930556,0.00761594930556
76,0.241,0.24100000000000008,0,0.0,1.0,0,0.0,30.0,224.54307556152344,0.9762742415718411,20.264166666666664,0.0,0.0,0.0,0.0122091604167,0.0122091604167
77,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.38441467285156,0.9842800637950068,21.399166666666666,0.0,0.0,0.0,0.00379835208333,0.00379835208333
78,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,224.4895477294922,0.9760415118673573,21.399166666666666,0.0,0.0,0.0,0.00379835208333,0.00379835208333
79,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,224.52029418945312,0.976175192128057,21.624166666666667,0.0,0.0,0.0,0.00383828958333,0.00383828958333
80,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,223.32289123535156,0.9709690923276155,21.624166666666667,0.0,0.0,0.0,0.00383828958333,0.00383828958333
81,0.241,0.24100000000000008,0,0.0,1.0,0,0.0,30.0,225.1311798095703,0.9788312165633491,21.91916666666667,0.0,0.0,0.0,0.0132062979167,0.0132062979167
82,0.150333333333,0.15033333333333337,0,0.0,1.0,0,0.0,30.0,226.7032928466797,0.9856664906377378,21.91916666666667,0.0,0.0,0.0,0.00823795347222,0.00823795347222
83,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.61415100097656,0.9852789173955503,21.999166666666667,0.0,0.0,0.0,0.00390485208333,0.00390485208333
84,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.02818298339844,0.9870790564495584,21.999166666666667,0.0,0.0,0.0,0.00390485208333,0.00390485208333
85,0.157,0.15700000000000003,0,0.0,1.0,0,0.0,30.0,228.19070434570312,0.992133497155231,22.079166666666666,0.0,0.0,0.0,0.00866607291667,0.00866607291667
86,0.325,0.325,0,0.0,1.0,0,0.0,30.0,228.41445922851562,0.993106344471807,22.079166666666666,0.0,0.0,0.0,0.0179393229167,0.0179393229167
87,0.822,0.8220000000000002,0,0.0,1.0,0,0.0,30.0,228.54322814941406,0.9936662093452785,21.979166666666664,0.0,0.0,0.0,0.0451671875,0.0451671875
88,0.6364,0.6364000000000002,0,0.0,1.0,0,0.0,30.0,229.1996307373047,0.9965201336404551,21.979166666666664,0.0,0.0,0.0,0.0349688541667,0.0349688541667
89,0.149666666667,0.14966666666666673,0,0.0,1.0,0,0.0,30.0,228.1277313232422,0.9918597014054008,19.299166666666668,0.0,0.0,0.0,0.00722110486111,0.00722110486111
90,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.3968505859375,0.9886819590692935,19.299166666666668,0.0,0.0,0.0,0.00342560208333,0.00342560208333
91,0.173,0.17300000000000004,0,0.0,1.0,0,0.0,30.0,227.61709594726562,0.9896395475968071,19.639166666666664,0.0,0.0,0.0,0.00849393958333,0.00849393958333
92,0.218333333333,0.2183333333333334,0,0.0,1.0,0,0.0,30.0,226.92758178710938,0.9866416599439538,19.639166666666664,0.0,0.0,0.0,0.0107197118056,0.0107197118056
93,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,225.69705200195312,0.9812915304432744,20.39416666666667,0.0,0.0,0.0,0.00361996458333,0.00361996458333
94,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.59332275390625,0.9895361858865489,20.39416666666667,0.0,0.0,0.0,0.00361996458333,0.00361996458333
95,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.9646759033203,0.9911507647970449,19.84916666666667,0.0,0.0,0.0,0.00352322708333,0.00352322708333
96,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.66159057617188,0.9941808285920516,19.84916666666667,0.0,0.0,0.0,0.00352322708333,0.00352322708333
