slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
51,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.4671991023,229.6430206298828,0.9984479157820992,15.819166666666666,0.0,0.0,0.0,0.00304518958333,0.00304518958333
52,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.4671991023,229.43695068359375,0.9975519594938859,15.819166666666666,0.0,0.0,0.0,0.00304518958333,0.00304518958333
53,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.4671991023,229.47027587890625,0.9976968516474185,15.749166666666667,0.0,0.0,0.0,0.00303171458333,0.00303171458333
54,0.2226,0.22260000000000005,0,0.0,1.0,0,0.0,25.4671991023,229.60037231445312,0.9982624883237092,15.749166666666667,0.0,0.0,0.0,0.00876441125,0.00876441125
55,0.1602,0.1602,0,0.0,1.0,0,0.0,25.4671991023,229.9486541748047,0.9997767572817595,15.694166666666668,0.0,0.0,0.0,0.00628551375,0.00628551375
56,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.4671991023,229.6934356689453,0.99866711160411,15.694166666666668,0.0,0.0,0.0,0.00302112708333,0.00302112708333
57,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.4671991023,230.39735412597656,1.0017276266346806,15.129166666666666,0.0,0.0,0.0,0.00291236458333,0.00291236458333
58,0.0978,0.09780000000000001,0,0.0,1.0,0,0.0,25.4671991023,229.39804077148438,0.9973827859629756,15.129166666666666,0.0,0.0,0.0,0.00369908125,0.00369908125
59,0.233,0.23300000000000007,0,0.0,1.0,0,0.231550897733,25.69875,228.8339385986328,0.9949301678201427,15.014166666666666,0.0373821910793,0.0,0.0373821910793,0.00874575208333,0.0461279431627
60,0.129,0.12899999999999998,0,0.0,1.0,0,0.86025,26.559,228.28515625,0.9925441576086956,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00484206875,0.143723110417
61,0.077,0.07699999999999999,0,0.0,1.0,0,0.86025,27.41925,227.91366577148438,0.9909289816151494,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00282092708333,0.13837196875
62,0.077,0.07699999999999999,0,0.0,1.0,0,0.86025,28.2795,225.46832275390625,0.9802970554517663,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00282092708333,0.13837196875
63,0.1706,0.17060000000000003,0,0.0,1.0,0,0.86025,29.13975,223.22474670410156,0.9705423769743546,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00617323208333,0.14005927375
64,0.2122,0.21220000000000006,0,0.0,1.0,0,0.86025,30.0,222.95321655273438,0.9693618110988451,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00767854541667,0.141564587083
65,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,230.21319580078125,1.0009269382642663,15.674166666666666,0.0,0.0,0.0,0.00301727708333,0.00301727708333
66,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,230.26377868652344,1.0011468638544496,15.674166666666666,0.0,0.0,0.0,0.00301727708333,0.00301727708333
67,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.8754425048828,0.9994584456734036,16.164166666666667,0.0,0.0,0.0,0.00311160208333,0.00311160208333
68,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.83236694335938,0.9992711606233017,16.164166666666667,0.0,0.0,0.0,0.00311160208333,0.00311160208333
69,0.1082,0.1082,0,0.0,1.0,0,0.0,30.0,229.68124389648438,0.9986141038977582,17.124166666666664,0.0,0.0,0.0,0.00463208708333,0.00463208708333
70,0.3002,0.3002,0,0.0,1.0,0,0.0,30.0,229.83592224121094,0.9992866184400475,17.124166666666664,0.0,0.0,0.0,0.0128516870833,0.0128516870833
71,2.3866,2.3866,0,0.0,1.0,0,0.0,30.0,229.2472381591797,0.9967271224312161,16.65416666666667,0.0,0.0,0.0,0.0993670854167,0.0993670854167
72,0.394133333333,0.39413333333333334,0,0.0,1.0,0,0.0,30.0,229.5186767578125,0.9979072902513587,16.65416666666667,0.0,0.0,0.0,0.0164099055556,0.0164099055556
73,0.419133333333,0.41913333333333325,0,0.0,1.0,0,0.0,30.0,229.2582550048828,0.99677502176036,18.854166666666664,0.0,0.0,0.0,0.0197560243056,0.0197560243056
74,0.524133333333,0.5241333333333333,0,0.0,1.0,0,0.0,30.0,229.09010314941406,0.9960439267365829,18.854166666666664,0.0,0.0,0.0,0.0247052430556,0.0247052430556
75,0.795066666667,0.7950666666666665,0,0.0,1.0,0,0.0,30.0,229.2252960205078,0.9966317218282948,20.264166666666664,0.0,0.0,0.0,0.0402784086111,0.0402784086111
76,0.688933333333,0.6889333333333332,0,0.0,1.0,0,0.0,30.0,228.9285430908203,0.9953414916992187,20.264166666666664,0.0,0.0,0.0,0.0349016497222,0.0349016497222
77,0.675333333333,0.6753333333333333,0,0.0,1.0,0,0.0,30.0,228.56771850585938,0.9937726891559103,21.399166666666666,0.0,0.0,0.0,0.0361289263889,0.0361289263889
78,0.780266666667,0.7802666666666668,0,0.0,1.0,0,0.0,30.0,228.5225372314453,0.993576248832371,21.399166666666666,0.0,0.0,0.0,0.0417426411111,0.0417426411111
79,1.1962,1.1962000000000002,0,0.0,1.0,0,0.0,30.0,228.22825622558594,0.9922967661981997,21.624166666666667,0.0,0.0,0.0,0.0646670704167,0.0646670704167
80,0.8652,0.8652,0,0.0,1.0,0,0.0,30.0,228.02175903320312,0.9913989523182745,21.624166666666667,0.0,0.0,0.0,0.0467730725,0.0467730725
81,0.719666666667,0.7196666666666666,0,0.0,0.0,0,0.0,0.0,229.30072021484375,0.9969596531080163,21.91916666666667,0.0,0.0,0.0,0.0394362340278,0.0394362340278
82,2.34473333333,2.344733333333333,0,0.0,0.0,0,0.0,0.0,228.4254608154297,0.99315417745839,21.91916666666667,0.0,0.0,0.0,0.128486501806,0.128486501806
83,1.87806666667,1.8780666666666666,0,0.0,0.0,0,0.0,0.0,228.6385498046875,0.9940806513247282,21.999166666666667,0.0,0.0,0.0,0.103289754028,0.103289754028
84,2.2484,2.2483999999999993,0,0.0,0.0,0,0.0,0.0,227.69174194335938,0.9899640954059103,21.999166666666667,0.0,0.0,0.0,0.123657315833,0.123657315833
85,2.311,2.3110000000000004,0,0.0,0.0,0,0.0,0.0,226.9747314453125,0.9868466584578804,22.079166666666666,0.0,0.0,0.0,0.127562385417,0.127562385417
86,0.755866666667,0.7558666666666668,0,0.0,0.0,0,0.0,0.0,228.52867126464844,0.9936029185419497,22.079166666666666,0.0,0.0,0.0,0.0417222652778,0.0417222652778
87,0.397,0.3970000000000001,0,0.0,0.0,0,0.0,0.0,228.1959991455078,0.992156518023947,21.979166666666664,0.0,0.0,0.0,0.0218143229167,0.0218143229167
88,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,227.90277099609375,0.9908816130264946,21.979166666666664,0.0,0.0,0.0,0.00423098958333,0.00423098958333
89,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.55030822753906,0.993696992293648,19.299166666666668,0.0,0.0,0.0,0.00371508958333,0.00371508958333
90,0.233,0.23300000000000007,0,0.0,0.0,0,0.0,0.0,229.09202575683594,0.9960522858992867,19.299166666666668,0.0,0.0,0.0,0.0112417645833,0.0112417645833
91,0.1498,0.1498,0,0.0,0.0,0,0.0,0.0,228.63897705078125,0.9940825089164402,19.639166666666664,0.0,0.0,0.0,0.00735486791667,0.00735486791667
92,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.9957275390625,0.9956335979959239,19.639166666666664,0.0,0.0,0.0,0.00378053958333,0.00378053958333
93,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,230.11497497558594,1.0004998911981997,20.39416666666667,0.0,0.0,0.0,0.00392587708333,0.00392587708333
94,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,229.8964385986328,0.9995497330375339,20.39416666666667,0.0,0.0,0.0,0.00392587708333,0.00392587708333
95,0.2918,0.29180000000000006,0,0.0,0.0,0,0.0,0.0,229.83152770996094,0.9992675117824389,19.84916666666667,0.0,0.0,0.0,0.0144799670833,0.0144799670833
96,0.509133333333,0.5091333333333332,0,0.0,0.0,0,0.0,0.0,229.84324645996094,0.9993184628693954,19.84916666666667,0.0,0.0,0.0,0.0252646809722,0.0252646809722
